dates,PF577,satname
1993-04-13 17:44:52+00:00,76.63331442939315,L5
1993-05-15 17:45:01+00:00,83.59206350093959,L5
1993-05-31 17:45:05+00:00,117.27017831730112,L5
1993-06-16 17:45:03+00:00,98.22079892734725,L5
1993-10-22 17:44:41+00:00,128.66461956995332,L5
1993-11-07 17:44:35+00:00,124.61252810997198,L5
1993-12-09 17:44:24+00:00,70.17547277195487,L5
1994-01-10 17:44:00+00:00,90.74217979279952,L5
1994-01-26 17:43:47+00:00,92.8726474133616,L5
1994-02-11 17:43:38+00:00,93.5262937287492,L5
1994-02-27 17:43:23+00:00,93.3225015790865,L5
1994-03-15 17:43:09+00:00,86.67415720447359,L5
1994-05-18 17:42:00+00:00,120.16053726002026,L5
1994-06-19 17:41:22+00:00,109.74648866262788,L5
1994-07-05 17:40:57+00:00,125.23254367263748,L5
1994-07-21 17:40:31+00:00,118.0936179432268,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,137.68697509691407,L5
1994-09-07 17:39:17+00:00,135.37797794655637,L5
1994-09-23 17:38:51+00:00,140.25158829441617,L5
1994-10-09 17:38:23+00:00,145.43231305262464,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,71.05039152873816,L5
1995-09-10 17:24:43+00:00,98.22110029433532,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.3839627057948,L5
1996-04-21 17:32:15+00:00,90.60290132809654,L5
1996-05-07 17:33:11+00:00,98.3386247965909,L5
1996-05-23 17:34:06+00:00,96.38377233165944,L5
1996-06-08 17:35:00+00:00,116.05119927108048,L5
1996-09-12 17:40:08+00:00,123.39842593693116,L5
1996-10-14 17:41:49+00:00,102.73028230134716,L5
1996-12-01 17:44:08+00:00,88.58691728200851,L5
1996-12-17 17:44:52+00:00,77.93389097029683,L5
1997-01-18 17:46:23+00:00,71.95200098444695,L5
1997-02-03 17:47:06+00:00,64.14362387046135,L5
1997-02-19 17:47:47+00:00,83.54068551208763,L5
1997-03-07 17:48:26+00:00,84.71567474531525,L5
1997-04-24 17:50:12+00:00,93.29962138500036,L5
1997-06-27 17:52:25+00:00,127.30108928247812,L5
1997-08-14 17:54:01+00:00,134.6900584760101,L5
1997-08-30 17:54:30+00:00,137.90173371124644,L5
1997-10-17 17:55:51+00:00,110.383344744348,L5
1997-11-02 17:56:17+00:00,97.10080627574416,L5
1997-11-18 17:56:39+00:00,99.49910841841071,L5
1997-12-04 17:57:03+00:00,96.83522901168692,L5
1998-01-21 17:58:09+00:00,73.41731338190898,L5
1998-03-10 17:59:04+00:00,83.06488229057534,L5
1998-04-27 17:59:41+00:00,88.80150405970403,L5
1998-06-14 18:00:25+00:00,101.6518687659187,L5
1998-06-30 18:00:37+00:00,104.70891252008366,L5
1998-10-04 18:01:23+00:00,110.39113585841028,L5
1998-10-20 18:01:22+00:00,102.16169618880846,L5
1998-11-21 18:01:35+00:00,104.09620569468532,L5
1998-12-07 18:01:30+00:00,93.48416066852836,L5
1998-12-23 18:01:36+00:00,94.95743356254508,L5
1999-01-08 18:01:35+00:00,88.51651657210172,L5
1999-02-25 18:01:47+00:00,74.37379578502954,L5
1999-03-13 18:01:35+00:00,79.62574913940895,L5
1999-08-04 18:00:15+00:00,137.44738539103304,L5
1999-08-12 18:15:26+00:00,143.99182243742905,L7
1999-09-29 18:15:34+00:00,143.7184358057675,L7
1999-10-23 17:59:02+00:00,142.09668219179562,L5
1999-10-31 18:15:26+00:00,133.19507880908722,L7
1999-11-24 17:57:54+00:00,106.59633568516912,L5
1999-12-02 18:15:21+00:00,94.73935568913448,L7
1999-12-18 18:15:29+00:00,107.75704169391004,L7
1999-12-26 17:57:39+00:00,101.588449486458,L5
2000-01-03 18:15:22+00:00,84.08798776348037,L7
2000-01-27 17:57:01+00:00,114.7816807000564,L5
2000-02-04 18:15:19+00:00,96.71274512584756,L7
2000-03-23 18:15:09+00:00,103.97814580279396,L7
2000-03-31 17:56:57+00:00,109.22677783442096,L5
2000-04-16 17:57:11+00:00,113.8654929667666,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,109.67472186840146,L5
2000-05-18 17:58:20+00:00,103.1750406781756,L5
2000-05-26 18:14:30+00:00,110.64408054059672,L7
2000-06-11 18:14:24+00:00,107.09190834938882,L7
2000-06-19 17:59:00+00:00,127.6145549896852,L5
2000-07-05 17:59:21+00:00,117.70135343832602,L5
2000-07-13 18:14:01+00:00,126.14249721746066,L7
2000-08-22 18:00:17+00:00,134.87908395123256,L5
2000-10-17 18:12:42+00:00,146.8887226632903,L7
2000-10-25 18:01:17+00:00,133.37480653053976,L5
2000-11-02 18:12:54+00:00,141.43746672211216,L7
2000-11-18 18:12:52+00:00,138.30298490090158,L7
2000-11-26 18:01:45+00:00,104.22840422249922,L5
2000-12-04 18:12:52+00:00,124.6923246875728,L7
2000-12-28 18:02:15+00:00,102.147445284029,L5
2001-01-13 18:02:23+00:00,93.1155362394124,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,114.13695390202632,L7
2001-05-05 18:02:45+00:00,109.5352339088777,L5
2001-05-29 18:12:19+00:00,129.61409298915507,L7
2001-06-14 18:12:08+00:00,126.33284912910766,L7
2001-07-16 18:11:53+00:00,132.90801018723545,L7
2001-07-24 18:02:52+00:00,138.02344687388168,L5
2001-10-04 18:10:48+00:00,147.5106666001347,L7
2001-10-12 18:02:30+00:00,143.21421348821738,L5
2001-10-20 18:10:51+00:00,150.71174126816211,L7
2001-12-07 18:11:06+00:00,98.99266107071227,L7
2002-01-08 18:11:17+00:00,68.35683168712812,L7
2002-01-24 18:11:24+00:00,71.48024936971896,L7
2002-02-09 18:11:27+00:00,84.45902209614687,L7
2002-05-24 17:59:16+00:00,114.7804633748823,L5
2002-06-01 18:11:09+00:00,121.4341388630596,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,137.02382209302235,L5
2002-08-28 17:56:49+00:00,148.41557327454245,L5
2002-09-13 17:56:32+00:00,148.13729480823028,L5
2002-10-07 18:10:15+00:00,156.11152000958097,L7
2002-10-23 18:10:20+00:00,145.1859604256418,L7
2002-11-16 17:54:24+00:00,126.61840625338384,L5
2002-12-02 17:54:05+00:00,89.46477550714731,L5
2002-12-18 17:54:12+00:00,85.84694730072576,L5
2002-12-26 18:10:53+00:00,71.9157189582355,L7
2003-01-03 17:54:40+00:00,104.85371507297356,L5
2003-01-11 18:10:55+00:00,71.75599372803899,L7
2003-01-19 17:55:01+00:00,97.6725429712832,L5
2003-01-27 18:11:02+00:00,66.38177043438893,L7
2003-02-20 17:55:43+00:00,87.87248886478017,L5
2003-02-28 18:11:14+00:00,83.1577820498623,L7
2003-04-01 18:11:16+00:00,101.181396286683,L7
2003-04-09 17:57:00+00:00,113.76858138082628,L5
2003-04-25 17:57:22+00:00,118.1453660411902,L5
2003-05-11 17:57:41+00:00,117.8484185704166,L5
2003-08-07 18:10:56+00:00,132.65224548032745,L7
2003-08-23 18:10:56+00:00,132.77209197733174,L7
2003-11-03 18:00:33+00:00,125.7576991920305,L5
2003-11-19 18:00:55+00:00,131.5883378068727,L5
2003-12-05 18:01:04+00:00,114.7860330851953,L5
2004-01-14 18:11:28+00:00,82.1274711852732,L7
2004-01-22 18:01:22+00:00,100.89902748235068,L5
2004-01-30 18:11:37+00:00,61.379547642165775,L7
2004-02-07 18:01:25+00:00,101.07148941322356,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,87.15199546373891,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,107.59680716396598,L7
2004-04-27 18:02:35+00:00,116.45757653659444,L5
2004-05-13 18:03:03+00:00,115.59926202564051,L5
2004-05-29 18:03:30+00:00,123.15213233942444,L5
2004-06-06 18:11:38+00:00,114.86921135033836,L7
2004-07-16 18:04:54+00:00,141.4692813852816,L5
2004-08-25 18:11:19+00:00,143.41427074301677,L7
2004-09-10 18:11:13+00:00,135.04197367640958,L7
2004-09-18 18:06:28+00:00,142.4056521069829,L5
2004-10-12 18:11:06+00:00,138.55986288232742,L7
2004-11-21 18:07:43+00:00,121.95431220312918,L5
2004-11-29 18:11:39+00:00,118.20411599397612,L7
2004-12-15 18:11:45+00:00,98.45136412879953,L7
2004-12-23 18:08:23+00:00,83.84881841141727,L5
2005-01-16 18:11:57+00:00,122.11350013823072,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,79.868505139334,L7
2005-02-09 18:09:00+00:00,99.03447449646993,L5
2005-03-05 18:12:14+00:00,74.71658867485407,L7
2005-03-21 18:12:14+00:00,91.23538988393672,L7
2005-03-29 18:09:37+00:00,99.61510999455824,L5
2005-04-30 18:09:45+00:00,99.38679850675958,L5
2005-05-08 18:12:09+00:00,111.61931914060536,L7
2005-06-17 18:10:06+00:00,115.53741319915032,L5
2005-06-25 18:11:57+00:00,122.57833673458168,L7
2005-08-28 18:11:46+00:00,145.46229194032392,L7
2005-09-13 18:11:36+00:00,135.5863552520454,L7
2005-09-21 18:10:39+00:00,135.04458710012702,L5
2005-09-29 18:11:37+00:00,138.04031095046753,L7
2005-10-07 18:10:36+00:00,145.2028597014937,L5
2005-10-31 18:11:53+00:00,132.06797001505043,L7
2005-11-16 18:12:03+00:00,119.62858894241106,L7
2005-11-24 18:11:11+00:00,131.3404462193871,L5
2006-01-03 18:12:19+00:00,91.15477236905237,L7
2006-01-19 18:12:28+00:00,88.60430051824973,L7
2006-01-27 18:12:38+00:00,87.08498964698975,L5
2006-02-12 18:13:01+00:00,97.34707512082278,L5
2006-02-20 18:12:37+00:00,72.66493080782696,L7
2006-03-08 18:12:39+00:00,70.31601651710876,L7
2006-03-24 18:12:38+00:00,101.66086547996076,L7
2006-04-09 18:12:35+00:00,94.01373764373876,L7
2006-04-17 18:14:16+00:00,110.50614271685404,L5
2006-06-12 18:12:33+00:00,106.73994993178611,L7
2006-06-20 18:15:13+00:00,105.92695365862402,L5
2006-06-28 18:12:28+00:00,100.13550507423406,L7
2006-07-06 18:15:28+00:00,100.15662283589722,L5
2006-07-14 18:12:20+00:00,101.66788641054532,L7
2006-07-22 18:15:41+00:00,117.52049547324312,L5
2006-08-07 18:15:53+00:00,132.81813955223112,L5
2006-08-15 18:12:13+00:00,133.43751809461426,L7
2006-09-08 18:16:15+00:00,131.3587646719969,L5
2006-09-16 18:12:04+00:00,131.6710441020659,L7
2006-09-24 18:16:27+00:00,130.49921009670595,L5
2006-10-10 18:16:38+00:00,140.92004501093228,L5
2006-10-18 18:12:05+00:00,130.73058653912173,L7
2006-10-26 18:16:49+00:00,132.0697398615547,L5
2006-11-11 18:16:58+00:00,110.4033667178752,L5
2006-11-19 18:12:32+00:00,119.71417893867576,L7
2006-12-05 18:12:40+00:00,110.14006935298468,L7
2006-12-13 18:17:12+00:00,87.6082652159772,L5
2006-12-21 18:12:44+00:00,90.51825546392966,L7
2006-12-29 18:17:19+00:00,83.66298342647298,L5
2007-01-06 18:12:46+00:00,95.59077122282338,L7
2007-01-22 18:12:48+00:00,100.75867730130416,L7
2007-02-15 18:17:32+00:00,101.12374042362,L5
2007-03-11 18:13:04+00:00,118.0116133995558,L7
2007-05-06 18:17:09+00:00,110.16888778402615,L5
2007-05-14 18:12:55+00:00,108.43960159999084,L7
2007-06-23 18:16:26+00:00,134.0342985422315,L5
2007-07-01 18:12:47+00:00,139.0446616632767,L7
2007-08-18 18:12:33+00:00,151.74019968708993,L7
2007-09-03 18:12:26+00:00,144.59913809319607,L7
2007-09-11 18:15:39+00:00,144.7984548065322,L5
2007-10-05 18:12:12+00:00,136.61024901589752,L7
2007-10-21 18:12:25+00:00,131.73092661969778,L7
2007-12-08 18:12:49+00:00,61.48113287391089,L7
2007-12-24 18:12:53+00:00,99.3691825577065,L7
2008-01-09 18:12:54+00:00,95.19121483944974,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,100.58621809893133,L7
2008-02-10 18:12:50+00:00,90.5024277954712,L7
2008-02-26 18:12:46+00:00,91.22555396976436,L7
2008-03-13 18:12:41+00:00,88.82820636718007,L7
2008-03-21 18:12:26+00:00,100.37371414412098,L5
2008-04-14 18:12:40+00:00,117.80954247303994,L7
2008-04-22 18:11:40+00:00,111.95766381526094,L5
2008-05-16 18:12:32+00:00,124.33232099507477,L7
2008-06-01 18:12:24+00:00,109.96286359831312,L7
2008-06-25 18:09:56+00:00,124.62196949142027,L5
2008-08-04 18:11:46+00:00,131.03089767338233,L7
2008-08-20 18:11:40+00:00,140.26597821060395,L7
2008-09-21 18:11:23+00:00,146.38170602417122,L7
2008-10-15 18:06:38+00:00,124.087632693002,L5
2008-10-23 18:11:22+00:00,129.00742469665087,L7
2008-10-31 18:06:04+00:00,131.81525623284085,L5
2008-11-08 18:11:37+00:00,136.09471323745353,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,120.28561086060846,L7
2008-12-26 18:12:08+00:00,85.51135563233967,L7
2009-01-11 18:12:13+00:00,97.96166780447273,L7
2009-01-27 18:12:18+00:00,97.42589691716891,L7
2009-02-04 18:08:10+00:00,128.32010140942938,L5
2009-02-20 18:08:33+00:00,104.71620237988212,L5
2009-02-28 18:12:35+00:00,103.0101225024326,L7
2009-03-16 18:12:43+00:00,119.557856100843,L7
2009-03-24 18:09:17+00:00,102.60017728366115,L5
2009-04-01 18:12:49+00:00,104.82540380594622,L7
2009-04-09 18:09:38+00:00,106.12568595431732,L5
2009-04-17 18:12:54+00:00,114.42938496758424,L7
2009-04-25 18:09:56+00:00,115.37562393230058,L5
2009-05-11 18:10:14+00:00,111.17398634924808,L5
2009-07-14 18:11:23+00:00,145.264499660504,L5
2009-07-22 18:12:50+00:00,139.3580448517929,L7
2009-08-07 18:12:44+00:00,146.05739866932166,L7
2009-08-15 18:11:52+00:00,137.37445191641106,L5
2009-08-23 18:12:43+00:00,144.9894916901058,L7
2009-09-08 18:12:43+00:00,142.77628092264698,L7
2009-09-16 18:12:20+00:00,128.78262111049222,L5
2009-09-24 18:12:41+00:00,138.54307435321883,L7
2009-10-02 18:12:31+00:00,137.46249617767256,L5
2009-10-10 18:12:36+00:00,141.9245282504723,L7
2009-10-26 18:12:53+00:00,131.44246337356574,L7
2009-11-03 18:12:49+00:00,121.85079234537233,L5
2009-11-19 18:12:55+00:00,112.80402724465516,L5
2009-11-27 18:13:18+00:00,101.22983265203322,L7
2009-12-29 18:13:48+00:00,82.22781274265803,L7
2010-01-14 18:14:03+00:00,93.11349492043,L7
2010-01-30 18:14:16+00:00,96.92003724142148,L7
2010-02-15 18:14:28+00:00,98.60097633005324,L7
2010-03-03 18:14:36+00:00,92.27992309369525,L7
2010-03-11 18:13:30+00:00,91.34641722266888,L5
2010-03-19 18:14:42+00:00,99.87798010869832,L7
2010-03-27 18:13:28+00:00,95.0718730068326,L5
2010-04-12 18:13:26+00:00,82.07813816903557,L5
2010-05-06 18:14:42+00:00,91.0832017122162,L7
2010-05-14 18:13:20+00:00,103.00872383086674,L5
2010-05-30 18:13:15+00:00,118.10142610292915,L5
2010-08-10 18:14:45+00:00,137.85803099941015,L7
2010-08-18 18:12:52+00:00,130.6837975001689,L5
2010-08-26 18:14:48+00:00,133.78694959191375,L7
2010-09-27 18:14:49+00:00,119.40418432507592,L7
2010-10-29 18:15:03+00:00,136.52289978840005,L7
2010-11-06 18:12:21+00:00,105.5076589550501,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,103.4658469099128,L5
2010-12-24 18:12:26+00:00,97.18452458270424,L5
2011-01-01 18:15:43+00:00,91.9006941515502,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,89.6985283745177,L7
2011-02-02 18:15:57+00:00,97.7984177177619,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,97.80420458299557,L7
2011-03-22 18:16:06+00:00,89.03845966774277,L7
2011-04-15 18:12:17+00:00,105.7719410850456,L5
2011-05-01 18:12:10+00:00,104.75232427891682,L5
2011-05-25 18:16:08+00:00,122.41127648952718,L7
2011-06-02 18:12:00+00:00,115.17074204374416,L5
2011-06-18 18:11:51+00:00,121.44001464531402,L5
2011-07-04 18:11:45+00:00,124.41578626431588,L5
2011-07-12 18:16:04+00:00,111.57250228322587,L7
2011-08-05 18:11:28+00:00,132.90097899245657,L5
2011-08-29 18:15:55+00:00,138.38681511747592,L7
2011-10-08 18:10:37+00:00,133.70687384206886,L5
2011-11-09 18:10:10+00:00,135.02477821396133,L5
2012-01-04 18:16:34+00:00,106.36649164855744,L7
2012-01-20 18:16:33+00:00,81.78083307761582,L7
2012-02-05 18:16:38+00:00,85.15297693806795,L7
2012-03-08 18:16:37+00:00,98.98745198093228,L7
2012-04-09 18:16:35+00:00,107.34493834186269,L7
2012-05-11 18:17:14+00:00,119.5285146053595,L7
2012-05-27 18:17:04+00:00,123.88730622447405,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,128.13925105775704,L7
2012-09-16 18:17:59+00:00,127.61460015823656,L7
2012-10-02 18:18:10+00:00,134.0847073828646,L7
2012-11-03 18:18:23+00:00,122.80071050072588,L7
2012-11-19 18:18:31+00:00,110.3338765755274,L7
2012-12-21 18:18:40+00:00,108.15678527305413,L7
2013-01-06 18:18:42+00:00,108.19484142379032,L7
2013-01-22 18:18:44+00:00,116.89802571498404,L7
2013-02-07 18:18:46+00:00,69.35829353414039,L7
2013-02-23 18:18:42+00:00,96.5323830243198,L7
2013-03-11 18:18:41+00:00,110.5021562846713,L7
2013-04-06 18:25:58+00:00,119.54109046635348,L8
2013-04-12 18:18:33+00:00,110.03193547709796,L7
2013-04-20 18:24:20+00:00,125.01527787269283,L8
2013-05-30 18:18:18+00:00,111.88977700919531,L7
2013-06-15 18:18:12+00:00,128.36285556798853,L7
2013-07-17 18:17:55+00:00,133.4420196479037,L7
2013-08-02 18:17:48+00:00,132.8571182134656,L7
2013-08-10 18:24:33+00:00,148.24367640226683,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,131.09997117152437,L7
2013-09-27 18:24:25+00:00,136.64148411083974,L8
2013-10-05 18:18:26+00:00,130.17178495759134,L7
2013-10-13 18:24:25+00:00,131.1520848446046,L8
2013-10-21 18:18:36+00:00,138.2624637041959,L7
2013-10-29 18:24:16+00:00,131.79039410666337,L8
2013-11-06 18:18:41+00:00,127.73520903898772,L7
2013-11-14 18:24:15+00:00,130.21356116616113,L8
2013-12-16 18:24:03+00:00,117.17140443281517,L8
2013-12-24 18:18:56+00:00,130.25595057356972,L7
2014-01-01 18:23:56+00:00,102.1846853475256,L8
2014-01-09 18:18:59+00:00,113.04943326964096,L7
2014-01-17 18:23:41+00:00,115.49546183895504,L8
2014-01-25 18:19:20+00:00,88.99800484502478,L7
2014-02-18 18:23:22+00:00,106.3446706036158,L8
2014-03-14 18:19:24+00:00,101.0722578274013,L7
2014-03-30 18:19:31+00:00,101.21814118654753,L7
2014-04-07 18:22:41+00:00,112.96051522086118,L8
2014-04-23 18:22:25+00:00,93.58502245635712,L8
2014-05-01 18:19:46+00:00,107.97710262531422,L7
2014-05-09 18:22:09+00:00,107.27131120257884,L8
2014-05-17 18:19:53+00:00,123.41568499093285,L7
2014-05-25 18:22:04+00:00,122.93306400687588,L8
2014-06-02 18:19:56+00:00,109.65074567392908,L7
2014-06-18 18:19:57+00:00,121.87538756036538,L7
2014-07-04 18:20:04+00:00,130.52142016302997,L7
2014-07-12 18:22:24+00:00,127.70128396589584,L8
2014-07-28 18:22:28+00:00,129.61438937330496,L8
2014-08-05 18:20:12+00:00,130.04166827966938,L7
2014-08-29 18:22:37+00:00,136.56911268226665,L8
2014-09-06 18:20:12+00:00,134.94022537854772,L7
2014-09-14 18:22:41+00:00,140.01269897413763,L8
2014-09-22 18:20:17+00:00,127.28683161207248,L7
2014-09-30 18:22:42+00:00,131.87956598888047,L8
2014-10-08 18:20:29+00:00,115.10941628875486,L7
2014-10-16 18:22:47+00:00,126.54433276566128,L8
2014-10-24 18:20:38+00:00,113.90897003482348,L7
2014-11-09 18:20:48+00:00,112.42043096084858,L7
2014-11-17 18:22:44+00:00,123.36671563421302,L8
2014-11-25 18:20:51+00:00,109.74589336727958,L7
2014-12-19 18:22:40+00:00,98.7204617009324,L8
2014-12-27 18:21:04+00:00,104.58493344094131,L7
2015-01-04 18:22:35+00:00,106.84197021825187,L8
2015-01-12 18:21:07+00:00,77.96271400374081,L7
2015-01-28 18:21:11+00:00,76.70243001511434,L7
2015-02-13 18:21:12+00:00,97.20367915736148,L7
2015-03-09 18:22:12+00:00,134.16985166612147,L8
2015-03-25 18:22:04+00:00,126.67573765270232,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,122.6980934983324,L8
2015-04-18 18:21:46+00:00,106.31053327817752,L7
2015-04-26 18:21:51+00:00,113.78340531227468,L8
2015-05-12 18:21:35+00:00,111.386147711349,L8
2015-06-21 18:22:09+00:00,117.32702467818112,L7
2015-07-15 18:22:06+00:00,131.33969302799613,L8
2015-07-23 18:22:18+00:00,135.47729157252252,L7
2015-08-08 18:22:22+00:00,131.2163739417371,L7
2015-09-01 18:22:21+00:00,127.50850296259556,L8
2015-09-17 18:22:30+00:00,130.2887077316581,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,134.63444800323413,L8
2015-10-11 18:22:41+00:00,121.95051684142736,L7
2015-10-27 18:22:57+00:00,115.6041475388234,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,109.46026352864553,L8
2015-11-28 18:23:26+00:00,106.43511168531626,L7
2015-12-30 18:23:55+00:00,89.3608476765718,L7
2016-02-08 18:22:33+00:00,101.95360788821748,L8
2016-02-16 18:24:25+00:00,82.34010685081047,L7
2016-02-24 18:22:26+00:00,101.27952726456805,L8
2016-03-27 18:22:15+00:00,103.9388919244632,L8
2016-04-20 18:24:51+00:00,99.34341739760768,L7
2016-05-22 18:24:59+00:00,110.82889523404356,L7
2016-06-15 18:22:14+00:00,115.8322600141634,L8
2016-06-23 18:25:06+00:00,103.99679546075852,L7
2016-07-09 18:25:06+00:00,118.89982882423136,L7
2016-08-02 18:22:34+00:00,116.60393074778491,L8
2016-08-10 18:25:10+00:00,128.49672291053267,L7
2016-08-18 18:22:38+00:00,125.47522075526268,L8
2016-09-03 18:22:45+00:00,129.83594789859526,L8
2016-09-27 18:25:18+00:00,116.8446756095989,L7
2016-10-05 18:22:49+00:00,121.29376638956236,L8
2016-10-13 18:25:18+00:00,115.6909779371935,L7
2016-10-21 18:22:53+00:00,113.76992458289024,L8
2016-11-06 18:22:53+00:00,105.1550726639971,L8
2016-11-14 18:25:05+00:00,92.80338185832215,L7
2016-11-22 18:22:53+00:00,87.96002513380758,L8
2016-11-30 18:25:03+00:00,95.10026802956564,L7
2016-12-08 18:22:51+00:00,96.17456240172274,L8
2017-01-01 18:24:50+00:00,94.63194149725749,L7
2017-01-17 18:24:40+00:00,92.0406306675614,L7
2017-01-25 18:22:38+00:00,83.51105267906524,L8
2017-02-02 18:24:32+00:00,80.90750576305555,L7
2017-03-06 18:24:40+00:00,85.37675584538468,L7
2017-03-14 18:22:16+00:00,105.95056904222444,L8
2017-03-30 18:22:08+00:00,99.1244365717016,L8
2017-04-15 18:22:00+00:00,98.98434513214252,L8
2017-05-01 18:21:49+00:00,110.60644346563264,L8
2017-06-02 18:22:10+00:00,110.51451280797608,L8
2017-07-12 18:25:12+00:00,114.9815204503552,L7
2017-07-20 18:22:25+00:00,122.278630797283,L8
2017-08-05 18:22:32+00:00,130.5819379655696,L8
2017-08-21 18:22:37+00:00,118.5131665654888,L8
2017-09-30 18:25:08+00:00,128.245985790403,L7
2017-10-08 18:22:49+00:00,122.5159801360268,L8
2017-10-16 18:25:11+00:00,126.5607550425427,L7
2017-10-24 18:22:51+00:00,118.55426736296413,L8
2017-11-25 18:22:43+00:00,122.90757019898176,L8
2017-12-11 18:22:42+00:00,126.45549087202298,L8
2017-12-19 18:24:52+00:00,101.10641356361177,L7
2017-12-27 18:22:43+00:00,119.0072120270578,L8
2018-01-04 18:24:40+00:00,102.21482073730336,L7
2018-01-28 18:22:28+00:00,86.39037495475257,L8
