dates,PF561,satname
1994-10-09 17:38:23+00:00,143.9523196941663,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,113.1372798518497,L5
1995-09-10 17:24:43+00:00,134.82162228869998,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,125.45312160778585,L5
1996-04-21 17:32:15+00:00,118.89543322921143,L5
1996-05-07 17:33:11+00:00,126.90182689676942,L5
1996-05-23 17:34:06+00:00,120.28633060106525,L5
1996-06-08 17:35:00+00:00,127.94514619354514,L5
1996-09-12 17:40:08+00:00,132.19754606773404,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,121.98265748317448,L5
1996-12-17 17:44:52+00:00,109.52414941022948,L5
1997-01-18 17:46:23+00:00,107.0086865670716,L5
1997-02-03 17:47:06+00:00,99.30703519500234,L5
1997-02-19 17:47:47+00:00,105.08889628950796,L5
1997-03-07 17:48:26+00:00,112.25782865361148,L5
1997-04-24 17:50:12+00:00,104.05027444355686,L5
1997-06-27 17:52:25+00:00,128.92948647613707,L5
1997-08-14 17:54:01+00:00,121.68506829838012,L5
1997-08-30 17:54:30+00:00,117.2100442703274,L5
1997-10-17 17:55:51+00:00,128.90467709507402,L5
1997-11-02 17:56:17+00:00,116.19155238124084,L5
1997-11-18 17:56:39+00:00,116.59162293646952,L5
1997-12-04 17:57:03+00:00,112.81222289133706,L5
1998-01-21 17:58:09+00:00,93.50247965264184,L5
1998-03-10 17:59:04+00:00,112.63203871284226,L5
1998-04-27 17:59:41+00:00,108.31140483051745,L5
1998-06-14 18:00:25+00:00,119.58587108124476,L5
1998-06-30 18:00:37+00:00,122.81501336829228,L5
1998-10-04 18:01:23+00:00,116.42503803744972,L5
1998-10-20 18:01:22+00:00,121.20872387187052,L5
1998-11-21 18:01:35+00:00,121.43443258744873,L5
1998-12-07 18:01:30+00:00,116.80802812554109,L5
1998-12-23 18:01:36+00:00,118.4952292791679,L5
1999-01-08 18:01:35+00:00,125.29429337951952,L5
1999-02-25 18:01:47+00:00,114.14433230433131,L5
1999-03-13 18:01:35+00:00,119.13081709904638,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,134.74061223513695,L7
1999-09-29 18:15:34+00:00,129.22718360729172,L7
1999-10-23 17:59:02+00:00,124.10613453452576,L5
1999-10-31 18:15:26+00:00,124.55072757536377,L7
1999-11-24 17:57:54+00:00,124.3360495573908,L5
1999-12-02 18:15:21+00:00,98.93596323769825,L7
1999-12-18 18:15:29+00:00,113.1800794986795,L7
1999-12-26 17:57:39+00:00,123.75332736869828,L5
2000-01-03 18:15:22+00:00,107.96284581894896,L7
2000-01-27 17:57:01+00:00,129.80672604909353,L5
2000-02-04 18:15:19+00:00,111.15374648009964,L7
2000-03-23 18:15:09+00:00,124.42422409503224,L7
2000-03-31 17:56:57+00:00,124.78552797394156,L5
2000-04-16 17:57:11+00:00,127.2519818409415,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,121.2469805094092,L5
2000-05-18 17:58:20+00:00,122.57164309468982,L5
2000-05-26 18:14:30+00:00,124.3015079182834,L7
2000-06-11 18:14:24+00:00,121.90811864311848,L7
2000-06-19 17:59:00+00:00,132.37288308428467,L5
2000-07-05 17:59:21+00:00,131.87279900443684,L5
2000-07-13 18:14:01+00:00,133.49539984070526,L7
2000-08-22 18:00:17+00:00,139.4744105864027,L5
2000-10-17 18:12:42+00:00,144.36172191254164,L7
2000-10-25 18:01:17+00:00,131.0450163575455,L5
2000-11-02 18:12:54+00:00,139.24840011304053,L7
2000-11-18 18:12:52+00:00,140.06580882976428,L7
2000-11-26 18:01:45+00:00,125.28088825843804,L5
2000-12-04 18:12:52+00:00,130.8742827021409,L7
2000-12-28 18:02:15+00:00,124.64981630240348,L5
2001-01-13 18:02:23+00:00,113.04618150472696,L5
2001-03-18 18:02:42+00:00,117.11404489390527,L5
2001-04-27 18:12:37+00:00,132.27307609262502,L7
2001-05-05 18:02:45+00:00,133.6240030730108,L5
2001-05-29 18:12:19+00:00,132.5431610742992,L7
2001-06-14 18:12:08+00:00,129.5286649405772,L7
2001-07-16 18:11:53+00:00,137.37337655768624,L7
2001-07-24 18:02:52+00:00,141.52301310406412,L5
2001-10-04 18:10:48+00:00,144.07922382830753,L7
2001-10-12 18:02:30+00:00,141.9066522888707,L5
2001-10-20 18:10:51+00:00,148.77923079413105,L7
2001-12-07 18:11:06+00:00,129.73489831358913,L7
2002-01-08 18:11:17+00:00,100.91803103536154,L7
2002-01-24 18:11:24+00:00,120.50755279413976,L7
2002-02-09 18:11:27+00:00,113.616778148354,L7
2002-05-24 17:59:16+00:00,127.11035091434093,L5
2002-06-01 18:11:09+00:00,120.05555564395593,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,129.15110615937422,L5
2002-08-28 17:56:49+00:00,137.89921487103905,L5
2002-09-13 17:56:32+00:00,133.95068694851122,L5
2002-10-07 18:10:15+00:00,143.36684388340186,L7
2002-10-23 18:10:20+00:00,118.74049620747051,L7
2002-11-16 17:54:24+00:00,128.60187254054776,L5
2002-12-02 17:54:05+00:00,120.22532728248838,L5
2002-12-18 17:54:12+00:00,97.7895548363866,L5
2002-12-26 18:10:53+00:00,96.79174467634584,L7
2003-01-03 17:54:40+00:00,114.98473232366013,L5
2003-01-11 18:10:55+00:00,112.59331123061354,L7
2003-01-19 17:55:01+00:00,123.9436531782476,L5
2003-01-27 18:11:02+00:00,111.77371060166064,L7
2003-02-20 17:55:43+00:00,120.6421605610524,L5
2003-02-28 18:11:14+00:00,107.7698276161136,L7
2003-04-01 18:11:16+00:00,123.10877630535776,L7
2003-04-09 17:57:00+00:00,121.42727376481612,L5
2003-04-25 17:57:22+00:00,128.41025648615732,L5
2003-05-11 17:57:41+00:00,120.53726443519156,L5
2003-08-07 18:10:56+00:00,135.21120030026492,L7
2003-08-23 18:10:56+00:00,132.6460292279307,L7
2003-11-03 18:00:33+00:00,128.8852852251611,L5
2003-11-19 18:00:55+00:00,132.92707410568678,L5
2003-12-05 18:01:04+00:00,124.81627335618693,L5
2004-01-14 18:11:28+00:00,113.2140651957747,L7
2004-01-22 18:01:22+00:00,117.84457168638464,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,121.04329026662606,L5
2004-02-15 18:11:39+00:00,111.97069834951344,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,117.07192254144772,L5
2004-04-19 18:11:40+00:00,124.96998793913048,L7
2004-04-27 18:02:35+00:00,126.56868963902151,L5
2004-05-13 18:03:03+00:00,121.61562549188528,L5
2004-05-29 18:03:30+00:00,122.29636119276452,L5
2004-06-06 18:11:38+00:00,117.51012590684552,L7
2004-07-16 18:04:54+00:00,142.45963216694193,L5
2004-08-25 18:11:19+00:00,145.33453198895498,L7
2004-09-10 18:11:13+00:00,134.08589889699937,L7
2004-09-18 18:06:28+00:00,139.45667549280907,L5
2004-10-12 18:11:06+00:00,137.95690944638665,L7
2004-11-21 18:07:43+00:00,125.28860404868875,L5
2004-11-29 18:11:39+00:00,130.63739276091042,L7
2004-12-15 18:11:45+00:00,122.70896414932416,L7
2004-12-23 18:08:23+00:00,126.07723025075636,L5
2005-01-16 18:11:57+00:00,126.3514645528326,L7
2005-01-24 18:08:47+00:00,105.15693899140076,L5
2005-02-01 18:12:01+00:00,120.64572860972189,L7
2005-02-09 18:09:00+00:00,124.9605494470118,L5
2005-03-05 18:12:14+00:00,110.93615602400196,L7
2005-03-21 18:12:14+00:00,118.2521574038056,L7
2005-03-29 18:09:37+00:00,125.33931235459605,L5
2005-04-30 18:09:45+00:00,118.2806416848276,L5
2005-05-08 18:12:09+00:00,128.6225220775519,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,132.8840158509041,L7
2005-08-28 18:11:46+00:00,154.96446845969157,L7
2005-09-13 18:11:36+00:00,138.9441963563135,L7
2005-09-21 18:10:39+00:00,146.70748850192592,L5
2005-09-29 18:11:37+00:00,141.9129380976702,L7
2005-10-07 18:10:36+00:00,144.33037663657782,L5
2005-10-31 18:11:53+00:00,139.44110650519622,L7
2005-11-16 18:12:03+00:00,140.9744861056209,L7
2005-11-24 18:11:11+00:00,145.74006538345893,L5
2006-01-03 18:12:19+00:00,104.66225314681137,L7
2006-01-19 18:12:28+00:00,113.26564448856742,L7
2006-01-27 18:12:38+00:00,112.07790478776565,L5
2006-02-12 18:13:01+00:00,126.99356537483123,L5
2006-02-20 18:12:37+00:00,132.346133817892,L7
2006-03-08 18:12:39+00:00,122.43973591646076,L7
2006-03-24 18:12:38+00:00,123.19565880959104,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,125.75425738753638,L5
2006-06-12 18:12:33+00:00,135.13431181722558,L7
2006-06-20 18:15:13+00:00,126.91955145266677,L5
2006-06-28 18:12:28+00:00,127.60402385839652,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,136.0026214924451,L7
2006-07-22 18:15:41+00:00,136.7470530849617,L5
2006-08-07 18:15:53+00:00,143.29946221675158,L5
2006-08-15 18:12:13+00:00,142.58248772213088,L7
2006-09-08 18:16:15+00:00,140.74551391448725,L5
2006-09-16 18:12:04+00:00,140.21570085164592,L7
2006-09-24 18:16:27+00:00,143.05902225781588,L5
2006-10-10 18:16:38+00:00,153.6789318256337,L5
2006-10-18 18:12:05+00:00,136.7217393901934,L7
2006-10-26 18:16:49+00:00,146.22580768503502,L5
2006-11-11 18:16:58+00:00,137.59782409205988,L5
2006-11-19 18:12:32+00:00,139.02762476503085,L7
2006-12-05 18:12:40+00:00,144.2006712212553,L7
2006-12-13 18:17:12+00:00,111.81075117480717,L5
2006-12-21 18:12:44+00:00,125.03777551153004,L7
2006-12-29 18:17:19+00:00,111.88828026879112,L5
2007-01-06 18:12:46+00:00,120.52845142114288,L7
2007-01-22 18:12:48+00:00,122.50925116245116,L7
2007-02-15 18:17:32+00:00,125.53929845812289,L5
2007-03-11 18:13:04+00:00,124.1306920503307,L7
2007-05-06 18:17:09+00:00,114.04519375452952,L5
2007-05-14 18:12:55+00:00,106.05177140029012,L7
2007-06-23 18:16:26+00:00,127.20903663618128,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,138.9023566136472,L7
2007-09-03 18:12:26+00:00,137.14092605678562,L7
2007-09-11 18:15:39+00:00,131.00325031776276,L5
2007-10-05 18:12:12+00:00,117.76479520526584,L7
2007-10-21 18:12:25+00:00,119.0066480052235,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,116.53464258266824,L7
2008-01-09 18:12:54+00:00,101.89193940214844,L7
2008-01-17 18:13:38+00:00,115.07550694780826,L5
2008-01-25 18:12:53+00:00,117.5939353441473,L7
2008-02-10 18:12:50+00:00,109.47762025388288,L7
2008-02-26 18:12:46+00:00,112.99949772658869,L7
2008-03-13 18:12:41+00:00,103.82775488359395,L7
2008-03-21 18:12:26+00:00,127.88710911571688,L5
2008-04-14 18:12:40+00:00,130.68874706520472,L7
2008-04-22 18:11:40+00:00,134.64455695068983,L5
2008-05-16 18:12:32+00:00,132.36540664042815,L7
2008-06-01 18:12:24+00:00,115.31072631874524,L7
2008-06-25 18:09:56+00:00,128.8278333062737,L5
2008-08-04 18:11:46+00:00,136.73409109235837,L7
2008-08-20 18:11:40+00:00,145.28438141494308,L7
2008-09-21 18:11:23+00:00,142.30961760269437,L7
2008-10-15 18:06:38+00:00,130.21600417112523,L5
2008-10-23 18:11:22+00:00,131.37703253181868,L7
2008-10-31 18:06:04+00:00,142.3561507445677,L5
2008-11-08 18:11:37+00:00,141.21337566541612,L7
2008-11-16 18:05:52+00:00,126.571905964255,L5
2008-12-10 18:12:00+00:00,127.92306202300244,L7
2008-12-26 18:12:08+00:00,109.18310065211983,L7
2009-01-11 18:12:13+00:00,123.0072450715788,L7
2009-01-27 18:12:18+00:00,122.51765615018216,L7
2009-02-04 18:08:10+00:00,129.35894533373158,L5
2009-02-20 18:08:33+00:00,114.294003020519,L5
2009-02-28 18:12:35+00:00,119.43377824201892,L7
2009-03-16 18:12:43+00:00,108.13423780873428,L7
2009-03-24 18:09:17+00:00,111.21242811429032,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,120.82662069840148,L5
2009-04-17 18:12:54+00:00,107.58022792234348,L7
2009-04-25 18:09:56+00:00,116.28361197342258,L5
2009-05-11 18:10:14+00:00,105.93546785170632,L5
2009-07-14 18:11:23+00:00,132.59456233877003,L5
2009-07-22 18:12:50+00:00,127.93841619862376,L7
2009-08-07 18:12:44+00:00,134.4152220778076,L7
2009-08-15 18:11:52+00:00,134.15258771288225,L5
2009-08-23 18:12:43+00:00,132.0239374861694,L7
2009-09-08 18:12:43+00:00,131.4899972612642,L7
2009-09-16 18:12:20+00:00,127.81594005942502,L5
2009-09-24 18:12:41+00:00,140.54460897750388,L7
2009-10-02 18:12:31+00:00,129.1621653711662,L5
2009-10-10 18:12:36+00:00,131.04958020923328,L7
2009-10-26 18:12:53+00:00,126.60794792164482,L7
2009-11-03 18:12:49+00:00,123.50693147595278,L5
2009-11-19 18:12:55+00:00,119.08872209036332,L5
2009-11-27 18:13:18+00:00,113.22007528239214,L7
2009-12-29 18:13:48+00:00,104.68342360309848,L7
2010-01-14 18:14:03+00:00,112.7828301512936,L7
2010-01-30 18:14:16+00:00,108.59831968544177,L7
2010-02-15 18:14:28+00:00,108.32932717869136,L7
2010-03-03 18:14:36+00:00,108.19044204938228,L7
2010-03-11 18:13:30+00:00,105.24537056711264,L5
2010-03-19 18:14:42+00:00,112.231208471033,L7
2010-03-27 18:13:28+00:00,103.2474896226514,L5
2010-04-12 18:13:26+00:00,105.65123482194689,L5
2010-05-06 18:14:42+00:00,100.0539930193862,L7
2010-05-14 18:13:20+00:00,111.07920914873338,L5
2010-05-30 18:13:15+00:00,110.7614092946022,L5
2010-08-10 18:14:45+00:00,144.0488653637578,L7
2010-08-18 18:12:52+00:00,133.01567452694843,L5
2010-08-26 18:14:48+00:00,132.77768229830158,L7
2010-09-27 18:14:49+00:00,124.20011515051186,L7
2010-10-29 18:15:03+00:00,138.78485892028075,L7
2010-11-06 18:12:21+00:00,123.09582675037556,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,116.84894135561676,L7
2010-12-08 18:12:21+00:00,126.90061465029538,L5
2010-12-24 18:12:26+00:00,117.04488929716426,L5
2011-01-01 18:15:43+00:00,120.21978317967394,L7
2011-01-09 18:12:28+00:00,101.56615595081522,L5
2011-01-17 18:15:51+00:00,103.4065911550597,L7
2011-02-02 18:15:57+00:00,119.30357005089164,L7
2011-02-10 18:12:31+00:00,132.19255211094446,L5
2011-02-18 18:16:00+00:00,119.0608015110713,L7
2011-03-22 18:16:06+00:00,104.08677994609744,L7
2011-04-15 18:12:17+00:00,120.86535389950303,L5
2011-05-01 18:12:10+00:00,120.45478874662182,L5
2011-05-25 18:16:08+00:00,122.77412980138874,L7
2011-06-02 18:12:00+00:00,114.16195405132646,L5
2011-06-18 18:11:51+00:00,120.59089417801098,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,112.0310966192154,L7
2011-08-05 18:11:28+00:00,130.34012576401423,L5
2011-08-29 18:15:55+00:00,134.85903296330596,L7
2011-10-08 18:10:37+00:00,131.05478905309909,L5
2011-11-09 18:10:10+00:00,135.3364506988324,L5
2012-01-04 18:16:34+00:00,118.38817702999526,L7
2012-01-20 18:16:33+00:00,120.57824576403428,L7
2012-02-05 18:16:38+00:00,115.78936901404629,L7
2012-03-08 18:16:37+00:00,120.63704212820282,L7
2012-04-09 18:16:35+00:00,119.42468951142166,L7
2012-05-11 18:17:14+00:00,137.16103913571237,L7
2012-05-27 18:17:04+00:00,125.01191831181134,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,138.80564166244272,L7
2012-09-16 18:17:59+00:00,121.992372008013,L7
2012-10-02 18:18:10+00:00,129.61699616503088,L7
2012-11-03 18:18:23+00:00,132.1304726075194,L7
2012-11-19 18:18:31+00:00,132.01955048625695,L7
2012-12-21 18:18:40+00:00,109.93951781943538,L7
2013-01-06 18:18:42+00:00,109.61046614754608,L7
2013-01-22 18:18:44+00:00,114.6896040053632,L7
2013-02-07 18:18:46+00:00,93.4180452379758,L7
2013-02-23 18:18:42+00:00,101.57653677975698,L7
2013-03-11 18:18:41+00:00,110.87268555065688,L7
2013-04-06 18:25:58+00:00,116.77891124232497,L8
2013-04-12 18:18:33+00:00,108.2794981343726,L7
2013-04-20 18:24:20+00:00,121.35961923902116,L8
2013-05-30 18:18:18+00:00,114.61940411930608,L7
2013-06-15 18:18:12+00:00,126.18002076840187,L7
2013-07-17 18:17:55+00:00,128.35928225812597,L7
2013-08-02 18:17:48+00:00,121.8204576242454,L7
2013-08-10 18:24:33+00:00,140.07135646035127,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,114.67071088908324,L7
2013-09-27 18:24:25+00:00,129.8678443024552,L8
2013-10-05 18:18:26+00:00,116.21448613149477,L7
2013-10-13 18:24:25+00:00,126.21893019344915,L8
2013-10-21 18:18:36+00:00,123.25143451100614,L7
2013-10-29 18:24:16+00:00,127.75032738603394,L8
2013-11-06 18:18:41+00:00,130.66202882688117,L7
2013-11-14 18:24:15+00:00,131.42098116982825,L8
2013-12-16 18:24:03+00:00,121.94616463737144,L8
2013-12-24 18:18:56+00:00,123.6630944624058,L7
2014-01-01 18:23:56+00:00,122.28605012257296,L8
2014-01-09 18:18:59+00:00,112.99343844151636,L7
2014-01-17 18:23:41+00:00,133.97349277554196,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,120.72407988671792,L8
2014-03-14 18:19:24+00:00,108.52591937011762,L7
2014-03-30 18:19:31+00:00,114.40576287490894,L7
2014-04-07 18:22:41+00:00,127.96394496765969,L8
2014-04-23 18:22:25+00:00,109.3673685389768,L8
2014-05-01 18:19:46+00:00,113.93626788368374,L7
2014-05-09 18:22:09+00:00,117.77743817543816,L8
2014-05-17 18:19:53+00:00,115.86292166969308,L7
2014-05-25 18:22:04+00:00,121.8767934406546,L8
2014-06-02 18:19:56+00:00,108.22063946245837,L7
2014-06-18 18:19:57+00:00,125.64613668734654,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,138.8578706398668,L8
2014-08-05 18:20:12+00:00,135.5369539862816,L7
2014-08-29 18:22:37+00:00,129.66376074437983,L8
2014-09-06 18:20:12+00:00,121.84087856699604,L7
2014-09-14 18:22:41+00:00,128.58194460607496,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,128.81979944222402,L8
2014-10-08 18:20:29+00:00,122.82281371875366,L7
2014-10-16 18:22:47+00:00,131.84369236744038,L8
2014-10-24 18:20:38+00:00,121.47629696838368,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,128.42473133886065,L8
2014-11-25 18:20:51+00:00,130.8628261151078,L7
2014-12-19 18:22:40+00:00,108.42465421256274,L8
2014-12-27 18:21:04+00:00,118.98478474557236,L7
2015-01-04 18:22:35+00:00,128.59238214863015,L8
2015-01-12 18:21:07+00:00,121.79568012735294,L7
2015-01-28 18:21:11+00:00,109.54153095266808,L7
2015-02-13 18:21:12+00:00,113.18091132009629,L7
2015-03-09 18:22:12+00:00,128.6090874052556,L8
2015-03-25 18:22:04+00:00,127.2052986914969,L8
2015-04-02 18:21:38+00:00,114.16348508010152,L7
2015-04-10 18:21:55+00:00,129.89340681724153,L8
2015-04-18 18:21:46+00:00,124.73828904941304,L7
2015-04-26 18:21:51+00:00,120.266966473493,L8
2015-05-12 18:21:35+00:00,117.4099600219644,L8
2015-06-21 18:22:09+00:00,121.44883591537472,L7
2015-07-15 18:22:06+00:00,129.10529585460105,L8
2015-07-23 18:22:18+00:00,130.9487501488897,L7
2015-08-08 18:22:22+00:00,133.04778228284724,L7
2015-09-01 18:22:21+00:00,132.55010424882275,L8
2015-09-17 18:22:30+00:00,139.6480500213653,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,137.03090521036953,L8
2015-10-11 18:22:41+00:00,114.94774663709931,L7
2015-10-27 18:22:57+00:00,125.01524476470206,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,123.73478134769084,L8
2015-11-28 18:23:26+00:00,119.94318440325996,L7
2015-12-30 18:23:55+00:00,115.64368007657356,L7
2016-02-08 18:22:33+00:00,116.3520995619382,L8
2016-02-16 18:24:25+00:00,108.45677299281868,L7
2016-02-24 18:22:26+00:00,120.73246928035402,L8
2016-03-27 18:22:15+00:00,118.76545966695988,L8
2016-04-20 18:24:51+00:00,123.5270281159848,L7
2016-05-22 18:24:59+00:00,123.31080150101776,L7
2016-06-15 18:22:14+00:00,123.79275028691646,L8
2016-06-23 18:25:06+00:00,115.2993153730724,L7
2016-07-09 18:25:06+00:00,129.6117424398004,L7
2016-08-02 18:22:34+00:00,128.47208870172315,L8
2016-08-10 18:25:10+00:00,135.2456589454064,L7
2016-08-18 18:22:38+00:00,130.38995331812558,L8
2016-09-03 18:22:45+00:00,127.34799103764112,L8
2016-09-27 18:25:18+00:00,126.40280850162232,L7
2016-10-05 18:22:49+00:00,124.488908002266,L8
2016-10-13 18:25:18+00:00,122.25384361585614,L7
2016-10-21 18:22:53+00:00,126.0040036581627,L8
2016-11-06 18:22:53+00:00,117.23355938634892,L8
2016-11-14 18:25:05+00:00,118.54805324593642,L7
2016-11-22 18:22:53+00:00,119.91110174907476,L8
2016-11-30 18:25:03+00:00,111.62333753649784,L7
2016-12-08 18:22:51+00:00,124.99705140293293,L8
2017-01-01 18:24:50+00:00,112.1095489179284,L7
2017-01-17 18:24:40+00:00,108.46485392058618,L7
2017-01-25 18:22:38+00:00,105.6723407271776,L8
2017-02-02 18:24:32+00:00,103.80389835917305,L7
2017-03-06 18:24:40+00:00,109.1954781417492,L7
2017-03-14 18:22:16+00:00,130.76571614226475,L8
2017-03-30 18:22:08+00:00,116.67477678000216,L8
2017-04-15 18:22:00+00:00,117.83742219271544,L8
2017-05-01 18:21:49+00:00,116.28628813027328,L8
2017-06-02 18:22:10+00:00,118.0431374153086,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.1758904013889,L8
2017-08-21 18:22:37+00:00,130.48083136160068,L8
2017-09-30 18:25:08+00:00,122.97806681528344,L7
2017-10-08 18:22:49+00:00,127.48940533726716,L8
2017-10-16 18:25:11+00:00,129.62162242378378,L7
2017-10-24 18:22:51+00:00,122.86548353741964,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,127.07438444221232,L8
2017-12-19 18:24:52+00:00,122.72700401071477,L7
2017-12-27 18:22:43+00:00,127.65899510068672,L8
2018-01-04 18:24:40+00:00,126.61037189854268,L7
2018-01-28 18:22:28+00:00,117.48782571094068,L8
2018-02-05 18:24:09+00:00,121.7915590830417,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,122.75493807709508,L8
