dates,PF586,satname
1993-03-28 17:44:44+00:00,105.55771506525822,L5
1993-04-13 17:44:52+00:00,117.17292820665304,L5
1993-05-15 17:45:01+00:00,108.7259712563714,L5
1993-05-31 17:45:05+00:00,126.30573794407604,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,142.1848956867659,L5
1993-11-07 17:44:35+00:00,140.17534052379656,L5
1993-12-09 17:44:24+00:00,123.31684169071166,L5
1994-01-10 17:44:00+00:00,114.9135441457556,L5
1994-01-26 17:43:47+00:00,107.36699650649636,L5
1994-02-11 17:43:38+00:00,100.8620562824466,L5
1994-02-27 17:43:23+00:00,107.63828289319224,L5
1994-03-15 17:43:09+00:00,116.4158140311629,L5
1994-05-18 17:42:00+00:00,97.56413678143652,L5
1994-06-19 17:41:22+00:00,115.1803932837814,L5
1994-07-05 17:40:57+00:00,133.24001593838778,L5
1994-07-21 17:40:31+00:00,129.479971398713,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,135.06069184328595,L5
1994-09-07 17:39:17+00:00,138.02231411178246,L5
1994-09-23 17:38:51+00:00,148.50045649604502,L5
1994-10-09 17:38:23+00:00,151.63331158474745,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.60498535187094,L5
1995-09-10 17:24:43+00:00,128.1246183756968,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,109.29103586098852,L5
1996-04-21 17:32:15+00:00,117.03251729748465,L5
1996-05-07 17:33:11+00:00,129.56516868513623,L5
1996-05-23 17:34:06+00:00,129.02074682362155,L5
1996-06-08 17:35:00+00:00,129.10207570530378,L5
1996-09-12 17:40:08+00:00,146.49343624992252,L5
1996-10-14 17:41:49+00:00,135.76910734558624,L5
1996-12-01 17:44:08+00:00,131.47072764709748,L5
1996-12-17 17:44:52+00:00,115.67599751150637,L5
1997-01-18 17:46:23+00:00,100.47734015670436,L5
1997-02-03 17:47:06+00:00,87.98893916984487,L5
1997-02-19 17:47:47+00:00,106.9265134171737,L5
1997-03-07 17:48:26+00:00,106.50731183057316,L5
1997-04-24 17:50:12+00:00,120.09075500222714,L5
1997-06-27 17:52:25+00:00,137.49559461683776,L5
1997-08-14 17:54:01+00:00,144.97295565246333,L5
1997-08-30 17:54:30+00:00,140.50468042107343,L5
1997-10-17 17:55:51+00:00,137.4401225142402,L5
1997-11-02 17:56:17+00:00,117.93489424703633,L5
1997-11-18 17:56:39+00:00,124.3533243877544,L5
1997-12-04 17:57:03+00:00,120.02014236272058,L5
1998-01-21 17:58:09+00:00,97.09989094180447,L5
1998-03-10 17:59:04+00:00,110.90793566364022,L5
1998-04-27 17:59:41+00:00,100.87934310025142,L5
1998-06-14 18:00:25+00:00,118.6170213189554,L5
1998-06-30 18:00:37+00:00,107.4349929859242,L5
1998-10-04 18:01:23+00:00,119.7885398952869,L5
1998-10-20 18:01:22+00:00,122.27754370172076,L5
1998-11-21 18:01:35+00:00,122.05196741424614,L5
1998-12-07 18:01:30+00:00,105.83687548126436,L5
1998-12-23 18:01:36+00:00,104.71885716310994,L5
1999-01-08 18:01:35+00:00,103.96922326701925,L5
1999-02-25 18:01:47+00:00,107.8610558937542,L5
1999-03-13 18:01:35+00:00,96.4907396900227,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,148.46673623652296,L7
1999-09-29 18:15:34+00:00,141.96222258185253,L7
1999-10-23 17:59:02+00:00,146.684608175971,L5
1999-10-31 18:15:26+00:00,138.5714711048295,L7
1999-11-24 17:57:54+00:00,122.88738014205992,L5
1999-12-02 18:15:21+00:00,119.95164210800196,L7
1999-12-18 18:15:29+00:00,126.36581067609032,L7
1999-12-26 17:57:39+00:00,131.32182839017872,L5
2000-01-03 18:15:22+00:00,120.08478231616604,L7
2000-01-27 17:57:01+00:00,133.7710801411127,L5
2000-02-04 18:15:19+00:00,114.784088213478,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,95.0680571032786,L5
2000-04-16 17:57:11+00:00,107.5647243451162,L5
2000-04-24 18:14:52+00:00,90.41941246642271,L7
2000-05-02 17:58:01+00:00,115.41457315176514,L5
2000-05-18 17:58:20+00:00,123.60288653559384,L5
2000-05-26 18:14:30+00:00,120.1212719403558,L7
2000-06-11 18:14:24+00:00,118.6377569424815,L7
2000-06-19 17:59:00+00:00,135.83682683151247,L5
2000-07-05 17:59:21+00:00,134.1530670886014,L5
2000-07-13 18:14:01+00:00,135.17606051877934,L7
2000-08-22 18:00:17+00:00,143.16697892632374,L5
2000-10-17 18:12:42+00:00,159.3092259800434,L7
2000-10-25 18:01:17+00:00,145.90979064489892,L5
2000-11-02 18:12:54+00:00,153.25169130795277,L7
2000-11-18 18:12:52+00:00,152.15949105183643,L7
2000-11-26 18:01:45+00:00,133.11375533533413,L5
2000-12-04 18:12:52+00:00,140.4302057279553,L7
2000-12-28 18:02:15+00:00,123.8142553697599,L5
2001-01-13 18:02:23+00:00,115.15329852894716,L5
2001-03-18 18:02:42+00:00,115.42834626974664,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,150.03047331497402,L7
2001-06-14 18:12:08+00:00,152.73327804954977,L7
2001-07-16 18:11:53+00:00,162.04939532536196,L7
2001-07-24 18:02:52+00:00,163.3232885615631,L5
2001-10-04 18:10:48+00:00,167.28544348873135,L7
2001-10-12 18:02:30+00:00,164.62039094545767,L5
2001-10-20 18:10:51+00:00,164.8171337838777,L7
2001-12-07 18:11:06+00:00,133.56779873144947,L7
2002-01-08 18:11:17+00:00,103.75684257905344,L7
2002-01-24 18:11:24+00:00,103.24192209750032,L7
2002-02-09 18:11:27+00:00,106.54443012574856,L7
2002-05-24 17:59:16+00:00,131.52366104916635,L5
2002-06-01 18:11:09+00:00,131.56324444290163,L7
2002-06-17 18:11:03+00:00,145.87248627994418,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,150.06587991478864,L5
2002-10-07 18:10:15+00:00,163.80070000366618,L7
2002-10-23 18:10:20+00:00,154.80422400006097,L7
2002-11-16 17:54:24+00:00,143.42269273699782,L5
2002-12-02 17:54:05+00:00,129.64046271965648,L5
2002-12-18 17:54:12+00:00,95.76326694146876,L5
2002-12-26 18:10:53+00:00,102.08341496921682,L7
2003-01-03 17:54:40+00:00,112.81872128446211,L5
2003-01-11 18:10:55+00:00,105.99432689772834,L7
2003-01-19 17:55:01+00:00,110.6806815733689,L5
2003-01-27 18:11:02+00:00,103.44800111291936,L7
2003-02-20 17:55:43+00:00,120.95324589215365,L5
2003-02-28 18:11:14+00:00,114.90135418097296,L7
2003-04-01 18:11:16+00:00,114.4303539524532,L7
2003-04-09 17:57:00+00:00,123.16634025714804,L5
2003-04-25 17:57:22+00:00,127.9054105884003,L5
2003-05-11 17:57:41+00:00,127.62666772291496,L5
2003-08-07 18:10:56+00:00,137.68273853923205,L7
2003-08-23 18:10:56+00:00,137.90001069373625,L7
2003-11-03 18:00:33+00:00,146.49745279847542,L5
2003-11-19 18:00:55+00:00,146.79121126128686,L5
2003-12-05 18:01:04+00:00,133.67467504043253,L5
2004-01-14 18:11:28+00:00,116.46309295501852,L7
2004-01-22 18:01:22+00:00,121.55502143238613,L5
2004-01-30 18:11:37+00:00,103.40128950304228,L7
2004-02-07 18:01:25+00:00,118.57434502836604,L5
2004-02-15 18:11:39+00:00,110.94832725336718,L7
2004-03-10 18:01:36+00:00,103.3791484505319,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,115.76577053341629,L7
2004-04-27 18:02:35+00:00,130.2865461453481,L5
2004-05-13 18:03:03+00:00,121.65580865499558,L5
2004-05-29 18:03:30+00:00,114.93940933515502,L5
2004-06-06 18:11:38+00:00,108.0649498542492,L7
2004-07-16 18:04:54+00:00,142.9532551549764,L5
2004-08-25 18:11:19+00:00,147.74489991559835,L7
2004-09-10 18:11:13+00:00,136.0323292881543,L7
2004-09-18 18:06:28+00:00,140.18731931047287,L5
2004-10-12 18:11:06+00:00,146.56871262645726,L7
2004-11-21 18:07:43+00:00,134.39269187457202,L5
2004-11-29 18:11:39+00:00,141.3536803315609,L7
2004-12-15 18:11:45+00:00,122.30528802103636,L7
2004-12-23 18:08:23+00:00,123.560091902315,L5
2005-01-16 18:11:57+00:00,138.46423684378416,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,127.5757127966729,L7
2005-02-09 18:09:00+00:00,129.76164904577706,L5
2005-03-05 18:12:14+00:00,116.21393229412074,L7
2005-03-21 18:12:14+00:00,113.54688943346468,L7
2005-03-29 18:09:37+00:00,117.53507970876817,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,122.70417389680752,L7
2005-06-17 18:10:06+00:00,133.8278245257678,L5
2005-06-25 18:11:57+00:00,127.34515355476216,L7
2005-08-28 18:11:46+00:00,149.6112446986284,L7
2005-09-13 18:11:36+00:00,144.36032808312908,L7
2005-09-21 18:10:39+00:00,144.85748949485662,L5
2005-09-29 18:11:37+00:00,146.5261483071223,L7
2005-10-07 18:10:36+00:00,148.7931602078908,L5
2005-10-31 18:11:53+00:00,139.29403700948856,L7
2005-11-16 18:12:03+00:00,135.5824251544589,L7
2005-11-24 18:11:11+00:00,142.64942919192427,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,122.98709954412328,L7
2006-01-27 18:12:38+00:00,129.007750790091,L5
2006-02-12 18:13:01+00:00,129.51533140699033,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,123.45417358931692,L7
2006-03-24 18:12:38+00:00,121.59880092216696,L7
2006-04-09 18:12:35+00:00,121.26892167727324,L7
2006-04-17 18:14:16+00:00,117.14932131318002,L5
2006-06-12 18:12:33+00:00,124.67315887790588,L7
2006-06-20 18:15:13+00:00,127.66346602700044,L5
2006-06-28 18:12:28+00:00,137.34336003981832,L7
2006-07-06 18:15:28+00:00,135.23664062379314,L5
2006-07-14 18:12:20+00:00,136.9237407911981,L7
2006-07-22 18:15:41+00:00,138.39154768123328,L5
2006-08-07 18:15:53+00:00,143.72603894854225,L5
2006-08-15 18:12:13+00:00,141.27678398449973,L7
2006-09-08 18:16:15+00:00,141.66905882403455,L5
2006-09-16 18:12:04+00:00,143.15048678370792,L7
2006-09-24 18:16:27+00:00,143.48642213906606,L5
2006-10-10 18:16:38+00:00,152.76944168175908,L5
2006-10-18 18:12:05+00:00,144.01548595002834,L7
2006-10-26 18:16:49+00:00,150.0428672441704,L5
2006-11-11 18:16:58+00:00,141.6732976079901,L5
2006-11-19 18:12:32+00:00,140.04348287891,L7
2006-12-05 18:12:40+00:00,143.91561952109535,L7
2006-12-13 18:17:12+00:00,117.91010755144907,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,105.78258090109044,L5
2007-01-06 18:12:46+00:00,115.72271271097756,L7
2007-01-22 18:12:48+00:00,123.7142923015784,L7
2007-02-15 18:17:32+00:00,119.61814285856076,L5
2007-03-11 18:13:04+00:00,120.8225888541564,L7
2007-05-06 18:17:09+00:00,124.9052879162876,L5
2007-05-14 18:12:55+00:00,120.55259005544865,L7
2007-06-23 18:16:26+00:00,140.16696218136104,L5
2007-07-01 18:12:47+00:00,146.33053129589425,L7
2007-08-18 18:12:33+00:00,152.3348000205778,L7
2007-09-03 18:12:26+00:00,148.26812949187016,L7
2007-09-11 18:15:39+00:00,142.74957854822165,L5
2007-10-05 18:12:12+00:00,130.34314643265364,L7
2007-10-21 18:12:25+00:00,128.87532733510346,L7
2007-12-08 18:12:49+00:00,114.9685236680158,L7
2007-12-24 18:12:53+00:00,125.5226005894927,L7
2008-01-09 18:12:54+00:00,110.54860661768582,L7
2008-01-17 18:13:38+00:00,113.05631710903675,L5
2008-01-25 18:12:53+00:00,120.0334548067517,L7
2008-02-10 18:12:50+00:00,113.03700474716852,L7
2008-02-26 18:12:46+00:00,111.37898913427811,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,118.60420417044534,L5
2008-04-14 18:12:40+00:00,109.34526474025913,L7
2008-04-22 18:11:40+00:00,124.30196247693212,L5
2008-05-16 18:12:32+00:00,129.91042793189834,L7
2008-06-01 18:12:24+00:00,111.11022391326588,L7
2008-06-25 18:09:56+00:00,128.83680781151145,L5
2008-08-04 18:11:46+00:00,126.66102916092024,L7
2008-08-20 18:11:40+00:00,140.00289848494927,L7
2008-09-21 18:11:23+00:00,154.53879593252958,L7
2008-10-15 18:06:38+00:00,146.17088900197788,L5
2008-10-23 18:11:22+00:00,141.115968432419,L7
2008-10-31 18:06:04+00:00,147.81968886701193,L5
2008-11-08 18:11:37+00:00,148.89077008064643,L7
2008-11-16 18:05:52+00:00,133.31995171421815,L5
2008-12-10 18:12:00+00:00,133.56775941293336,L7
2008-12-26 18:12:08+00:00,108.35495830004356,L7
2009-01-11 18:12:13+00:00,120.79417464029412,L7
2009-01-27 18:12:18+00:00,124.71356256425835,L7
2009-02-04 18:08:10+00:00,141.17865374248908,L5
2009-02-20 18:08:33+00:00,122.83181659568092,L5
2009-02-28 18:12:35+00:00,128.7298040076697,L7
2009-03-16 18:12:43+00:00,128.8027481263811,L7
2009-03-24 18:09:17+00:00,116.05754244803164,L5
2009-04-01 18:12:49+00:00,105.07293227660298,L7
2009-04-09 18:09:38+00:00,117.52050562682268,L5
2009-04-17 18:12:54+00:00,120.19542284415334,L7
2009-04-25 18:09:56+00:00,124.4137713850972,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,142.95491790487003,L5
2009-07-22 18:12:50+00:00,138.26448455766717,L7
2009-08-07 18:12:44+00:00,143.15707282466738,L7
2009-08-15 18:11:52+00:00,143.48448851633225,L5
2009-08-23 18:12:43+00:00,144.27786939791173,L7
2009-09-08 18:12:43+00:00,137.19845366672837,L7
2009-09-16 18:12:20+00:00,136.90741313808758,L5
2009-09-24 18:12:41+00:00,136.8428522389453,L7
2009-10-02 18:12:31+00:00,137.5743416748256,L5
2009-10-10 18:12:36+00:00,136.74406785779652,L7
2009-10-26 18:12:53+00:00,139.97065577749154,L7
2009-11-03 18:12:49+00:00,127.82525318250715,L5
2009-11-19 18:12:55+00:00,125.75511966334598,L5
2009-11-27 18:13:18+00:00,123.50058460542536,L7
2009-12-29 18:13:48+00:00,113.8661299667969,L7
2010-01-14 18:14:03+00:00,97.98864871346323,L7
2010-01-30 18:14:16+00:00,101.18494521312503,L7
2010-02-15 18:14:28+00:00,115.06725539955193,L7
2010-03-03 18:14:36+00:00,103.87705205668856,L7
2010-03-11 18:13:30+00:00,104.0586541009143,L5
2010-03-19 18:14:42+00:00,109.4384983213794,L7
2010-03-27 18:13:28+00:00,107.48682316122364,L5
2010-04-12 18:13:26+00:00,105.05919651053505,L5
2010-05-06 18:14:42+00:00,118.22850158506908,L7
2010-05-14 18:13:20+00:00,135.50767902483827,L5
2010-05-30 18:13:15+00:00,126.14515399316495,L5
2010-08-10 18:14:45+00:00,146.16914311642824,L7
2010-08-18 18:12:52+00:00,140.85415154967166,L5
2010-08-26 18:14:48+00:00,140.68240162288657,L7
2010-09-27 18:14:49+00:00,128.90190682475173,L7
2010-10-29 18:15:03+00:00,133.4523025867644,L7
2010-11-06 18:12:21+00:00,126.46257212906433,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,127.16821066900192,L5
2010-12-24 18:12:26+00:00,124.37698422720814,L5
2011-01-01 18:15:43+00:00,124.83250221708546,L7
2011-01-09 18:12:28+00:00,124.85522533521618,L5
2011-01-17 18:15:51+00:00,118.00486787924264,L7
2011-02-02 18:15:57+00:00,118.33354061640692,L7
2011-02-10 18:12:31+00:00,128.29926609211324,L5
2011-02-18 18:16:00+00:00,121.03749789949396,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,119.8084101124556,L5
2011-05-01 18:12:10+00:00,120.13382189700197,L5
2011-05-25 18:16:08+00:00,124.193742590473,L7
2011-06-02 18:12:00+00:00,113.24760032054036,L5
2011-06-18 18:11:51+00:00,124.51489960732522,L5
2011-07-04 18:11:45+00:00,127.5212092362548,L5
2011-07-12 18:16:04+00:00,114.75146699629444,L7
2011-08-05 18:11:28+00:00,132.0743213485808,L5
2011-08-29 18:15:55+00:00,128.51881985785553,L7
2011-10-08 18:10:37+00:00,132.39840793106555,L5
2011-11-09 18:10:10+00:00,129.95452744295895,L5
2012-01-04 18:16:34+00:00,121.28179976219378,L7
2012-01-20 18:16:33+00:00,113.6200436688638,L7
2012-02-05 18:16:38+00:00,110.45939498473749,L7
2012-03-08 18:16:37+00:00,109.82095713481932,L7
2012-04-09 18:16:35+00:00,116.17320258153596,L7
2012-05-11 18:17:14+00:00,124.29415230614391,L7
2012-05-27 18:17:04+00:00,109.01423374195602,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,121.39719010330651,L7
2012-09-16 18:17:59+00:00,121.49763942451526,L7
2012-10-02 18:18:10+00:00,130.27821104715915,L7
2012-11-03 18:18:23+00:00,126.65247843930511,L7
2012-11-19 18:18:31+00:00,116.89367434068618,L7
2012-12-21 18:18:40+00:00,104.765009837916,L7
2013-01-06 18:18:42+00:00,101.32645261973032,L7
2013-01-22 18:18:44+00:00,104.41980872100083,L7
2013-02-07 18:18:46+00:00,82.23524251248678,L7
2013-02-23 18:18:42+00:00,103.36140416092464,L7
2013-03-11 18:18:41+00:00,114.4961863482332,L7
2013-04-06 18:25:58+00:00,101.30848435985156,L8
2013-04-12 18:18:33+00:00,113.4548693952607,L7
2013-04-20 18:24:20+00:00,131.24505799690328,L8
2013-05-30 18:18:18+00:00,103.83699666298612,L7
2013-06-15 18:18:12+00:00,123.45242318295574,L7
2013-07-17 18:17:55+00:00,141.72899753833596,L7
2013-08-02 18:17:48+00:00,141.6737529214618,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,141.17478085229436,L8
2013-10-05 18:18:26+00:00,129.94471372608731,L7
2013-10-13 18:24:25+00:00,139.44969234306896,L8
2013-10-21 18:18:36+00:00,134.6334595687513,L7
2013-10-29 18:24:16+00:00,137.82894864974762,L8
2013-11-06 18:18:41+00:00,133.85374436508872,L7
2013-11-14 18:24:15+00:00,133.9717422065602,L8
2013-12-16 18:24:03+00:00,124.74316615759656,L8
2013-12-24 18:18:56+00:00,141.79524958341264,L7
2014-01-01 18:23:56+00:00,130.41019630140153,L8
2014-01-09 18:18:59+00:00,120.110882369853,L7
2014-01-17 18:23:41+00:00,135.25952253926852,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,122.69671839826393,L8
2014-03-14 18:19:24+00:00,111.31105708362678,L7
2014-03-30 18:19:31+00:00,115.88532190282947,L7
2014-04-07 18:22:41+00:00,109.71440143564232,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,115.5255830532367,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,115.4568630856126,L7
2014-06-18 18:19:57+00:00,119.29094895017026,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,122.339708260598,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,119.18625909317986,L7
2014-08-29 18:22:37+00:00,129.12204847817333,L8
2014-09-06 18:20:12+00:00,131.21019661440425,L7
2014-09-14 18:22:41+00:00,127.7079113034264,L8
2014-09-22 18:20:17+00:00,120.5511464352524,L7
2014-09-30 18:22:42+00:00,129.82551107283274,L8
2014-10-08 18:20:29+00:00,120.04147126661174,L7
2014-10-16 18:22:47+00:00,135.92997556207848,L8
2014-10-24 18:20:38+00:00,117.9273040734555,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,135.03223652144638,L8
2014-11-25 18:20:51+00:00,130.44734868005463,L7
2014-12-19 18:22:40+00:00,112.7562854916231,L8
2014-12-27 18:21:04+00:00,116.26756266538727,L7
2015-01-04 18:22:35+00:00,126.5700831465466,L8
2015-01-12 18:21:07+00:00,102.87837801716628,L7
2015-01-28 18:21:11+00:00,103.35441340838229,L7
2015-02-13 18:21:12+00:00,115.48012046814873,L7
2015-03-09 18:22:12+00:00,135.45442152681213,L8
2015-03-25 18:22:04+00:00,133.27014983444877,L8
2015-04-02 18:21:38+00:00,110.94730587681684,L7
2015-04-10 18:21:55+00:00,113.4735342667149,L8
2015-04-18 18:21:46+00:00,112.62794503766509,L7
2015-04-26 18:21:51+00:00,101.58045819969212,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,124.91196879360744,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,142.6672031164484,L7
2015-08-08 18:22:22+00:00,130.9722161146158,L7
2015-09-01 18:22:21+00:00,130.22634255827165,L8
2015-09-17 18:22:30+00:00,130.21622266345904,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.79876989127033,L8
2015-10-11 18:22:41+00:00,128.80927985182757,L7
2015-10-27 18:22:57+00:00,132.7655729454872,L7
2015-11-04 18:22:40+00:00,119.05280078645696,L8
2015-11-20 18:22:41+00:00,114.49084967396992,L8
2015-11-28 18:23:26+00:00,119.58555723776576,L7
2015-12-30 18:23:55+00:00,105.10878401100112,L7
2016-02-08 18:22:33+00:00,119.4765256948923,L8
2016-02-16 18:24:25+00:00,93.66450698405784,L7
2016-02-24 18:22:26+00:00,111.8850287802475,L8
2016-03-27 18:22:15+00:00,110.0936229288582,L8
2016-04-20 18:24:51+00:00,113.2380056631099,L7
2016-05-22 18:24:59+00:00,115.24940670670476,L7
2016-06-15 18:22:14+00:00,114.59443056160576,L8
2016-06-23 18:25:06+00:00,117.3304753215826,L7
2016-07-09 18:25:06+00:00,120.602747904199,L7
2016-08-02 18:22:34+00:00,125.60967702622465,L8
2016-08-10 18:25:10+00:00,132.76172906942224,L7
2016-08-18 18:22:38+00:00,130.3718165053067,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,136.13233300100853,L7
2016-10-05 18:22:49+00:00,129.60299523920636,L8
2016-10-13 18:25:18+00:00,126.28782784621012,L7
2016-10-21 18:22:53+00:00,127.43922044864895,L8
2016-11-06 18:22:53+00:00,125.383927671978,L8
2016-11-14 18:25:05+00:00,115.19994813227083,L7
2016-11-22 18:22:53+00:00,119.9649366175799,L8
2016-11-30 18:25:03+00:00,111.28493942155782,L7
2016-12-08 18:22:51+00:00,119.93036628176948,L8
2017-01-01 18:24:50+00:00,117.08380214499525,L7
2017-01-17 18:24:40+00:00,118.82623348575918,L7
2017-01-25 18:22:38+00:00,107.44878055726775,L8
2017-02-02 18:24:32+00:00,95.32460356619812,L7
2017-03-06 18:24:40+00:00,94.5783944383032,L7
2017-03-14 18:22:16+00:00,128.12973939864867,L8
2017-03-30 18:22:08+00:00,122.84835181750444,L8
2017-04-15 18:22:00+00:00,117.23312852036136,L8
2017-05-01 18:21:49+00:00,120.28961722253712,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,119.62361864861788,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.37197833291138,L8
2017-08-21 18:22:37+00:00,131.3925633773808,L8
2017-09-30 18:25:08+00:00,140.30194334524316,L7
2017-10-08 18:22:49+00:00,134.5716669628111,L8
2017-10-16 18:25:11+00:00,139.0409506856817,L7
2017-10-24 18:22:51+00:00,130.53937278812498,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,136.59736493339162,L8
2017-12-19 18:24:52+00:00,126.77783693304634,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,124.61685237050416,L7
2018-01-28 18:22:28+00:00,117.02121521136344,L8
2018-02-05 18:24:09+00:00,122.55689366217572,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,129.0953758148812,L8
2018-03-09 18:23:49+00:00,107.50255518576289,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,117.82574465827952,L7
2018-04-10 18:23:22+00:00,124.47826313266074,L7
