dates,PF553,satname
2012-12-21 18:18:40+00:00,109.9331372909983,L7
2013-01-06 18:18:42+00:00,118.30907337821606,L7
2013-01-22 18:18:44+00:00,117.63051335892176,L7
2013-02-07 18:18:46+00:00,104.31765331187188,L7
2013-02-23 18:18:42+00:00,113.61376791545672,L7
2013-03-11 18:18:41+00:00,118.3035633673904,L7
2013-04-06 18:25:58+00:00,113.71380296858167,L8
2013-04-12 18:18:33+00:00,113.23646430172244,L7
2013-04-20 18:24:20+00:00,116.81335147236555,L8
2013-05-30 18:18:18+00:00,106.9823370121916,L7
2013-06-15 18:18:12+00:00,123.73661641552056,L7
2013-07-17 18:17:55+00:00,123.3849272177804,L7
2013-08-02 18:17:48+00:00,114.13433113730176,L7
2013-08-10 18:24:33+00:00,132.74321809712262,L8
2013-09-03 18:18:04+00:00,121.62915694170418,L7
2013-09-19 18:18:14+00:00,119.90727486287074,L7
2013-09-27 18:24:25+00:00,126.67068661285133,L8
2013-10-05 18:18:26+00:00,125.50861183535392,L7
2013-10-13 18:24:25+00:00,133.0879826767832,L8
2013-10-21 18:18:36+00:00,138.6892264874864,L7
2013-10-29 18:24:16+00:00,136.5491583208957,L8
2013-11-06 18:18:41+00:00,134.61376443199975,L7
2013-11-14 18:24:15+00:00,128.98554313585828,L8
2013-12-16 18:24:03+00:00,124.29579379731742,L8
2013-12-24 18:18:56+00:00,122.8506368563548,L7
2014-01-01 18:23:56+00:00,128.34905819477908,L8
2014-01-09 18:18:59+00:00,113.84314579205204,L7
2014-01-17 18:23:41+00:00,132.8938769282983,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,118.35217877061154,L8
2014-03-14 18:19:24+00:00,104.54572066005792,L7
2014-03-30 18:19:31+00:00,104.88252501571849,L7
2014-04-07 18:22:41+00:00,114.0437364742158,L8
2014-04-23 18:22:25+00:00,95.62656303663744,L8
2014-05-01 18:19:46+00:00,108.72512667367876,L7
2014-05-09 18:22:09+00:00,113.35042035387173,L8
2014-05-17 18:19:53+00:00,117.1636976111027,L7
2014-05-25 18:22:04+00:00,116.19294051300932,L8
2014-06-02 18:19:56+00:00,110.6865966930216,L7
2014-06-18 18:19:57+00:00,120.7309493935773,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,126.77856891899177,L8
2014-07-28 18:22:28+00:00,132.01749067017968,L8
2014-08-05 18:20:12+00:00,139.1846313665511,L7
2014-08-29 18:22:37+00:00,135.4174957749455,L8
2014-09-06 18:20:12+00:00,122.27879844321323,L7
2014-09-14 18:22:41+00:00,132.41182550137364,L8
2014-09-22 18:20:17+00:00,135.4236274078585,L7
2014-09-30 18:22:42+00:00,133.62776975322208,L8
2014-10-08 18:20:29+00:00,132.32565865587586,L7
2014-10-16 18:22:47+00:00,134.16153249134558,L8
2014-10-24 18:20:38+00:00,130.38365888676418,L7
2014-11-09 18:20:48+00:00,128.63293628961225,L7
2014-11-17 18:22:44+00:00,127.67379988423218,L8
2014-11-25 18:20:51+00:00,130.3113782315803,L7
2014-12-19 18:22:40+00:00,110.82195757503897,L8
2014-12-27 18:21:04+00:00,122.08718442411862,L7
2015-01-04 18:22:35+00:00,126.33243238545924,L8
2015-01-12 18:21:07+00:00,114.56959288373773,L7
2015-01-28 18:21:11+00:00,99.51703460312588,L7
2015-02-13 18:21:12+00:00,112.60950593724208,L7
2015-03-09 18:22:12+00:00,126.297989898804,L8
2015-03-25 18:22:04+00:00,116.68989885975893,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,127.8155460955717,L8
2015-04-18 18:21:46+00:00,121.00058701942078,L7
2015-04-26 18:21:51+00:00,113.03650675882872,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,112.3270509605381,L7
2015-07-15 18:22:06+00:00,123.8384522118803,L8
2015-07-23 18:22:18+00:00,130.92413303411453,L7
2015-08-08 18:22:22+00:00,129.93403335524297,L7
2015-09-01 18:22:21+00:00,136.33966995440758,L8
2015-09-17 18:22:30+00:00,134.98053496450976,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.68856068431492,L8
2015-10-11 18:22:41+00:00,120.60200900226675,L7
2015-10-27 18:22:57+00:00,116.40686547552409,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,116.21655319711988,L8
2015-11-28 18:23:26+00:00,109.91320196510986,L7
2015-12-30 18:23:55+00:00,96.04271116558684,L7
2016-02-08 18:22:33+00:00,91.19594234896942,L8
2016-02-16 18:24:25+00:00,100.70122194864108,L7
2016-02-24 18:22:26+00:00,93.79161151422912,L8
2016-03-27 18:22:15+00:00,90.55654821435476,L8
2016-04-20 18:24:51+00:00,90.76761334567084,L7
2016-05-22 18:24:59+00:00,105.98922513369918,L7
2016-06-15 18:22:14+00:00,103.199573487115,L8
2016-06-23 18:25:06+00:00,100.21788365524117,L7
2016-07-09 18:25:06+00:00,122.29966483362136,L7
2016-08-02 18:22:34+00:00,122.91768873741022,L8
2016-08-10 18:25:10+00:00,123.17886381954467,L7
2016-08-18 18:22:38+00:00,126.70902281611951,L8
2016-09-03 18:22:45+00:00,129.01340437331862,L8
2016-09-27 18:25:18+00:00,119.6305438325267,L7
2016-10-05 18:22:49+00:00,131.57775289929478,L8
2016-10-13 18:25:18+00:00,122.38428354372876,L7
2016-10-21 18:22:53+00:00,126.7743468962856,L8
2016-11-06 18:22:53+00:00,124.81611398610376,L8
2016-11-14 18:25:05+00:00,101.07336527058683,L7
2016-11-22 18:22:53+00:00,110.9800691765498,L8
2016-11-30 18:25:03+00:00,104.4719707857878,L7
2016-12-08 18:22:51+00:00,119.47412734467736,L8
2017-01-01 18:24:50+00:00,107.01760401547664,L7
2017-01-17 18:24:40+00:00,100.11316623529794,L7
2017-01-25 18:22:38+00:00,85.51813335769414,L8
2017-02-02 18:24:32+00:00,75.45990361643477,L7
2017-03-06 18:24:40+00:00,88.60204293961687,L7
2017-03-14 18:22:16+00:00,104.36286001219092,L8
2017-03-30 18:22:08+00:00,97.58493228973948,L8
2017-04-15 18:22:00+00:00,92.06014726794356,L8
2017-05-01 18:21:49+00:00,103.07886257227672,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.02447552352388,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,123.33826871056978,L8
2017-08-21 18:22:37+00:00,127.85445036812588,L8
2017-09-30 18:25:08+00:00,130.72867769262564,L7
2017-10-08 18:22:49+00:00,131.54065393637538,L8
2017-10-16 18:25:11+00:00,128.58886904040656,L7
2017-10-24 18:22:51+00:00,132.4761759950688,L8
2017-11-25 18:22:43+00:00,129.3329724860708,L8
2017-12-11 18:22:42+00:00,128.5087085774526,L8
2017-12-19 18:24:52+00:00,126.41155717724192,L7
2017-12-27 18:22:43+00:00,132.39217838430034,L8
2018-01-04 18:24:40+00:00,123.24221590019854,L7
2018-01-28 18:22:28+00:00,109.44205625495596,L8
2018-02-05 18:24:09+00:00,119.64161079986496,L7
2018-02-13 18:22:22+00:00,116.2930917875296,L8
