dates,PF575,satname
2000-03-23 18:15:09+00:00,107.6470645734815,L7
2000-03-31 17:56:57+00:00,104.37595954773845,L5
2000-04-16 17:57:11+00:00,113.93623155085648,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,115.2659059924342,L5
2000-05-18 17:58:20+00:00,115.55983759681598,L5
2000-05-26 18:14:30+00:00,117.2150936289692,L7
2000-06-11 18:14:24+00:00,117.88073594783307,L7
2000-06-19 17:59:00+00:00,124.17584036374052,L5
2000-07-05 17:59:21+00:00,112.99713028168723,L5
2000-07-13 18:14:01+00:00,120.29118051828118,L7
2000-08-22 18:00:17+00:00,125.91755653549714,L5
2000-10-17 18:12:42+00:00,136.98935180160873,L7
2000-10-25 18:01:17+00:00,126.0199456800327,L5
2000-11-02 18:12:54+00:00,134.20336885007833,L7
2000-11-18 18:12:52+00:00,139.69555745716357,L7
2000-11-26 18:01:45+00:00,117.22492028533604,L5
2000-12-04 18:12:52+00:00,122.77930461527556,L7
2000-12-28 18:02:15+00:00,115.75363060049376,L5
2001-01-13 18:02:23+00:00,102.11656317509676,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,110.45116273406262,L7
2001-05-05 18:02:45+00:00,118.1094012553868,L5
2001-05-29 18:12:19+00:00,119.23377172416876,L7
2001-06-14 18:12:08+00:00,121.54039877698362,L7
2001-07-16 18:11:53+00:00,135.0223624639651,L7
2001-07-24 18:02:52+00:00,133.93999864776802,L5
2001-10-04 18:10:48+00:00,138.30390725078522,L7
2001-10-12 18:02:30+00:00,140.99082657754695,L5
2001-10-20 18:10:51+00:00,142.94412465754988,L7
2001-12-07 18:11:06+00:00,112.34030173785824,L7
2002-01-08 18:11:17+00:00,91.23198577638456,L7
2002-01-24 18:11:24+00:00,108.24984543606396,L7
2002-02-09 18:11:27+00:00,104.49963002460052,L7
2002-05-24 17:59:16+00:00,116.6259944226943,L5
2002-06-01 18:11:09+00:00,118.30111453428154,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,133.46529103163957,L5
2002-08-28 17:56:49+00:00,142.45694854859434,L5
2002-09-13 17:56:32+00:00,138.2073760994532,L5
2002-10-07 18:10:15+00:00,150.09189442649057,L7
2002-10-23 18:10:20+00:00,133.61184045076098,L7
2002-11-16 17:54:24+00:00,125.36415733311128,L5
2002-12-02 17:54:05+00:00,119.1498276572745,L5
2002-12-18 17:54:12+00:00,95.93856842736947,L5
2002-12-26 18:10:53+00:00,94.46418442265036,L7
2003-01-03 17:54:40+00:00,111.99797535752684,L5
2003-01-11 18:10:55+00:00,99.10195747536108,L7
2003-01-19 17:55:01+00:00,111.68742339032148,L5
2003-01-27 18:11:02+00:00,94.34687005113138,L7
2003-02-20 17:55:43+00:00,106.16373134400553,L5
2003-02-28 18:11:14+00:00,97.01580673633076,L7
2003-04-01 18:11:16+00:00,115.40154874771903,L7
2003-04-09 17:57:00+00:00,111.60799664078192,L5
2003-04-25 17:57:22+00:00,118.51007963047532,L5
2003-05-11 17:57:41+00:00,120.80581865929554,L5
2003-08-07 18:10:56+00:00,131.89619260295058,L7
2003-08-23 18:10:56+00:00,125.46484150033884,L7
2003-11-03 18:00:33+00:00,126.12170772736324,L5
2003-11-19 18:00:55+00:00,130.37663756318037,L5
2003-12-05 18:01:04+00:00,112.4458482566829,L5
2004-01-14 18:11:28+00:00,106.29101802221808,L7
2004-01-22 18:01:22+00:00,113.78094117997357,L5
2004-01-30 18:11:37+00:00,99.98644328033446,L7
2004-02-07 18:01:25+00:00,118.5090199113218,L5
2004-02-15 18:11:39+00:00,100.97312021413894,L7
2004-03-10 18:01:36+00:00,113.490238892786,L5
2004-04-11 18:02:08+00:00,119.79940427847366,L5
2004-04-19 18:11:40+00:00,118.4009964054024,L7
2004-04-27 18:02:35+00:00,123.15745785419831,L5
2004-05-13 18:03:03+00:00,114.25668173159752,L5
2004-05-29 18:03:30+00:00,119.32486541505402,L5
2004-06-06 18:11:38+00:00,121.19166622832074,L7
2004-07-16 18:04:54+00:00,141.68557386314075,L5
2004-08-25 18:11:19+00:00,144.5392955304989,L7
2004-09-10 18:11:13+00:00,139.2921819496226,L7
2004-09-18 18:06:28+00:00,134.6133764989185,L5
2004-10-12 18:11:06+00:00,135.26593375374753,L7
2004-11-21 18:07:43+00:00,123.20189574280236,L5
2004-11-29 18:11:39+00:00,128.91353298965947,L7
2004-12-15 18:11:45+00:00,122.31693326389528,L7
2004-12-23 18:08:23+00:00,115.87333269189963,L5
2005-01-16 18:11:57+00:00,118.09593332003296,L7
2005-01-24 18:08:47+00:00,89.52958457942705,L5
2005-02-01 18:12:01+00:00,106.22332774744068,L7
2005-02-09 18:09:00+00:00,117.32368438680804,L5
2005-03-05 18:12:14+00:00,95.36290011172684,L7
2005-03-21 18:12:14+00:00,101.62487070595044,L7
2005-03-29 18:09:37+00:00,104.442514665276,L5
2005-04-30 18:09:45+00:00,112.4332268960169,L5
2005-05-08 18:12:09+00:00,121.94580563275991,L7
2005-06-17 18:10:06+00:00,127.29227410283784,L5
2005-06-25 18:11:57+00:00,116.21067980665256,L7
2005-08-28 18:11:46+00:00,141.5905754390347,L7
2005-09-13 18:11:36+00:00,138.33635718620087,L7
2005-09-21 18:10:39+00:00,135.43778680425868,L5
2005-09-29 18:11:37+00:00,137.86773022052256,L7
2005-10-07 18:10:36+00:00,140.0598017478732,L5
2005-10-31 18:11:53+00:00,128.60345560501784,L7
2005-11-16 18:12:03+00:00,127.65604005539416,L7
2005-11-24 18:11:11+00:00,132.14882470050944,L5
2006-01-03 18:12:19+00:00,105.00724723086245,L7
2006-01-19 18:12:28+00:00,109.2159328604087,L7
2006-01-27 18:12:38+00:00,111.1082415692302,L5
2006-02-12 18:13:01+00:00,120.5365624497326,L5
2006-02-20 18:12:37+00:00,123.49798565554016,L7
2006-03-08 18:12:39+00:00,100.57573533055675,L7
2006-03-24 18:12:38+00:00,103.61405775701805,L7
2006-04-09 18:12:35+00:00,105.04750479100144,L7
2006-04-17 18:14:16+00:00,109.31960324223112,L5
2006-06-12 18:12:33+00:00,114.41640632861152,L7
2006-06-20 18:15:13+00:00,116.5609052280574,L5
2006-06-28 18:12:28+00:00,108.29550812873173,L7
2006-07-06 18:15:28+00:00,112.02967622675412,L5
2006-07-14 18:12:20+00:00,114.52198206529404,L7
2006-07-22 18:15:41+00:00,122.67101721091636,L5
2006-08-07 18:15:53+00:00,126.63372880788428,L5
2006-08-15 18:12:13+00:00,123.8376517288221,L7
2006-09-08 18:16:15+00:00,124.2069754488554,L5
2006-09-16 18:12:04+00:00,131.3306333959607,L7
2006-09-24 18:16:27+00:00,129.53662808624517,L5
2006-10-10 18:16:38+00:00,136.861016468085,L5
2006-10-18 18:12:05+00:00,127.78315034838654,L7
2006-10-26 18:16:49+00:00,130.6633592970309,L5
2006-11-11 18:16:58+00:00,115.5111268829354,L5
2006-11-19 18:12:32+00:00,118.64971237046068,L7
2006-12-05 18:12:40+00:00,122.7559687254536,L7
2006-12-13 18:17:12+00:00,102.62043485021832,L5
2006-12-21 18:12:44+00:00,107.0608585873453,L7
2006-12-29 18:17:19+00:00,101.39272478413132,L5
2007-01-06 18:12:46+00:00,112.11735654336054,L7
2007-01-22 18:12:48+00:00,118.5641264097427,L7
2007-02-15 18:17:32+00:00,107.23281756084003,L5
2007-03-11 18:13:04+00:00,115.2267537109662,L7
2007-05-06 18:17:09+00:00,119.745583804888,L5
2007-05-14 18:12:55+00:00,113.12216152697695,L7
2007-06-23 18:16:26+00:00,136.58226931280623,L5
2007-07-01 18:12:47+00:00,142.6874773197021,L7
2007-08-18 18:12:33+00:00,149.86496862734356,L7
2007-09-03 18:12:26+00:00,146.97407299317103,L7
2007-09-11 18:15:39+00:00,146.18039850279928,L5
2007-10-05 18:12:12+00:00,136.69733858851612,L7
2007-10-21 18:12:25+00:00,131.48506949476223,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,117.81637565579054,L7
2008-01-09 18:12:54+00:00,111.85408826475611,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,116.51005520621922,L7
2008-02-10 18:12:50+00:00,112.5943861117046,L7
2008-02-26 18:12:46+00:00,114.07161064148605,L7
2008-03-13 18:12:41+00:00,112.26633050640102,L7
2008-03-21 18:12:26+00:00,118.89309734509074,L5
2008-04-14 18:12:40+00:00,118.7914635368254,L7
2008-04-22 18:11:40+00:00,121.13590905985816,L5
2008-05-16 18:12:32+00:00,121.0677440776922,L7
2008-06-01 18:12:24+00:00,110.51479028694732,L7
2008-06-25 18:09:56+00:00,126.9428966226999,L5
2008-08-04 18:11:46+00:00,126.7926408319286,L7
2008-08-20 18:11:40+00:00,139.67222122621638,L7
2008-09-21 18:11:23+00:00,146.34559887501865,L7
2008-10-15 18:06:38+00:00,133.45845256503688,L5
2008-10-23 18:11:22+00:00,129.0954991612832,L7
2008-10-31 18:06:04+00:00,134.4641995482188,L5
2008-11-08 18:11:37+00:00,134.84364006418022,L7
2008-11-16 18:05:52+00:00,122.79910769362206,L5
2008-12-10 18:12:00+00:00,122.66713465110962,L7
2008-12-26 18:12:08+00:00,102.23838884356536,L7
2009-01-11 18:12:13+00:00,117.7235182901357,L7
2009-01-27 18:12:18+00:00,118.92720336015677,L7
2009-02-04 18:08:10+00:00,138.75776036258827,L5
2009-02-20 18:08:33+00:00,114.61028947025774,L5
2009-02-28 18:12:35+00:00,129.38253782132327,L7
2009-03-16 18:12:43+00:00,126.0014967233979,L7
2009-03-24 18:09:17+00:00,115.7580908614148,L5
2009-04-01 18:12:49+00:00,114.97694521721262,L7
2009-04-09 18:09:38+00:00,119.87731062597116,L5
2009-04-17 18:12:54+00:00,117.69328021942698,L7
2009-04-25 18:09:56+00:00,122.0931535436078,L5
2009-05-11 18:10:14+00:00,117.1304606254127,L5
2009-07-14 18:11:23+00:00,147.12100456895757,L5
2009-07-22 18:12:50+00:00,142.5580815055302,L7
2009-08-07 18:12:44+00:00,146.15404924596126,L7
2009-08-15 18:11:52+00:00,142.0892770713878,L5
2009-08-23 18:12:43+00:00,148.4188631135083,L7
2009-09-08 18:12:43+00:00,139.95688837539677,L7
2009-09-16 18:12:20+00:00,133.01339497803593,L5
2009-09-24 18:12:41+00:00,149.31432935094188,L7
2009-10-02 18:12:31+00:00,138.15238413247977,L5
2009-10-10 18:12:36+00:00,138.28993207306934,L7
2009-10-26 18:12:53+00:00,129.5675552017701,L7
2009-11-03 18:12:49+00:00,120.269796138558,L5
2009-11-19 18:12:55+00:00,120.41664726154052,L5
2009-11-27 18:13:18+00:00,107.32034269233094,L7
2009-12-29 18:13:48+00:00,108.35911387762276,L7
2010-01-14 18:14:03+00:00,106.0694895538328,L7
2010-01-30 18:14:16+00:00,106.26763788983276,L7
2010-02-15 18:14:28+00:00,111.83434767582096,L7
2010-03-03 18:14:36+00:00,104.21255502298747,L7
2010-03-11 18:13:30+00:00,105.80876588992466,L5
2010-03-19 18:14:42+00:00,109.7174595879814,L7
2010-03-27 18:13:28+00:00,107.3178719916238,L5
2010-04-12 18:13:26+00:00,109.8446723176459,L5
2010-05-06 18:14:42+00:00,104.60484515743524,L7
2010-05-14 18:13:20+00:00,114.5473480361078,L5
2010-05-30 18:13:15+00:00,116.06430196416792,L5
2010-08-10 18:14:45+00:00,137.0531181944197,L7
2010-08-18 18:12:52+00:00,131.18788596214665,L5
2010-08-26 18:14:48+00:00,128.18676114837996,L7
2010-09-27 18:14:49+00:00,128.86899380478468,L7
2010-10-29 18:15:03+00:00,129.21985122399937,L7
2010-11-06 18:12:21+00:00,116.71517912689283,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,123.2555544627219,L7
2010-12-08 18:12:21+00:00,121.61950380374655,L5
2010-12-24 18:12:26+00:00,117.39738963126024,L5
2011-01-01 18:15:43+00:00,116.99098202382552,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,115.54455367077512,L7
2011-02-02 18:15:57+00:00,114.75050013143417,L7
2011-02-10 18:12:31+00:00,129.60075276362497,L5
2011-02-18 18:16:00+00:00,118.4944228124813,L7
2011-03-22 18:16:06+00:00,102.49975352874304,L7
2011-04-15 18:12:17+00:00,116.04315491085416,L5
2011-05-01 18:12:10+00:00,129.19116388777752,L5
2011-05-25 18:16:08+00:00,125.18686072727492,L7
2011-06-02 18:12:00+00:00,121.49395146938102,L5
2011-06-18 18:11:51+00:00,125.81278957696097,L5
2011-07-04 18:11:45+00:00,129.54692372075166,L5
2011-07-12 18:16:04+00:00,113.3909162299513,L7
2011-08-05 18:11:28+00:00,138.11982697014972,L5
2011-08-29 18:15:55+00:00,139.72397801942833,L7
2011-10-08 18:10:37+00:00,134.41541783436983,L5
2011-11-09 18:10:10+00:00,135.46132634455694,L5
2012-01-04 18:16:34+00:00,116.75557439395008,L7
2012-01-20 18:16:33+00:00,110.64858532146908,L7
2012-02-05 18:16:38+00:00,108.53517091270987,L7
2012-03-08 18:16:37+00:00,112.58929132746684,L7
2012-04-09 18:16:35+00:00,120.58032422589834,L7
2012-05-11 18:17:14+00:00,127.77577261153692,L7
2012-05-27 18:17:04+00:00,124.58852210877716,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,131.48167935939267,L7
2012-09-16 18:17:59+00:00,125.71570400783978,L7
2012-10-02 18:18:10+00:00,133.03664437307137,L7
2012-11-03 18:18:23+00:00,127.09172468617508,L7
2012-11-19 18:18:31+00:00,120.34958539180673,L7
2012-12-21 18:18:40+00:00,103.04078551148072,L7
2013-01-06 18:18:42+00:00,111.25441295962555,L7
2013-01-22 18:18:44+00:00,117.5167295045726,L7
2013-02-07 18:18:46+00:00,92.8220636021532,L7
2013-02-23 18:18:42+00:00,112.78460082434674,L7
2013-03-11 18:18:41+00:00,117.88216983402424,L7
2013-04-06 18:25:58+00:00,127.59488642772668,L8
2013-04-12 18:18:33+00:00,118.75779918064688,L7
2013-04-20 18:24:20+00:00,126.3265273424708,L8
2013-05-30 18:18:18+00:00,110.53817678665,L7
2013-06-15 18:18:12+00:00,129.43296938289225,L7
2013-07-17 18:17:55+00:00,135.3422464948504,L7
2013-08-02 18:17:48+00:00,127.8895435779894,L7
2013-08-10 18:24:33+00:00,144.8677876468317,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,127.71596614127068,L7
2013-09-27 18:24:25+00:00,131.7308990734989,L8
2013-10-05 18:18:26+00:00,126.77267514692588,L7
2013-10-13 18:24:25+00:00,133.61101445161714,L8
2013-10-21 18:18:36+00:00,129.74434787468655,L7
2013-10-29 18:24:16+00:00,135.25329694531015,L8
2013-11-06 18:18:41+00:00,135.38574332821298,L7
2013-11-14 18:24:15+00:00,134.46257176223173,L8
2013-12-16 18:24:03+00:00,120.9423109782611,L8
2013-12-24 18:18:56+00:00,126.93209948736946,L7
2014-01-01 18:23:56+00:00,126.80659591310766,L8
2014-01-09 18:18:59+00:00,106.216269949051,L7
2014-01-17 18:23:41+00:00,132.25370225241215,L8
2014-01-25 18:19:20+00:00,111.56440952714183,L7
2014-02-18 18:23:22+00:00,120.65933122095414,L8
2014-03-14 18:19:24+00:00,114.9153593644809,L7
2014-03-30 18:19:31+00:00,112.3269334829852,L7
2014-04-07 18:22:41+00:00,127.89556683286212,L8
2014-04-23 18:22:25+00:00,110.74271528442829,L8
2014-05-01 18:19:46+00:00,118.21569193430514,L7
2014-05-09 18:22:09+00:00,130.4277071099874,L8
2014-05-17 18:19:53+00:00,128.93956896903137,L7
2014-05-25 18:22:04+00:00,123.12763706677164,L8
2014-06-02 18:19:56+00:00,110.130799069164,L7
2014-06-18 18:19:57+00:00,122.79232999902077,L7
2014-07-04 18:20:04+00:00,131.6047386008533,L7
2014-07-12 18:22:24+00:00,122.59457659381545,L8
2014-07-28 18:22:28+00:00,132.25772914141595,L8
2014-08-05 18:20:12+00:00,133.06529215415588,L7
2014-08-29 18:22:37+00:00,129.86140302933083,L8
2014-09-06 18:20:12+00:00,132.4786065364646,L7
2014-09-14 18:22:41+00:00,132.63662488099112,L8
2014-09-22 18:20:17+00:00,131.9290112292462,L7
2014-09-30 18:22:42+00:00,128.80027247003878,L8
2014-10-08 18:20:29+00:00,121.00789457005914,L7
2014-10-16 18:22:47+00:00,124.7880511441662,L8
2014-10-24 18:20:38+00:00,124.41157416021224,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.81959154572476,L8
2014-11-25 18:20:51+00:00,129.62908128136246,L7
2014-12-19 18:22:40+00:00,105.70259646592876,L8
2014-12-27 18:21:04+00:00,113.17873548281756,L7
2015-01-04 18:22:35+00:00,121.51297801417344,L8
2015-01-12 18:21:07+00:00,107.68004859187764,L7
2015-01-28 18:21:11+00:00,95.9407216054552,L7
2015-02-13 18:21:12+00:00,102.19202372185188,L7
2015-03-09 18:22:12+00:00,120.46362770234776,L8
2015-03-25 18:22:04+00:00,114.0508782663891,L8
2015-04-02 18:21:38+00:00,111.62697320200338,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,121.27511374967118,L7
2015-04-26 18:21:51+00:00,119.11450841326948,L8
2015-05-12 18:21:35+00:00,114.4631550848367,L8
2015-06-21 18:22:09+00:00,116.1267288290268,L7
2015-07-15 18:22:06+00:00,121.43906392922464,L8
2015-07-23 18:22:18+00:00,138.33553302306197,L7
2015-08-08 18:22:22+00:00,131.02984309719884,L7
2015-09-01 18:22:21+00:00,133.41182389161483,L8
2015-09-17 18:22:30+00:00,137.9323725397872,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,126.61886995525867,L8
2015-10-11 18:22:41+00:00,120.7513456680608,L7
2015-10-27 18:22:57+00:00,124.97431330468991,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,116.84039995687924,L8
2015-11-28 18:23:26+00:00,116.72247843493744,L7
2015-12-30 18:23:55+00:00,110.498270363137,L7
2016-02-08 18:22:33+00:00,112.83140753867248,L8
2016-02-16 18:24:25+00:00,107.1752813310917,L7
2016-02-24 18:22:26+00:00,111.68287697896896,L8
2016-03-27 18:22:15+00:00,115.10983578185608,L8
2016-04-20 18:24:51+00:00,117.26324590699672,L7
2016-05-22 18:24:59+00:00,118.6517057024314,L7
2016-06-15 18:22:14+00:00,111.42552179355748,L8
2016-06-23 18:25:06+00:00,112.55717550781073,L7
2016-07-09 18:25:06+00:00,120.71947737692793,L7
2016-08-02 18:22:34+00:00,119.66513815268182,L8
2016-08-10 18:25:10+00:00,131.80730013417838,L7
2016-08-18 18:22:38+00:00,123.61148147734868,L8
2016-09-03 18:22:45+00:00,125.30361877339033,L8
2016-09-27 18:25:18+00:00,119.90498749471747,L7
2016-10-05 18:22:49+00:00,125.34378103657536,L8
2016-10-13 18:25:18+00:00,116.3445767898551,L7
2016-10-21 18:22:53+00:00,121.25841103400874,L8
2016-11-06 18:22:53+00:00,117.782270264469,L8
2016-11-14 18:25:05+00:00,107.81614743389444,L7
2016-11-22 18:22:53+00:00,107.5857681274218,L8
2016-11-30 18:25:03+00:00,109.19921489711548,L7
2016-12-08 18:22:51+00:00,115.91490749102918,L8
2017-01-01 18:24:50+00:00,101.57924575683576,L7
2017-01-17 18:24:40+00:00,109.8770780400241,L7
2017-01-25 18:22:38+00:00,110.27711956955876,L8
2017-02-02 18:24:32+00:00,96.12518659448207,L7
2017-03-06 18:24:40+00:00,96.86654717852753,L7
2017-03-14 18:22:16+00:00,120.55028092702064,L8
2017-03-30 18:22:08+00:00,110.8735314115448,L8
2017-04-15 18:22:00+00:00,111.86569535239394,L8
2017-05-01 18:21:49+00:00,108.27400791915434,L8
2017-06-02 18:22:10+00:00,107.82168993077558,L8
2017-07-12 18:25:12+00:00,114.95734670264412,L7
2017-07-20 18:22:25+00:00,118.913358291681,L8
2017-08-05 18:22:32+00:00,120.25954090238392,L8
2017-08-21 18:22:37+00:00,120.90423170623444,L8
2017-09-30 18:25:08+00:00,122.20809652888212,L7
2017-10-08 18:22:49+00:00,127.84432724729972,L8
2017-10-16 18:25:11+00:00,120.63187354418992,L7
2017-10-24 18:22:51+00:00,119.67223660552207,L8
2017-11-25 18:22:43+00:00,118.80793007881438,L8
2017-12-11 18:22:42+00:00,123.95403428042536,L8
2017-12-19 18:24:52+00:00,111.87564059385566,L7
2017-12-27 18:22:43+00:00,131.0702134475315,L8
2018-01-04 18:24:40+00:00,117.17878087545915,L7
