dates,PF568,satname
1992-08-16 17:45:05+00:00,133.53539157043363,L5
1992-10-03 17:44:13+00:00,111.95326640026761,L5
1992-10-19 17:44:00+00:00,110.03369264209596,L5
1992-11-04 17:43:46+00:00,117.81255761261527,L5
1992-12-06 17:43:46+00:00,117.3918407265718,L5
1992-12-22 17:43:56+00:00,116.06291059321194,L5
1993-01-23 17:44:16+00:00,106.66057614637026,L5
1993-03-28 17:44:44+00:00,102.97886284164464,L5
1993-04-13 17:44:52+00:00,140.1408934233412,L5
1993-05-15 17:45:01+00:00,117.5215713645014,L5
1993-05-31 17:45:05+00:00,117.26289217077307,L5
1993-06-16 17:45:03+00:00,112.01433344721252,L5
1993-10-22 17:44:41+00:00,120.56699221992966,L5
1993-11-07 17:44:35+00:00,116.32739229328926,L5
1993-12-09 17:44:24+00:00,121.9723755768341,L5
1994-01-10 17:44:00+00:00,115.70632721346452,L5
1994-01-26 17:43:47+00:00,118.63892712683095,L5
1994-02-11 17:43:38+00:00,107.61472475578087,L5
1994-02-27 17:43:23+00:00,122.43979867145315,L5
1994-03-15 17:43:09+00:00,127.18405622878123,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,119.22788722421473,L5
1994-07-05 17:40:57+00:00,126.03889274928379,L5
1994-07-21 17:40:31+00:00,122.81481372400627,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,132.82260081105363,L5
1994-09-07 17:39:17+00:00,131.910227558361,L5
1994-09-23 17:38:51+00:00,131.61944350657106,L5
1994-10-09 17:38:23+00:00,131.63497221835834,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,116.88145900521401,L5
1995-09-10 17:24:43+00:00,130.9315891424175,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,118.60984664804035,L5
1996-04-21 17:32:15+00:00,126.73765853213978,L5
1996-05-07 17:33:11+00:00,140.27791760538585,L5
1996-05-23 17:34:06+00:00,129.5068808602886,L5
1996-06-08 17:35:00+00:00,141.50953209194913,L5
1996-09-12 17:40:08+00:00,127.98594051486805,L5
1996-10-14 17:41:49+00:00,122.74717078569188,L5
1996-12-01 17:44:08+00:00,119.45777544454197,L5
1996-12-17 17:44:52+00:00,113.96375438679087,L5
1997-01-18 17:46:23+00:00,119.83681046359926,L5
1997-02-03 17:47:06+00:00,109.96407870737953,L5
1997-02-19 17:47:47+00:00,119.42306423707021,L5
1997-03-07 17:48:26+00:00,117.08343195902764,L5
1997-04-24 17:50:12+00:00,120.15002945982977,L5
1997-06-27 17:52:25+00:00,139.98518983718162,L5
1997-08-14 17:54:01+00:00,116.99400023454167,L5
1997-08-30 17:54:30+00:00,122.44777610795025,L5
1997-10-17 17:55:51+00:00,134.37148866503088,L5
1997-11-02 17:56:17+00:00,123.39565392347325,L5
1997-11-18 17:56:39+00:00,118.70814157652978,L5
1997-12-04 17:57:03+00:00,119.42982630778799,L5
1998-01-21 17:58:09+00:00,120.10062991932814,L5
1998-03-10 17:59:04+00:00,120.37775023068563,L5
1998-04-27 17:59:41+00:00,122.1448586130276,L5
1998-06-14 18:00:25+00:00,141.75783977077975,L5
1998-06-30 18:00:37+00:00,134.3866573678221,L5
1998-10-04 18:01:23+00:00,115.57967651709902,L5
1998-10-20 18:01:22+00:00,125.16682107293428,L5
1998-11-21 18:01:35+00:00,121.40601277564588,L5
1998-12-07 18:01:30+00:00,111.63982197607385,L5
1998-12-23 18:01:36+00:00,116.99692045048337,L5
1999-01-08 18:01:35+00:00,119.08934492573428,L5
1999-02-25 18:01:47+00:00,131.43433844457306,L5
1999-03-13 18:01:35+00:00,123.2148195930215,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,138.817268433425,L7
1999-09-29 18:15:34+00:00,130.0285531501741,L7
1999-10-23 17:59:02+00:00,131.18633653208448,L5
1999-10-31 18:15:26+00:00,121.4288884271761,L7
1999-11-24 17:57:54+00:00,123.98551628964945,L5
1999-12-02 18:15:21+00:00,118.8940783621233,L7
1999-12-18 18:15:29+00:00,134.065596982069,L7
1999-12-26 17:57:39+00:00,118.14446718951199,L5
2000-01-03 18:15:22+00:00,126.08388240095161,L7
2000-01-27 17:57:01+00:00,132.69849457620197,L5
2000-02-04 18:15:19+00:00,120.7746862166249,L7
2000-03-23 18:15:09+00:00,124.06755173748513,L7
2000-03-31 17:56:57+00:00,135.91162661388228,L5
2000-04-16 17:57:11+00:00,122.86914375425549,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,123.54162825798693,L5
2000-05-18 17:58:20+00:00,124.80143949424773,L5
2000-05-26 18:14:30+00:00,140.61343835706919,L7
2000-06-11 18:14:24+00:00,124.08424343626369,L7
2000-06-19 17:59:00+00:00,141.0328710877968,L5
2000-07-05 17:59:21+00:00,151.20612277241048,L5
2000-07-13 18:14:01+00:00,121.77869344063383,L7
2000-08-22 18:00:17+00:00,130.16187369614312,L5
2000-10-17 18:12:42+00:00,133.38679152417174,L7
2000-10-25 18:01:17+00:00,128.69793248141235,L5
2000-11-02 18:12:54+00:00,128.75256163261056,L7
2000-11-18 18:12:52+00:00,135.81162309777463,L7
2000-11-26 18:01:45+00:00,125.55723060416484,L5
2000-12-04 18:12:52+00:00,126.74607614329724,L7
2000-12-28 18:02:15+00:00,124.86881928757344,L5
2001-01-13 18:02:23+00:00,117.77232170830692,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,141.00973494074617,L7
2001-05-05 18:02:45+00:00,118.12117826759005,L5
2001-05-29 18:12:19+00:00,142.57157076183879,L7
2001-06-14 18:12:08+00:00,135.829565080871,L7
2001-07-16 18:11:53+00:00,116.74146315516694,L7
2001-07-24 18:02:52+00:00,146.17738936365603,L5
2001-10-04 18:10:48+00:00,136.889424885372,L7
2001-10-12 18:02:30+00:00,122.74547148501398,L5
2001-10-20 18:10:51+00:00,129.58018624715925,L7
2001-12-07 18:11:06+00:00,119.77442564728305,L7
2002-01-08 18:11:17+00:00,121.56840453456036,L7
2002-01-24 18:11:24+00:00,127.64944482458782,L7
2002-02-09 18:11:27+00:00,119.9398237568628,L7
2002-05-24 17:59:16+00:00,120.4552497685127,L5
2002-06-01 18:11:09+00:00,138.26207340579302,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,143.9057729165256,L5
2002-08-28 17:56:49+00:00,138.4997683636622,L5
2002-09-13 17:56:32+00:00,127.78959119369941,L5
2002-10-07 18:10:15+00:00,139.4662112621362,L7
2002-10-23 18:10:20+00:00,127.91335771192324,L7
2002-11-16 17:54:24+00:00,129.2345078415903,L5
2002-12-02 17:54:05+00:00,123.88794482173408,L5
2002-12-18 17:54:12+00:00,106.75388248855282,L5
2002-12-26 18:10:53+00:00,105.73171985425505,L7
2003-01-03 17:54:40+00:00,114.67990858071977,L5
2003-01-11 18:10:55+00:00,123.43651298359713,L7
2003-01-19 17:55:01+00:00,126.15615351174115,L5
2003-01-27 18:11:02+00:00,127.90756763373078,L7
2003-02-20 17:55:43+00:00,119.15167173239954,L5
2003-02-28 18:11:14+00:00,117.12119976397258,L7
2003-04-01 18:11:16+00:00,123.02047338891063,L7
2003-04-09 17:57:00+00:00,145.76585779950838,L5
2003-04-25 17:57:22+00:00,138.5998660690845,L5
2003-05-11 17:57:41+00:00,130.07266538910292,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,118.14449675673454,L7
2003-11-03 18:00:33+00:00,116.50683151457022,L5
2003-11-19 18:00:55+00:00,124.47605665038519,L5
2003-12-05 18:01:04+00:00,119.52419606057734,L5
2004-01-14 18:11:28+00:00,117.21446168751814,L7
2004-01-22 18:01:22+00:00,123.07567884665332,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,122.26747210802908,L5
2004-02-15 18:11:39+00:00,140.63183088408167,L7
2004-03-10 18:01:36+00:00,123.5808110087134,L5
2004-04-11 18:02:08+00:00,159.13727727441025,L5
2004-04-19 18:11:40+00:00,124.89090641690534,L7
2004-04-27 18:02:35+00:00,161.16196503941512,L5
2004-05-13 18:03:03+00:00,134.85332892038713,L5
2004-05-29 18:03:30+00:00,133.68156336606847,L5
2004-06-06 18:11:38+00:00,143.465684522397,L7
2004-07-16 18:04:54+00:00,132.75550936626658,L5
2004-08-25 18:11:19+00:00,123.37844824178,L7
2004-09-10 18:11:13+00:00,119.13602271176396,L7
2004-09-18 18:06:28+00:00,135.3259295316963,L5
2004-10-12 18:11:06+00:00,131.60733631360583,L7
2004-11-21 18:07:43+00:00,122.87644513906943,L5
2004-11-29 18:11:39+00:00,129.38656598672685,L7
2004-12-15 18:11:45+00:00,110.98301863127388,L7
2004-12-23 18:08:23+00:00,133.91703502936,L5
2005-01-16 18:11:57+00:00,126.77249959165664,L7
2005-01-24 18:08:47+00:00,114.38722585138456,L5
2005-02-01 18:12:01+00:00,132.4558179854368,L7
2005-02-09 18:09:00+00:00,113.12140550130482,L5
2005-03-05 18:12:14+00:00,134.84033445511005,L7
2005-03-21 18:12:14+00:00,129.73805434484532,L7
2005-03-29 18:09:37+00:00,132.08244291486224,L5
2005-04-30 18:09:45+00:00,142.9232967979492,L5
2005-05-08 18:12:09+00:00,118.96145053676732,L7
2005-06-17 18:10:06+00:00,128.79786756488167,L5
2005-06-25 18:11:57+00:00,146.28299549690612,L7
2005-08-28 18:11:46+00:00,124.74451476723071,L7
2005-09-13 18:11:36+00:00,116.07245712303657,L7
2005-09-21 18:10:39+00:00,127.62972689038305,L5
2005-09-29 18:11:37+00:00,126.50064731704002,L7
2005-10-07 18:10:36+00:00,131.46858355341377,L5
2005-10-31 18:11:53+00:00,131.74211549947637,L7
2005-11-16 18:12:03+00:00,131.11361985545304,L7
2005-11-24 18:11:11+00:00,133.79256596929213,L5
2006-01-03 18:12:19+00:00,103.94247572517192,L7
2006-01-19 18:12:28+00:00,116.8618312971936,L7
2006-01-27 18:12:38+00:00,132.86623180298864,L5
2006-02-12 18:13:01+00:00,118.90490528775048,L5
2006-02-20 18:12:37+00:00,140.53597064121806,L7
2006-03-08 18:12:39+00:00,134.98118857825742,L7
2006-03-24 18:12:38+00:00,140.87693443832586,L7
2006-04-09 18:12:35+00:00,122.31025179179666,L7
2006-04-17 18:14:16+00:00,137.67046438838466,L5
2006-06-12 18:12:33+00:00,120.81295454568026,L7
2006-06-20 18:15:13+00:00,115.54960827616821,L5
2006-06-28 18:12:28+00:00,133.0880336671879,L7
2006-07-06 18:15:28+00:00,110.21063720572187,L5
2006-07-14 18:12:20+00:00,139.1721552109606,L7
2006-07-22 18:15:41+00:00,113.49958859630094,L5
2006-08-07 18:15:53+00:00,112.9399366820061,L5
2006-08-15 18:12:13+00:00,122.46443974837754,L7
2006-09-08 18:16:15+00:00,126.79573956466623,L5
2006-09-16 18:12:04+00:00,113.7411273590148,L7
2006-09-24 18:16:27+00:00,128.86805384563698,L5
2006-10-10 18:16:38+00:00,130.63697027130436,L5
2006-10-18 18:12:05+00:00,119.21961038908866,L7
2006-10-26 18:16:49+00:00,118.23603162088635,L5
2006-11-11 18:16:58+00:00,93.38280967158893,L5
2006-11-19 18:12:32+00:00,132.95350317823315,L7
2006-12-05 18:12:40+00:00,118.88497767796696,L7
2006-12-13 18:17:12+00:00,108.69150683340352,L5
2006-12-21 18:12:44+00:00,120.74958018981715,L7
2006-12-29 18:17:19+00:00,133.47400903269929,L5
2007-01-06 18:12:46+00:00,115.98605130238948,L7
2007-01-22 18:12:48+00:00,122.89085027469018,L7
2007-02-15 18:17:32+00:00,131.39528748930402,L5
2007-03-11 18:13:04+00:00,142.51502086202711,L7
2007-05-06 18:17:09+00:00,141.31513614099703,L5
2007-05-14 18:12:55+00:00,111.76201034655874,L7
2007-06-23 18:16:26+00:00,133.98885733932482,L5
2007-07-01 18:12:47+00:00,140.13406945130848,L7
2007-08-18 18:12:33+00:00,136.82473739534902,L7
2007-09-03 18:12:26+00:00,123.20979766235169,L7
2007-09-11 18:15:39+00:00,132.4172709151766,L5
2007-10-05 18:12:12+00:00,116.27077704683778,L7
2007-10-21 18:12:25+00:00,115.0852486718443,L7
2007-12-08 18:12:49+00:00,91.22567010839498,L7
2007-12-24 18:12:53+00:00,119.8459865509845,L7
2008-01-09 18:12:54+00:00,114.41847072637856,L7
2008-01-17 18:13:38+00:00,158.54662726618815,L5
2008-01-25 18:12:53+00:00,121.77787731608228,L7
2008-02-10 18:12:50+00:00,116.08792217384145,L7
2008-02-26 18:12:46+00:00,131.6642155612827,L7
2008-03-13 18:12:41+00:00,140.72520734864082,L7
2008-03-21 18:12:26+00:00,123.18907951929702,L5
2008-04-14 18:12:40+00:00,143.13627208148927,L7
2008-04-22 18:11:40+00:00,133.05144669245465,L5
2008-05-16 18:12:32+00:00,116.4042127224055,L7
2008-06-01 18:12:24+00:00,103.70530603279073,L7
2008-06-25 18:09:56+00:00,133.3451157527246,L5
2008-08-04 18:11:46+00:00,135.9580365606008,L7
2008-08-20 18:11:40+00:00,137.52052921237896,L7
2008-09-21 18:11:23+00:00,123.53615532008449,L7
2008-10-15 18:06:38+00:00,130.0299744544248,L5
2008-10-23 18:11:22+00:00,118.70799945170847,L7
2008-10-31 18:06:04+00:00,127.4089573620069,L5
2008-11-08 18:11:37+00:00,128.22348925995564,L7
2008-11-16 18:05:52+00:00,122.44416105362981,L5
2008-12-10 18:12:00+00:00,136.4015968686307,L7
2008-12-26 18:12:08+00:00,114.69070217257473,L7
2009-01-11 18:12:13+00:00,117.46386882723833,L7
2009-01-27 18:12:18+00:00,118.12146922579986,L7
2009-02-04 18:08:10+00:00,167.98925375179874,L5
2009-02-20 18:08:33+00:00,132.2122480563682,L5
2009-02-28 18:12:35+00:00,131.16050226940314,L7
2009-03-16 18:12:43+00:00,141.5920976742897,L7
2009-03-24 18:09:17+00:00,123.7776832506576,L5
2009-04-01 18:12:49+00:00,160.4399069278996,L7
2009-04-09 18:09:38+00:00,121.63378826350684,L5
2009-04-17 18:12:54+00:00,147.10533989600435,L7
2009-04-25 18:09:56+00:00,121.05491219732993,L5
2009-05-11 18:10:14+00:00,133.27394389017235,L5
2009-07-14 18:11:23+00:00,141.52179249798377,L5
2009-07-22 18:12:50+00:00,133.03663949088508,L7
2009-08-07 18:12:44+00:00,140.83493121008428,L7
2009-08-15 18:11:52+00:00,120.42841324104613,L5
2009-08-23 18:12:43+00:00,136.81185731054128,L7
2009-09-08 18:12:43+00:00,130.37314400493355,L7
2009-09-16 18:12:20+00:00,119.15447105131952,L5
2009-09-24 18:12:41+00:00,121.4502111917677,L7
2009-10-02 18:12:31+00:00,128.63693386065947,L5
2009-10-10 18:12:36+00:00,116.75333405133236,L7
2009-10-26 18:12:53+00:00,120.95421266658988,L7
2009-11-03 18:12:49+00:00,127.82322763009131,L5
2009-11-19 18:12:55+00:00,113.47964680998498,L5
2009-11-27 18:13:18+00:00,128.86263799311587,L7
2009-12-29 18:13:48+00:00,129.52240341565442,L7
2010-01-14 18:14:03+00:00,122.64236185716221,L7
2010-01-30 18:14:16+00:00,117.15072278713491,L7
2010-02-15 18:14:28+00:00,114.06675206711299,L7
2010-03-03 18:14:36+00:00,123.90149661806038,L7
2010-03-11 18:13:30+00:00,122.14331144756383,L5
2010-03-19 18:14:42+00:00,125.48112731241253,L7
2010-03-27 18:13:28+00:00,118.04733335467051,L5
2010-04-12 18:13:26+00:00,95.9349288310376,L5
2010-05-06 18:14:42+00:00,122.99241239086447,L7
2010-05-14 18:13:20+00:00,124.88906994372802,L5
2010-05-30 18:13:15+00:00,132.81804087863654,L5
2010-08-10 18:14:45+00:00,133.42828031957816,L7
2010-08-18 18:12:52+00:00,113.42244707115921,L5
2010-08-26 18:14:48+00:00,127.9694104794107,L7
2010-09-27 18:14:49+00:00,126.72470635195624,L7
2010-10-29 18:15:03+00:00,121.74537985220215,L7
2010-11-06 18:12:21+00:00,123.10242883803387,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,138.8375797589393,L7
2010-12-08 18:12:21+00:00,116.51593081870445,L5
2010-12-24 18:12:26+00:00,107.96469612050716,L5
2011-01-01 18:15:43+00:00,133.9331961029996,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,118.69303513705151,L7
2011-02-02 18:15:57+00:00,124.3310566681264,L7
2011-02-10 18:12:31+00:00,149.96753145230744,L5
2011-02-18 18:16:00+00:00,118.29769638852339,L7
2011-03-22 18:16:06+00:00,119.20787719780346,L7
2011-04-15 18:12:17+00:00,121.01045225426056,L5
2011-05-01 18:12:10+00:00,122.5171063845056,L5
2011-05-25 18:16:08+00:00,142.69545056847642,L7
2011-06-02 18:12:00+00:00,122.58779228936689,L5
2011-06-18 18:11:51+00:00,137.75498588511599,L5
2011-07-04 18:11:45+00:00,136.9744027565045,L5
2011-07-12 18:16:04+00:00,103.77713655132555,L7
2011-08-05 18:11:28+00:00,134.24066752025317,L5
2011-08-29 18:15:55+00:00,134.9105238251257,L7
2011-10-08 18:10:37+00:00,127.08300274908535,L5
2011-11-09 18:10:10+00:00,133.16155927716005,L5
2012-01-04 18:16:34+00:00,133.68188082770507,L7
2012-01-20 18:16:33+00:00,131.55951994511832,L7
2012-02-05 18:16:38+00:00,128.57478078247925,L7
2012-03-08 18:16:37+00:00,117.94957787788351,L7
2012-04-09 18:16:35+00:00,134.8480249126455,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,133.0148899666745,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,135.4980492010758,L7
2012-09-16 18:17:59+00:00,120.76188164396926,L7
2012-10-02 18:18:10+00:00,139.15050202544506,L7
2012-11-03 18:18:23+00:00,124.2083098104059,L7
2012-11-19 18:18:31+00:00,108.10556320614677,L7
2012-12-21 18:18:40+00:00,125.5838993335913,L7
2013-01-06 18:18:42+00:00,148.41125026583762,L7
2013-01-22 18:18:44+00:00,141.874743940128,L7
2013-02-07 18:18:46+00:00,114.53868632840889,L7
2013-02-23 18:18:42+00:00,117.64841938886843,L7
2013-03-11 18:18:41+00:00,119.55579091897292,L7
2013-04-06 18:25:58+00:00,128.02090766425562,L8
2013-04-12 18:18:33+00:00,130.41042357539186,L7
2013-04-20 18:24:20+00:00,142.40199723733582,L8
2013-05-30 18:18:18+00:00,136.4238197888461,L7
2013-06-15 18:18:12+00:00,134.82626614142077,L7
2013-07-17 18:17:55+00:00,122.59720791578113,L7
2013-08-02 18:17:48+00:00,119.24594528771583,L7
2013-08-10 18:24:33+00:00,143.41807563830483,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,126.40260283813704,L7
2013-09-27 18:24:25+00:00,126.69012254465913,L8
2013-10-05 18:18:26+00:00,128.8841024953329,L7
2013-10-13 18:24:25+00:00,125.08637008179078,L8
2013-10-21 18:18:36+00:00,118.85785567531387,L7
2013-10-29 18:24:16+00:00,132.01783939827405,L8
2013-11-06 18:18:41+00:00,130.665727618828,L7
2013-11-14 18:24:15+00:00,136.28316604423568,L8
2013-12-16 18:24:03+00:00,130.28186388351298,L8
2013-12-24 18:18:56+00:00,131.0841901006133,L7
2014-01-01 18:23:56+00:00,130.46843197164685,L8
2014-01-09 18:18:59+00:00,133.96395553789753,L7
2014-01-17 18:23:41+00:00,130.71082462788644,L8
2014-01-25 18:19:20+00:00,135.44444811943075,L7
2014-02-18 18:23:22+00:00,128.33352243763238,L8
2014-03-14 18:19:24+00:00,122.61051363713511,L7
2014-03-30 18:19:31+00:00,115.53235540846129,L7
2014-04-07 18:22:41+00:00,148.61417499605744,L8
2014-04-23 18:22:25+00:00,136.05158417330318,L8
2014-05-01 18:19:46+00:00,128.65018549564303,L7
2014-05-09 18:22:09+00:00,129.3150906865867,L8
2014-05-17 18:19:53+00:00,136.8685612379785,L7
2014-05-25 18:22:04+00:00,117.89590754466579,L8
2014-06-02 18:19:56+00:00,132.01155563560692,L7
2014-06-18 18:19:57+00:00,141.40947305885504,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,130.1151554330753,L8
2014-07-28 18:22:28+00:00,140.50436409656066,L8
2014-08-05 18:20:12+00:00,125.05677765618523,L7
2014-08-29 18:22:37+00:00,125.51265544411685,L8
2014-09-06 18:20:12+00:00,116.90476522235481,L7
2014-09-14 18:22:41+00:00,132.32422174462786,L8
2014-09-22 18:20:17+00:00,122.9735567459207,L7
2014-09-30 18:22:42+00:00,130.35914535951378,L8
2014-10-08 18:20:29+00:00,126.67308173004592,L7
2014-10-16 18:22:47+00:00,126.71671044428209,L8
2014-10-24 18:20:38+00:00,129.37126277968034,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.53586896942534,L8
2014-11-25 18:20:51+00:00,126.56632547634462,L7
2014-12-19 18:22:40+00:00,126.29711547139054,L8
2014-12-27 18:21:04+00:00,117.83682604190957,L7
2015-01-04 18:22:35+00:00,130.03124694088223,L8
2015-01-12 18:21:07+00:00,115.1243513175133,L7
2015-01-28 18:21:11+00:00,122.7193081769754,L7
2015-02-13 18:21:12+00:00,136.05737233437702,L7
2015-03-09 18:22:12+00:00,131.9135997696834,L8
2015-03-25 18:22:04+00:00,145.88993141718495,L8
2015-04-02 18:21:38+00:00,123.43878529339817,L7
2015-04-10 18:21:55+00:00,150.09038673690154,L8
2015-04-18 18:21:46+00:00,114.7313322978049,L7
2015-04-26 18:21:51+00:00,138.738388930882,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,135.26690852412764,L7
2015-07-15 18:22:06+00:00,126.89000484678377,L8
2015-07-23 18:22:18+00:00,131.31532455694986,L7
2015-08-08 18:22:22+00:00,134.67302826610785,L7
2015-09-01 18:22:21+00:00,131.67089420580731,L8
2015-09-17 18:22:30+00:00,131.92594786838987,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.52320049351052,L8
2015-10-11 18:22:41+00:00,121.3952400173565,L7
2015-10-27 18:22:57+00:00,128.32154701365792,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,123.05374312082287,L8
2015-11-28 18:23:26+00:00,117.32817388832429,L7
2015-12-30 18:23:55+00:00,117.49269400140813,L7
2016-02-08 18:22:33+00:00,129.02501856500507,L8
2016-02-16 18:24:25+00:00,139.97781721660613,L7
2016-02-24 18:22:26+00:00,128.39299460721233,L8
2016-03-27 18:22:15+00:00,131.93377957280242,L8
2016-04-20 18:24:51+00:00,120.55512496875807,L7
2016-05-22 18:24:59+00:00,124.75369493956337,L7
2016-06-15 18:22:14+00:00,116.91999613467885,L8
2016-06-23 18:25:06+00:00,126.32928667381032,L7
2016-07-09 18:25:06+00:00,134.01886190142756,L7
2016-08-02 18:22:34+00:00,119.8399300279254,L8
2016-08-10 18:25:10+00:00,124.09655041016372,L7
2016-08-18 18:22:38+00:00,125.17214212214111,L8
2016-09-03 18:22:45+00:00,135.99186545874264,L8
2016-09-27 18:25:18+00:00,117.02834462079267,L7
2016-10-05 18:22:49+00:00,126.50437111543786,L8
2016-10-13 18:25:18+00:00,118.29911104042021,L7
2016-10-21 18:22:53+00:00,118.51135495910385,L8
2016-11-06 18:22:53+00:00,115.30495188564564,L8
2016-11-14 18:25:05+00:00,113.33914153665785,L7
2016-11-22 18:22:53+00:00,120.2162684700471,L8
2016-11-30 18:25:03+00:00,117.2527070719256,L7
2016-12-08 18:22:51+00:00,126.82820361630037,L8
2017-01-01 18:24:50+00:00,111.1266792103939,L7
2017-01-17 18:24:40+00:00,111.9887844768929,L7
2017-01-25 18:22:38+00:00,118.1881338163721,L8
2017-02-02 18:24:32+00:00,105.16475911939479,L7
2017-03-06 18:24:40+00:00,129.1644161189726,L7
2017-03-14 18:22:16+00:00,126.24604967414315,L8
2017-03-30 18:22:08+00:00,118.4325434706686,L8
2017-04-15 18:22:00+00:00,128.7970867573484,L8
2017-05-01 18:21:49+00:00,147.00714819176983,L8
2017-06-02 18:22:10+00:00,127.51131106503979,L8
2017-07-12 18:25:12+00:00,129.15134176900028,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,116.55877892971871,L8
2017-08-21 18:22:37+00:00,121.55415477518635,L8
2017-09-30 18:25:08+00:00,114.43875390284146,L7
2017-10-08 18:22:49+00:00,121.2971299610156,L8
2017-10-16 18:25:11+00:00,120.06129969338711,L7
2017-10-24 18:22:51+00:00,123.84478858815994,L8
2017-11-25 18:22:43+00:00,120.55117704488715,L8
2017-12-11 18:22:42+00:00,125.35065402020957,L8
2017-12-19 18:24:52+00:00,119.13272142296275,L7
2017-12-27 18:22:43+00:00,128.69551668309845,L8
2018-01-04 18:24:40+00:00,110.06952291328922,L7
2018-01-28 18:22:28+00:00,135.17615691282003,L8
