dates,PF559,satname
2004-01-14 18:11:28+00:00,120.30282860212102,L7
2004-01-22 18:01:22+00:00,120.10132538667096,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,131.74872049911608,L5
2004-02-15 18:11:39+00:00,120.85689374514328,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,139.23712431067773,L5
2004-04-19 18:11:40+00:00,134.8997930610908,L7
2004-04-27 18:02:35+00:00,131.66201142382903,L5
2004-05-13 18:03:03+00:00,126.35245460306136,L5
2004-05-29 18:03:30+00:00,128.57982307487038,L5
2004-06-06 18:11:38+00:00,121.93276180022478,L7
2004-07-16 18:04:54+00:00,143.7883466202281,L5
2004-08-25 18:11:19+00:00,146.14321404424962,L7
2004-09-10 18:11:13+00:00,135.65354696281602,L7
2004-09-18 18:06:28+00:00,142.38707067054978,L5
2004-10-12 18:11:06+00:00,141.03600170647888,L7
2004-11-21 18:07:43+00:00,133.5808682566159,L5
2004-11-29 18:11:39+00:00,136.1887114896702,L7
2004-12-15 18:11:45+00:00,128.1667716983983,L7
2004-12-23 18:08:23+00:00,133.32952470600196,L5
2005-01-16 18:11:57+00:00,128.5786547868864,L7
2005-01-24 18:08:47+00:00,120.53136222691931,L5
2005-02-01 18:12:01+00:00,122.89117054150068,L7
2005-02-09 18:09:00+00:00,122.9328842822448,L5
2005-03-05 18:12:14+00:00,121.784612637035,L7
2005-03-21 18:12:14+00:00,121.49046779053783,L7
2005-03-29 18:09:37+00:00,125.249418429296,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,133.15701557090998,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,134.83880098943987,L7
2005-08-28 18:11:46+00:00,149.59615499487364,L7
2005-09-13 18:11:36+00:00,145.17133714885415,L7
2005-09-21 18:10:39+00:00,141.58412970570427,L5
2005-09-29 18:11:37+00:00,146.4165255095762,L7
2005-10-07 18:10:36+00:00,149.58343518676716,L5
2005-10-31 18:11:53+00:00,144.71654833846208,L7
2005-11-16 18:12:03+00:00,141.4127812923201,L7
2005-11-24 18:11:11+00:00,148.78244458814012,L5
2006-01-03 18:12:19+00:00,119.35902596490854,L7
2006-01-19 18:12:28+00:00,122.10863010957232,L7
2006-01-27 18:12:38+00:00,126.79883904886633,L5
2006-02-12 18:13:01+00:00,131.5640644041068,L5
2006-02-20 18:12:37+00:00,129.09364354407134,L7
2006-03-08 18:12:39+00:00,121.9182922091876,L7
2006-03-24 18:12:38+00:00,130.45928714066713,L7
2006-04-09 18:12:35+00:00,119.40585255440274,L7
2006-04-17 18:14:16+00:00,132.3153249224232,L5
2006-06-12 18:12:33+00:00,124.349947101603,L7
2006-06-20 18:15:13+00:00,130.0485267277071,L5
2006-06-28 18:12:28+00:00,128.18723263939393,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,140.30051448148663,L7
2006-07-22 18:15:41+00:00,140.9765843051799,L5
2006-08-07 18:15:53+00:00,149.31109118092417,L5
2006-08-15 18:12:13+00:00,150.5298884388991,L7
2006-09-08 18:16:15+00:00,142.0837549699741,L5
2006-09-16 18:12:04+00:00,145.94352711881294,L7
2006-09-24 18:16:27+00:00,147.79860103912873,L5
2006-10-10 18:16:38+00:00,156.85403259999663,L5
2006-10-18 18:12:05+00:00,145.149050082945,L7
2006-10-26 18:16:49+00:00,151.23461407875408,L5
2006-11-11 18:16:58+00:00,139.7503088107809,L5
2006-11-19 18:12:32+00:00,145.60484495239638,L7
2006-12-05 18:12:40+00:00,147.1803678177229,L7
2006-12-13 18:17:12+00:00,117.8475940402288,L5
2006-12-21 18:12:44+00:00,137.89055576548026,L7
2006-12-29 18:17:19+00:00,116.00862450236984,L5
2007-01-06 18:12:46+00:00,127.87599310981618,L7
2007-01-22 18:12:48+00:00,135.25378489920868,L7
2007-02-15 18:17:32+00:00,128.65927582720195,L5
2007-03-11 18:13:04+00:00,123.88878259637085,L7
2007-05-06 18:17:09+00:00,126.68992281125634,L5
2007-05-14 18:12:55+00:00,115.71197827419952,L7
2007-06-23 18:16:26+00:00,120.5653976709355,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,135.42967049205498,L7
2007-09-03 18:12:26+00:00,136.97995760185947,L7
2007-09-11 18:15:39+00:00,136.0550108649903,L5
2007-10-05 18:12:12+00:00,124.69587256854584,L7
2007-10-21 18:12:25+00:00,125.08601859569046,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,133.7758378112055,L7
2008-01-09 18:12:54+00:00,123.8684176668384,L7
2008-01-17 18:13:38+00:00,119.83146329031632,L5
2008-01-25 18:12:53+00:00,128.9075524257281,L7
2008-02-10 18:12:50+00:00,118.8533991084011,L7
2008-02-26 18:12:46+00:00,122.80304725481491,L7
2008-03-13 18:12:41+00:00,102.39810293727864,L7
2008-03-21 18:12:26+00:00,134.47590210603084,L5
2008-04-14 18:12:40+00:00,140.39151969931686,L7
2008-04-22 18:11:40+00:00,136.70801547951123,L5
2008-05-16 18:12:32+00:00,140.4342616486112,L7
2008-06-01 18:12:24+00:00,132.81795668684808,L7
2008-06-25 18:09:56+00:00,135.92487811750985,L5
2008-08-04 18:11:46+00:00,137.88523584422708,L7
2008-08-20 18:11:40+00:00,149.30552990246906,L7
2008-09-21 18:11:23+00:00,147.5158720617152,L7
2008-10-15 18:06:38+00:00,136.88424368935725,L5
2008-10-23 18:11:22+00:00,139.95979365054046,L7
2008-10-31 18:06:04+00:00,141.48114866650536,L5
2008-11-08 18:11:37+00:00,141.9800739760418,L7
2008-11-16 18:05:52+00:00,138.08024661529652,L5
2008-12-10 18:12:00+00:00,135.46469206431402,L7
2008-12-26 18:12:08+00:00,115.69567480940044,L7
2009-01-11 18:12:13+00:00,136.06360991323857,L7
2009-01-27 18:12:18+00:00,133.7227205805349,L7
2009-02-04 18:08:10+00:00,143.95162862022457,L5
2009-02-20 18:08:33+00:00,122.43511661701832,L5
2009-02-28 18:12:35+00:00,128.19636820608122,L7
2009-03-16 18:12:43+00:00,116.81890598653276,L7
2009-03-24 18:09:17+00:00,128.85241332718277,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,130.914886014173,L5
2009-04-17 18:12:54+00:00,115.03611220015648,L7
2009-04-25 18:09:56+00:00,124.54555687088664,L5
2009-05-11 18:10:14+00:00,123.62853152605456,L5
2009-07-14 18:11:23+00:00,135.64260170397293,L5
2009-07-22 18:12:50+00:00,126.693920763737,L7
2009-08-07 18:12:44+00:00,140.1462692546018,L7
2009-08-15 18:11:52+00:00,137.32416735074054,L5
2009-08-23 18:12:43+00:00,134.7963146098414,L7
2009-09-08 18:12:43+00:00,132.91327903458003,L7
2009-09-16 18:12:20+00:00,131.72519413171742,L5
2009-09-24 18:12:41+00:00,131.9504402737104,L7
2009-10-02 18:12:31+00:00,133.34999664095452,L5
2009-10-10 18:12:36+00:00,129.48724619748995,L7
2009-10-26 18:12:53+00:00,132.79598543470843,L7
2009-11-03 18:12:49+00:00,129.05379352663897,L5
2009-11-19 18:12:55+00:00,127.08306197838144,L5
2009-11-27 18:13:18+00:00,124.57679129949727,L7
2009-12-29 18:13:48+00:00,116.0768540043628,L7
2010-01-14 18:14:03+00:00,115.84203935782736,L7
2010-01-30 18:14:16+00:00,124.49868296087264,L7
2010-02-15 18:14:28+00:00,123.17636036880955,L7
2010-03-03 18:14:36+00:00,130.50880341164145,L7
2010-03-11 18:13:30+00:00,123.34548128513433,L5
2010-03-19 18:14:42+00:00,122.41186656908104,L7
2010-03-27 18:13:28+00:00,118.95243482770614,L5
2010-04-12 18:13:26+00:00,115.78478767405832,L5
2010-05-06 18:14:42+00:00,111.34149789736968,L7
2010-05-14 18:13:20+00:00,124.64027939818746,L5
2010-05-30 18:13:15+00:00,120.54879111877456,L5
2010-08-10 18:14:45+00:00,146.25495779932606,L7
2010-08-18 18:12:52+00:00,136.6801449518403,L5
2010-08-26 18:14:48+00:00,134.90284777996814,L7
2010-09-27 18:14:49+00:00,139.43726434530262,L7
2010-10-29 18:15:03+00:00,142.15823467701784,L7
2010-11-06 18:12:21+00:00,129.16527377937507,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,125.13640036735572,L7
2010-12-08 18:12:21+00:00,133.34153910506257,L5
2010-12-24 18:12:26+00:00,129.54923280144754,L5
2011-01-01 18:15:43+00:00,124.43208126584088,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,116.85844650898431,L7
2011-02-02 18:15:57+00:00,130.87816136745252,L7
2011-02-10 18:12:31+00:00,132.45867824990742,L5
2011-02-18 18:16:00+00:00,129.62804374548878,L7
2011-03-22 18:16:06+00:00,118.22376009843114,L7
2011-04-15 18:12:17+00:00,124.69909855763564,L5
2011-05-01 18:12:10+00:00,128.7436997653094,L5
2011-05-25 18:16:08+00:00,126.4579871855222,L7
2011-06-02 18:12:00+00:00,119.84611578535456,L5
2011-06-18 18:11:51+00:00,123.4816910264096,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,107.75199851063802,L7
2011-08-05 18:11:28+00:00,132.54207563418117,L5
2011-08-29 18:15:55+00:00,135.44312911459158,L7
2011-10-08 18:10:37+00:00,132.40043023376725,L5
2011-11-09 18:10:10+00:00,139.13502748617796,L5
2012-01-04 18:16:34+00:00,118.15625346974974,L7
2012-01-20 18:16:33+00:00,128.561420859576,L7
2012-02-05 18:16:38+00:00,129.9769786385891,L7
2012-03-08 18:16:37+00:00,131.95078560695933,L7
2012-04-09 18:16:35+00:00,127.42410338050048,L7
2012-05-11 18:17:14+00:00,130.21009110850315,L7
2012-05-27 18:17:04+00:00,114.9538364044453,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,137.4635035968524,L7
2012-09-16 18:17:59+00:00,126.3577854945134,L7
2012-10-02 18:18:10+00:00,133.41486520500547,L7
2012-11-03 18:18:23+00:00,134.38743425795548,L7
2012-11-19 18:18:31+00:00,122.1068671780894,L7
2012-12-21 18:18:40+00:00,117.32247744311144,L7
2013-01-06 18:18:42+00:00,117.59535195953517,L7
2013-01-22 18:18:44+00:00,124.80103655520216,L7
2013-02-07 18:18:46+00:00,106.26048384310388,L7
2013-02-23 18:18:42+00:00,115.46794548288482,L7
2013-03-11 18:18:41+00:00,122.19126568810744,L7
2013-04-06 18:25:58+00:00,119.57429001320834,L8
2013-04-12 18:18:33+00:00,121.78281768764192,L7
2013-04-20 18:24:20+00:00,125.19199714757062,L8
2013-05-30 18:18:18+00:00,115.48550682458074,L7
2013-06-15 18:18:12+00:00,123.79832751384068,L7
2013-07-17 18:17:55+00:00,121.64519223660288,L7
2013-08-02 18:17:48+00:00,120.90276890642514,L7
2013-08-10 18:24:33+00:00,139.74833577986888,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,124.969121021312,L7
2013-09-27 18:24:25+00:00,132.1361308611984,L8
2013-10-05 18:18:26+00:00,129.80741303928983,L7
2013-10-13 18:24:25+00:00,131.64654825172087,L8
2013-10-21 18:18:36+00:00,130.9916256957903,L7
2013-10-29 18:24:16+00:00,129.54897178326073,L8
2013-11-06 18:18:41+00:00,137.26138976421805,L7
2013-11-14 18:24:15+00:00,131.7441040630761,L8
2013-12-16 18:24:03+00:00,129.81851461406526,L8
2013-12-24 18:18:56+00:00,135.81401795047174,L7
2014-01-01 18:23:56+00:00,132.01930190616608,L8
2014-01-09 18:18:59+00:00,116.87147591394252,L7
2014-01-17 18:23:41+00:00,135.993544462107,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,131.55386280703323,L8
2014-03-14 18:19:24+00:00,121.64294571630154,L7
2014-03-30 18:19:31+00:00,120.9032967236276,L7
2014-04-07 18:22:41+00:00,127.55334575607154,L8
2014-04-23 18:22:25+00:00,116.7334388102111,L8
2014-05-01 18:19:46+00:00,119.2703249080431,L7
2014-05-09 18:22:09+00:00,116.91269310604405,L8
2014-05-17 18:19:53+00:00,120.97877506546251,L7
2014-05-25 18:22:04+00:00,121.54428406260251,L8
2014-06-02 18:19:56+00:00,115.65501940097496,L7
2014-06-18 18:19:57+00:00,118.86697563663388,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.82746346989546,L8
2014-07-28 18:22:28+00:00,130.2053424495608,L8
2014-08-05 18:20:12+00:00,125.26814680812709,L7
2014-08-29 18:22:37+00:00,132.99243512850074,L8
2014-09-06 18:20:12+00:00,121.44261444699237,L7
2014-09-14 18:22:41+00:00,133.5999176200384,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,128.88760684240938,L8
2014-10-08 18:20:29+00:00,128.9288096008446,L7
2014-10-16 18:22:47+00:00,132.29720657752603,L8
2014-10-24 18:20:38+00:00,128.44395039384185,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.85661900519605,L8
2014-11-25 18:20:51+00:00,134.4912009217395,L7
2014-12-19 18:22:40+00:00,118.81573815101082,L8
2014-12-27 18:21:04+00:00,129.6498914442604,L7
2015-01-04 18:22:35+00:00,136.14295340278474,L8
2015-01-12 18:21:07+00:00,113.8209643097232,L7
2015-01-28 18:21:11+00:00,115.5476622110473,L7
2015-02-13 18:21:12+00:00,116.60140745589236,L7
2015-03-09 18:22:12+00:00,133.52761421844792,L8
2015-03-25 18:22:04+00:00,128.1541384141551,L8
2015-04-02 18:21:38+00:00,129.66677487866727,L7
2015-04-10 18:21:55+00:00,134.03693939941436,L8
2015-04-18 18:21:46+00:00,130.00863811525926,L7
2015-04-26 18:21:51+00:00,126.29384592591175,L8
2015-05-12 18:21:35+00:00,121.97762021425328,L8
2015-06-21 18:22:09+00:00,117.28753886546366,L7
2015-07-15 18:22:06+00:00,128.31911491904611,L8
2015-07-23 18:22:18+00:00,121.29162006381544,L7
2015-08-08 18:22:22+00:00,135.80968705771528,L7
2015-09-01 18:22:21+00:00,133.82821204430695,L8
2015-09-17 18:22:30+00:00,133.75307901171806,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,131.47615083814375,L8
2015-10-11 18:22:41+00:00,119.04757127403664,L7
2015-10-27 18:22:57+00:00,131.92525502686885,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,131.02595749480395,L8
2015-11-28 18:23:26+00:00,137.38271376554516,L7
2015-12-30 18:23:55+00:00,126.79632049505408,L7
2016-02-08 18:22:33+00:00,126.26147843697194,L8
2016-02-16 18:24:25+00:00,120.50037566686863,L7
2016-02-24 18:22:26+00:00,129.9474191662527,L8
2016-03-27 18:22:15+00:00,132.05541626769227,L8
2016-04-20 18:24:51+00:00,124.33736683083936,L7
2016-05-22 18:24:59+00:00,132.84726652050944,L7
2016-06-15 18:22:14+00:00,124.60909775104852,L8
2016-06-23 18:25:06+00:00,124.38217644045136,L7
2016-07-09 18:25:06+00:00,131.682846813221,L7
2016-08-02 18:22:34+00:00,130.456148838357,L8
2016-08-10 18:25:10+00:00,133.26297928653534,L7
2016-08-18 18:22:38+00:00,134.98647773691786,L8
2016-09-03 18:22:45+00:00,132.41291324872,L8
2016-09-27 18:25:18+00:00,129.96500640669197,L7
2016-10-05 18:22:49+00:00,131.83689706860105,L8
2016-10-13 18:25:18+00:00,123.29823644699738,L7
2016-10-21 18:22:53+00:00,131.1446486054574,L8
2016-11-06 18:22:53+00:00,128.8447068911696,L8
2016-11-14 18:25:05+00:00,125.434607387316,L7
2016-11-22 18:22:53+00:00,124.7683398927742,L8
2016-11-30 18:25:03+00:00,119.9319003769169,L7
2016-12-08 18:22:51+00:00,129.329877153411,L8
2017-01-01 18:24:50+00:00,122.5977168013478,L7
2017-01-17 18:24:40+00:00,118.34341648612954,L7
2017-01-25 18:22:38+00:00,120.12172304339497,L8
2017-02-02 18:24:32+00:00,111.7084959221648,L7
2017-03-06 18:24:40+00:00,107.43608514996096,L7
2017-03-14 18:22:16+00:00,131.99078941772055,L8
2017-03-30 18:22:08+00:00,129.7124132901298,L8
2017-04-15 18:22:00+00:00,125.86591114857488,L8
2017-05-01 18:21:49+00:00,124.55887640563002,L8
2017-06-02 18:22:10+00:00,115.14464981406915,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,125.14317049675468,L8
2017-08-21 18:22:37+00:00,128.7678165451671,L8
2017-09-30 18:25:08+00:00,125.9878859606673,L7
2017-10-08 18:22:49+00:00,132.81736518772314,L8
2017-10-16 18:25:11+00:00,135.917699320802,L7
2017-10-24 18:22:51+00:00,129.62829882208084,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,130.19998315501462,L8
2017-12-19 18:24:52+00:00,133.2708264803516,L7
2017-12-27 18:22:43+00:00,131.75993243150646,L8
2018-01-04 18:24:40+00:00,124.36945622940048,L7
2018-01-28 18:22:28+00:00,120.97231947382356,L8
2018-02-05 18:24:09+00:00,124.79162604571547,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,132.26301950273378,L8
