dates,PF544,satname
1996-04-05 17:31:16+00:00,108.79160242102562,L5
1996-04-21 17:32:15+00:00,100.9422442989868,L5
1996-05-07 17:33:11+00:00,103.03951457743678,L5
1996-05-23 17:34:06+00:00,98.30128316026034,L5
1996-06-08 17:35:00+00:00,116.59413052474495,L5
1996-09-12 17:40:08+00:00,127.11507752955724,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,110.6535826889,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,96.3169865196244,L5
1997-02-03 17:47:06+00:00,65.15384227200512,L5
1997-02-19 17:47:47+00:00,83.48958081878231,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,95.67172292441892,L5
1997-06-27 17:52:25+00:00,123.05851245067612,L5
1997-08-14 17:54:01+00:00,126.23451258177784,L5
1997-08-30 17:54:30+00:00,126.07144705755904,L5
1997-10-17 17:55:51+00:00,112.37073029495136,L5
1997-11-02 17:56:17+00:00,95.25706488255798,L5
1997-11-18 17:56:39+00:00,105.87162179558918,L5
1997-12-04 17:57:03+00:00,95.63170182597858,L5
1998-01-21 17:58:09+00:00,82.59678438195422,L5
1998-03-10 17:59:04+00:00,68.97167601440248,L5
1998-04-27 17:59:41+00:00,81.01832311384267,L5
1998-06-14 18:00:25+00:00,90.25047842960495,L5
1998-06-30 18:00:37+00:00,79.58644515933416,L5
1998-10-04 18:01:23+00:00,103.14172489533254,L5
1998-10-20 18:01:22+00:00,108.97705724894932,L5
1998-11-21 18:01:35+00:00,102.19159496580698,L5
1998-12-07 18:01:30+00:00,84.14195374877912,L5
1998-12-23 18:01:36+00:00,86.54036544394052,L5
1999-01-08 18:01:35+00:00,101.41366348837748,L5
1999-02-25 18:01:47+00:00,96.91764633502824,L5
1999-03-13 18:01:35+00:00,87.97439155124759,L5
1999-08-04 18:00:15+00:00,113.01072709796378,L5
1999-08-12 18:15:26+00:00,118.74527479288962,L7
1999-09-29 18:15:34+00:00,125.32222551209416,L7
1999-10-23 17:59:02+00:00,123.37913803206708,L5
1999-10-31 18:15:26+00:00,116.9338455836172,L7
1999-11-24 17:57:54+00:00,95.84615721126096,L5
1999-12-02 18:15:21+00:00,98.1756035670879,L7
1999-12-18 18:15:29+00:00,100.74497159924118,L7
1999-12-26 17:57:39+00:00,92.0310180599212,L5
2000-01-03 18:15:22+00:00,98.19708820908446,L7
2000-01-27 17:57:01+00:00,111.62067731220522,L5
2000-02-04 18:15:19+00:00,83.89548878184938,L7
2000-03-23 18:15:09+00:00,83.76305248886703,L7
2000-03-31 17:56:57+00:00,87.61219907363163,L5
2000-04-16 17:57:11+00:00,89.13559289476349,L5
2000-04-24 18:14:52+00:00,83.51884176429301,L7
2000-05-02 17:58:01+00:00,96.8487965879922,L5
2000-05-18 17:58:20+00:00,96.60062152159736,L5
2000-05-26 18:14:30+00:00,94.46404639275464,L7
2000-06-11 18:14:24+00:00,96.20976990024748,L7
2000-06-19 17:59:00+00:00,104.2017150465554,L5
2000-07-05 17:59:21+00:00,102.46584765868636,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,119.10376212520504,L5
2000-10-17 18:12:42+00:00,127.09991400346894,L7
2000-10-25 18:01:17+00:00,116.82920264334176,L5
2000-11-02 18:12:54+00:00,124.03538273604184,L7
2000-11-18 18:12:52+00:00,136.25349292123374,L7
2000-11-26 18:01:45+00:00,109.68084356364616,L5
2000-12-04 18:12:52+00:00,119.03283955156355,L7
2000-12-28 18:02:15+00:00,92.99488323087532,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,97.14056616676687,L5
2001-04-27 18:12:37+00:00,110.56352608410562,L7
2001-05-05 18:02:45+00:00,109.14410522741404,L5
2001-05-29 18:12:19+00:00,114.07534971084982,L7
2001-06-14 18:12:08+00:00,124.26722357385238,L7
2001-07-16 18:11:53+00:00,125.84650933530249,L7
2001-07-24 18:02:52+00:00,129.86981353789943,L5
2001-10-04 18:10:48+00:00,125.55603721523894,L7
2001-10-12 18:02:30+00:00,134.3713250760484,L5
2001-10-20 18:10:51+00:00,132.23284946284346,L7
2001-12-07 18:11:06+00:00,107.00134020752184,L7
2002-01-08 18:11:17+00:00,62.572960434863305,L7
2002-01-24 18:11:24+00:00,97.0523240344462,L7
2002-02-09 18:11:27+00:00,84.69945754224075,L7
2002-05-24 17:59:16+00:00,109.38608842679228,L5
2002-06-01 18:11:09+00:00,102.12211203664734,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,138.8765496054396,L5
2002-08-28 17:56:49+00:00,140.56955034314413,L5
2002-09-13 17:56:32+00:00,137.70755047677733,L5
2002-10-07 18:10:15+00:00,155.98208188043466,L7
2002-10-23 18:10:20+00:00,131.26207964135733,L7
2002-11-16 17:54:24+00:00,140.78987346345485,L5
2002-12-02 17:54:05+00:00,127.55398259797596,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,73.69287202115059,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,93.76745625728982,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,90.02537811234833,L7
2003-02-20 17:55:43+00:00,77.86338979019392,L5
2003-02-28 18:11:14+00:00,77.13720890160275,L7
2003-04-01 18:11:16+00:00,99.27644810185132,L7
2003-04-09 17:57:00+00:00,106.50167466660304,L5
2003-04-25 17:57:22+00:00,106.47528387411852,L5
2003-05-11 17:57:41+00:00,105.77835880284258,L5
2003-08-07 18:10:56+00:00,124.44069019028464,L7
2003-08-23 18:10:56+00:00,111.46166089569113,L7
2003-11-03 18:00:33+00:00,128.35939114231604,L5
2003-11-19 18:00:55+00:00,135.56366025831034,L5
2003-12-05 18:01:04+00:00,112.01703433652158,L5
2004-01-14 18:11:28+00:00,111.3124781051621,L7
2004-01-22 18:01:22+00:00,105.08487064240212,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,116.55042894400152,L5
2004-02-15 18:11:39+00:00,105.13209792619392,L7
2004-03-10 18:01:36+00:00,106.40927186673308,L5
2004-04-11 18:02:08+00:00,115.58585035723809,L5
2004-04-19 18:11:40+00:00,117.44018686450369,L7
2004-04-27 18:02:35+00:00,116.17019541394204,L5
2004-05-13 18:03:03+00:00,106.05800599666,L5
2004-05-29 18:03:30+00:00,106.3414598279172,L5
2004-06-06 18:11:38+00:00,105.35043993774502,L7
2004-07-16 18:04:54+00:00,123.53473376770336,L5
2004-08-25 18:11:19+00:00,135.7316751803804,L7
2004-09-10 18:11:13+00:00,128.53627387786645,L7
2004-09-18 18:06:28+00:00,130.17995729627077,L5
2004-10-12 18:11:06+00:00,140.1969058283279,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,132.42473842366016,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,118.8980122962285,L5
2005-01-16 18:11:57+00:00,129.68198523042335,L7
2005-01-24 18:08:47+00:00,110.0236422378736,L5
2005-02-01 18:12:01+00:00,108.26692346733148,L7
2005-02-09 18:09:00+00:00,106.6955158616966,L5
2005-03-05 18:12:14+00:00,106.98138225867532,L7
2005-03-21 18:12:14+00:00,92.41871174895532,L7
2005-03-29 18:09:37+00:00,104.57857208183148,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,108.72153017987786,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,114.60384760423317,L7
2005-08-28 18:11:46+00:00,143.66702094113768,L7
2005-09-13 18:11:36+00:00,139.7159006164842,L7
2005-09-21 18:10:39+00:00,137.10304070490392,L5
2005-09-29 18:11:37+00:00,143.06561918608068,L7
2005-10-07 18:10:36+00:00,146.94363016027228,L5
2005-10-31 18:11:53+00:00,145.466906002547,L7
2005-11-16 18:12:03+00:00,135.69874279058288,L7
2005-11-24 18:11:11+00:00,141.886066744162,L5
2006-01-03 18:12:19+00:00,86.30553884050454,L7
2006-01-19 18:12:28+00:00,89.00892383357053,L7
2006-01-27 18:12:38+00:00,104.40078841791296,L5
2006-02-12 18:13:01+00:00,104.93673529762236,L5
2006-02-20 18:12:37+00:00,112.53178220915734,L7
2006-03-08 18:12:39+00:00,112.90733177912698,L7
2006-03-24 18:12:38+00:00,105.47062956800556,L7
2006-04-09 18:12:35+00:00,104.16647972189264,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,114.30856817366326,L7
2006-06-20 18:15:13+00:00,122.35731913937524,L5
2006-06-28 18:12:28+00:00,113.2562657225888,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,123.9013254352128,L7
2006-07-22 18:15:41+00:00,125.33932315321196,L5
2006-08-07 18:15:53+00:00,129.8409722104196,L5
2006-08-15 18:12:13+00:00,120.55057888416928,L7
2006-09-08 18:16:15+00:00,128.58899654458477,L5
2006-09-16 18:12:04+00:00,136.8537265509385,L7
2006-09-24 18:16:27+00:00,141.0037696283316,L5
2006-10-10 18:16:38+00:00,140.99385532897108,L5
2006-10-18 18:12:05+00:00,136.51638889509883,L7
2006-10-26 18:16:49+00:00,133.61649992456532,L5
2006-11-11 18:16:58+00:00,120.05137151524366,L5
2006-11-19 18:12:32+00:00,137.8288352722925,L7
2006-12-05 18:12:40+00:00,139.53047043144622,L7
2006-12-13 18:17:12+00:00,114.76379526754198,L5
2006-12-21 18:12:44+00:00,104.73174345340996,L7
2006-12-29 18:17:19+00:00,106.29614263299412,L5
2007-01-06 18:12:46+00:00,93.18624893279208,L7
2007-01-22 18:12:48+00:00,99.98075241046652,L7
2007-02-15 18:17:32+00:00,106.9225238861814,L5
2007-03-11 18:13:04+00:00,128.2081969974949,L7
2007-05-06 18:17:09+00:00,117.16923614927778,L5
2007-05-14 18:12:55+00:00,104.87501256548131,L7
2007-06-23 18:16:26+00:00,128.8722820916672,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,147.4759312352497,L7
2007-09-03 18:12:26+00:00,142.73721687940292,L7
2007-09-11 18:15:39+00:00,151.90360839975534,L5
2007-10-05 18:12:12+00:00,140.0098076654201,L7
2007-10-21 18:12:25+00:00,142.134908294061,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,124.88538995240717,L7
2008-01-09 18:12:54+00:00,108.61313433994,L7
2008-01-17 18:13:38+00:00,121.35326765513398,L5
2008-01-25 18:12:53+00:00,118.77453693493086,L7
2008-02-10 18:12:50+00:00,108.86744165821268,L7
2008-02-26 18:12:46+00:00,109.92619402570008,L7
2008-03-13 18:12:41+00:00,99.0504684566414,L7
2008-03-21 18:12:26+00:00,116.36396564647022,L5
2008-04-14 18:12:40+00:00,116.38722144170356,L7
2008-04-22 18:11:40+00:00,115.56675586593354,L5
2008-05-16 18:12:32+00:00,123.33003936452106,L7
2008-06-01 18:12:24+00:00,118.42443267046308,L7
2008-06-25 18:09:56+00:00,128.88420850795234,L5
2008-08-04 18:11:46+00:00,139.68070922741083,L7
2008-08-20 18:11:40+00:00,142.5397718203765,L7
2008-09-21 18:11:23+00:00,149.61479780234347,L7
2008-10-15 18:06:38+00:00,148.63378862308264,L5
2008-10-23 18:11:22+00:00,139.42445267403443,L7
2008-10-31 18:06:04+00:00,155.3760173488083,L5
2008-11-08 18:11:37+00:00,146.48232580786518,L7
2008-11-16 18:05:52+00:00,136.42798182915965,L5
2008-12-10 18:12:00+00:00,136.3277890896399,L7
2008-12-26 18:12:08+00:00,119.56444918388652,L7
2009-01-11 18:12:13+00:00,132.71889262783645,L7
2009-01-27 18:12:18+00:00,131.62613098524128,L7
2009-02-04 18:08:10+00:00,135.7575411558229,L5
2009-02-20 18:08:33+00:00,122.93705814165055,L5
2009-02-28 18:12:35+00:00,124.10304984364215,L7
2009-03-16 18:12:43+00:00,117.67314702938933,L7
2009-03-24 18:09:17+00:00,120.43006329491548,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,127.72722385414728,L5
2009-04-17 18:12:54+00:00,114.32378352989036,L7
2009-04-25 18:09:56+00:00,120.3336310707188,L5
2009-05-11 18:10:14+00:00,121.83136715704316,L5
2009-07-14 18:11:23+00:00,143.57982754318087,L5
2009-07-22 18:12:50+00:00,137.19952902303365,L7
2009-08-07 18:12:44+00:00,145.8048657743955,L7
2009-08-15 18:11:52+00:00,141.8905649550232,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,138.70401119033437,L7
2009-09-16 18:12:20+00:00,138.9807424094793,L5
2009-09-24 18:12:41+00:00,149.24309455809555,L7
2009-10-02 18:12:31+00:00,135.9042829777496,L5
2009-10-10 18:12:36+00:00,144.45227681224037,L7
2009-10-26 18:12:53+00:00,135.83536706191438,L7
2009-11-03 18:12:49+00:00,132.63144039224312,L5
2009-11-19 18:12:55+00:00,126.92920529097596,L5
2009-11-27 18:13:18+00:00,119.0335139611615,L7
2009-12-29 18:13:48+00:00,106.68332772432996,L7
2010-01-14 18:14:03+00:00,90.21116249193268,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,84.18268391269888,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,89.03935540347801,L5
2010-03-19 18:14:42+00:00,79.93646069041803,L7
2010-03-27 18:13:28+00:00,87.45456530489498,L5
2010-04-12 18:13:26+00:00,90.29446554512732,L5
2010-05-06 18:14:42+00:00,91.8305590057208,L7
2010-05-14 18:13:20+00:00,103.61553952851057,L5
2010-05-30 18:13:15+00:00,105.14292359713308,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,135.21286717187616,L5
2010-08-26 18:14:48+00:00,143.5660919537522,L7
2010-09-27 18:14:49+00:00,139.02926686350526,L7
2010-10-29 18:15:03+00:00,146.98451499603752,L7
2010-11-06 18:12:21+00:00,128.69764247572994,L5
2010-11-22 18:12:21+00:00,135.21078407602255,L5
2010-11-30 18:15:27+00:00,127.65901447886588,L7
2010-12-08 18:12:21+00:00,141.44672429654736,L5
2010-12-24 18:12:26+00:00,136.97023766950534,L5
2011-01-01 18:15:43+00:00,115.3905284168722,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,119.4279885181302,L7
2011-02-02 18:15:57+00:00,122.81175993971026,L7
2011-02-10 18:12:31+00:00,138.09671481022542,L5
2011-02-18 18:16:00+00:00,121.87065752526352,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,125.60996418844356,L5
2011-05-01 18:12:10+00:00,132.11687314318107,L5
2011-05-25 18:16:08+00:00,119.8122500052804,L7
2011-06-02 18:12:00+00:00,115.01793626332432,L5
2011-06-18 18:11:51+00:00,128.7954515022833,L5
2011-07-04 18:11:45+00:00,129.71928079883807,L5
2011-07-12 18:16:04+00:00,119.6267792260697,L7
2011-08-05 18:11:28+00:00,136.7579490990851,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,138.05470883519874,L5
2011-11-09 18:10:10+00:00,137.1661412023194,L5
2012-01-04 18:16:34+00:00,128.06764618556787,L7
2012-01-20 18:16:33+00:00,120.56528335537408,L7
2012-02-05 18:16:38+00:00,111.58396173125708,L7
2012-03-08 18:16:37+00:00,120.82128973208988,L7
2012-04-09 18:16:35+00:00,120.24898871130758,L7
2012-05-11 18:17:14+00:00,127.95541661204392,L7
2012-05-27 18:17:04+00:00,118.50386672661588,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,135.06678153427166,L7
2012-09-16 18:17:59+00:00,128.65269654441562,L7
2012-10-02 18:18:10+00:00,128.92633713577678,L7
2012-11-03 18:18:23+00:00,131.11631334769984,L7
2012-11-19 18:18:31+00:00,138.65568526597835,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,123.04669146757644,L7
2013-01-22 18:18:44+00:00,128.89347424177384,L7
2013-02-07 18:18:46+00:00,122.42730179651168,L7
2013-02-23 18:18:42+00:00,109.65151126295824,L7
2013-03-11 18:18:41+00:00,117.2964323631906,L7
2013-04-06 18:25:58+00:00,132.1667431970035,L8
2013-04-12 18:18:33+00:00,115.64214667600515,L7
2013-04-20 18:24:20+00:00,125.80910760094416,L8
2013-05-30 18:18:18+00:00,121.20321481150988,L7
2013-06-15 18:18:12+00:00,133.1825479905475,L7
2013-07-17 18:17:55+00:00,135.83648421860616,L7
2013-08-02 18:17:48+00:00,134.29051615586798,L7
2013-08-10 18:24:33+00:00,151.41713099817403,L8
2013-09-03 18:18:04+00:00,138.7015367593148,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,140.9136152794681,L8
2013-10-05 18:18:26+00:00,136.89364888904697,L7
2013-10-13 18:24:25+00:00,136.30940082078894,L8
2013-10-21 18:18:36+00:00,147.1360391646527,L7
2013-10-29 18:24:16+00:00,137.44377757318674,L8
2013-11-06 18:18:41+00:00,148.63627981605157,L7
2013-11-14 18:24:15+00:00,135.63509963030864,L8
2013-12-16 18:24:03+00:00,140.46332135845438,L8
2013-12-24 18:18:56+00:00,137.09118564871804,L7
2014-01-01 18:23:56+00:00,138.9438493089428,L8
2014-01-09 18:18:59+00:00,123.36085956358636,L7
2014-01-17 18:23:41+00:00,135.7853180251496,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,123.68086090138624,L8
2014-03-14 18:19:24+00:00,109.70221275439906,L7
2014-03-30 18:19:31+00:00,113.4396328119258,L7
2014-04-07 18:22:41+00:00,128.81085143800257,L8
2014-04-23 18:22:25+00:00,104.05189066338242,L8
2014-05-01 18:19:46+00:00,110.30305629680724,L7
2014-05-09 18:22:09+00:00,124.85067985289824,L8
2014-05-17 18:19:53+00:00,116.39158244280594,L7
2014-05-25 18:22:04+00:00,119.07660713745788,L8
2014-06-02 18:19:56+00:00,112.28907196413756,L7
2014-06-18 18:19:57+00:00,123.20696300098275,L7
2014-07-04 18:20:04+00:00,135.91271031937254,L7
2014-07-12 18:22:24+00:00,125.89072693538392,L8
2014-07-28 18:22:28+00:00,140.0091323951841,L8
2014-08-05 18:20:12+00:00,133.1611122994332,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,134.94409833096256,L7
2014-09-14 18:22:41+00:00,146.69861308515905,L8
2014-09-22 18:20:17+00:00,139.11552515219947,L7
2014-09-30 18:22:42+00:00,144.6801406285989,L8
2014-10-08 18:20:29+00:00,138.83861796198954,L7
2014-10-16 18:22:47+00:00,140.14492525359998,L8
2014-10-24 18:20:38+00:00,131.1788483915799,L7
2014-11-09 18:20:48+00:00,133.66503085772115,L7
2014-11-17 18:22:44+00:00,134.32386820809612,L8
2014-11-25 18:20:51+00:00,132.85226917264362,L7
2014-12-19 18:22:40+00:00,116.8999447349783,L8
2014-12-27 18:21:04+00:00,123.29853104965812,L7
2015-01-04 18:22:35+00:00,130.58216810369407,L8
2015-01-12 18:21:07+00:00,118.31642806668252,L7
2015-01-28 18:21:11+00:00,110.90190702729768,L7
2015-02-13 18:21:12+00:00,116.49131655474272,L7
2015-03-09 18:22:12+00:00,133.48879650324713,L8
2015-03-25 18:22:04+00:00,133.53770523482677,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.77435711440708,L8
2015-04-18 18:21:46+00:00,130.26492327266394,L7
2015-04-26 18:21:51+00:00,124.55539813372198,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.80288834881604,L7
2015-07-15 18:22:06+00:00,134.30209577105117,L8
2015-07-23 18:22:18+00:00,139.2037929057234,L7
2015-08-08 18:22:22+00:00,140.8798634030193,L7
2015-09-01 18:22:21+00:00,137.67853510440054,L8
2015-09-17 18:22:30+00:00,141.18246960967363,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,141.5901957374211,L8
2015-10-11 18:22:41+00:00,134.45762772393144,L7
2015-10-27 18:22:57+00:00,125.17392664119882,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,130.62602086615286,L8
2015-11-28 18:23:26+00:00,118.62337307210572,L7
2015-12-30 18:23:55+00:00,104.20055046939466,L7
2016-02-08 18:22:33+00:00,94.30071447941036,L8
2016-02-16 18:24:25+00:00,100.5226915206424,L7
2016-02-24 18:22:26+00:00,95.14238614789386,L8
2016-03-27 18:22:15+00:00,95.013952847959,L8
2016-04-20 18:24:51+00:00,95.4287832124143,L7
2016-05-22 18:24:59+00:00,111.84949204804066,L7
2016-06-15 18:22:14+00:00,103.9162035501605,L8
2016-06-23 18:25:06+00:00,106.9323744635925,L7
2016-07-09 18:25:06+00:00,118.42752059167574,L7
2016-08-02 18:22:34+00:00,118.7610514991621,L8
2016-08-10 18:25:10+00:00,134.1310344790572,L7
2016-08-18 18:22:38+00:00,123.7963118068634,L8
2016-09-03 18:22:45+00:00,127.11518529016364,L8
2016-09-27 18:25:18+00:00,120.16447171012211,L7
2016-10-05 18:22:49+00:00,126.96096344177194,L8
2016-10-13 18:25:18+00:00,120.38369609765606,L7
2016-10-21 18:22:53+00:00,124.12089448519168,L8
2016-11-06 18:22:53+00:00,118.71801269443355,L8
2016-11-14 18:25:05+00:00,101.8292261321172,L7
2016-11-22 18:22:53+00:00,107.53518770357348,L8
2016-11-30 18:25:03+00:00,103.70638111427104,L7
2016-12-08 18:22:51+00:00,114.05114761647458,L8
2017-01-01 18:24:50+00:00,92.66890459073082,L7
2017-01-17 18:24:40+00:00,110.5717990410465,L7
2017-01-25 18:22:38+00:00,91.68800256310178,L8
2017-02-02 18:24:32+00:00,82.00590688443972,L7
2017-03-06 18:24:40+00:00,95.1488357502564,L7
2017-03-14 18:22:16+00:00,103.84973205216772,L8
2017-03-30 18:22:08+00:00,92.53562267711293,L8
2017-04-15 18:22:00+00:00,111.39825469651532,L8
2017-05-01 18:21:49+00:00,105.07979805769344,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,118.35314199708134,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,129.76128977167514,L8
2017-08-21 18:22:37+00:00,130.6134671327491,L8
2017-09-30 18:25:08+00:00,136.65845679939528,L7
2017-10-08 18:22:49+00:00,135.91634332126864,L8
2017-10-16 18:25:11+00:00,132.20366243829687,L7
2017-10-24 18:22:51+00:00,130.2574046672807,L8
2017-11-25 18:22:43+00:00,133.0112597878685,L8
2017-12-11 18:22:42+00:00,132.87078559362612,L8
2017-12-19 18:24:52+00:00,129.22330892665633,L7
2017-12-27 18:22:43+00:00,132.51563363483916,L8
2018-01-04 18:24:40+00:00,128.92141095510638,L7
2018-01-28 18:22:28+00:00,111.4394316806532,L8
2018-02-05 18:24:09+00:00,120.43477357490028,L7
2018-02-13 18:22:22+00:00,115.90462592067232,L8
2018-03-01 18:22:15+00:00,125.30806883967628,L8
2018-03-09 18:23:49+00:00,117.23513909366632,L7
2018-03-17 18:22:06+00:00,122.7591676045896,L8
2018-03-25 18:23:36+00:00,113.46975458783632,L7
2018-04-10 18:23:22+00:00,117.5316593487004,L7
2018-04-18 18:21:49+00:00,118.45121836138904,L8
