dates,PF548,satname
2003-11-03 18:00:33+00:00,117.83236077672689,L5
2003-11-19 18:00:55+00:00,125.01433464789052,L5
2003-12-05 18:01:04+00:00,111.2201090021934,L5
2004-01-14 18:11:28+00:00,99.82505247213082,L7
2004-01-22 18:01:22+00:00,99.53053057812444,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,104.59677805557835,L5
2004-02-15 18:11:39+00:00,91.6620290020545,L7
2004-03-10 18:01:36+00:00,97.37659819490877,L5
2004-04-11 18:02:08+00:00,106.83495269843364,L5
2004-04-19 18:11:40+00:00,110.73414104175298,L7
2004-04-27 18:02:35+00:00,103.51514886045084,L5
2004-05-13 18:03:03+00:00,106.42726719025276,L5
2004-05-29 18:03:30+00:00,100.4277679078444,L5
2004-06-06 18:11:38+00:00,95.22085199712502,L7
2004-07-16 18:04:54+00:00,120.89513263199402,L5
2004-08-25 18:11:19+00:00,131.08654602971427,L7
2004-09-10 18:11:13+00:00,122.2653110099834,L7
2004-09-18 18:06:28+00:00,133.86909299222975,L5
2004-10-12 18:11:06+00:00,132.65482380486648,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,131.84579634574578,L7
2004-12-15 18:11:45+00:00,106.73736199603684,L7
2004-12-23 18:08:23+00:00,116.95446730851954,L5
2005-01-16 18:11:57+00:00,120.13888834609862,L7
2005-01-24 18:08:47+00:00,106.61476386542223,L5
2005-02-01 18:12:01+00:00,104.11704998185353,L7
2005-02-09 18:09:00+00:00,101.55155844876607,L5
2005-03-05 18:12:14+00:00,93.17102661538212,L7
2005-03-21 18:12:14+00:00,90.91574849499077,L7
2005-03-29 18:09:37+00:00,103.2596228196618,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,113.83550582835288,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.65639703542116,L7
2005-08-28 18:11:46+00:00,146.86143398683197,L7
2005-09-13 18:11:36+00:00,139.84878934292195,L7
2005-09-21 18:10:39+00:00,143.77765899785334,L5
2005-09-29 18:11:37+00:00,144.6407269365963,L7
2005-10-07 18:10:36+00:00,143.4706707103374,L5
2005-10-31 18:11:53+00:00,146.45178705767302,L7
2005-11-16 18:12:03+00:00,147.84493058922072,L7
2005-11-24 18:11:11+00:00,140.1313335872689,L5
2006-01-03 18:12:19+00:00,77.75558168402173,L7
2006-01-19 18:12:28+00:00,92.01118374777198,L7
2006-01-27 18:12:38+00:00,94.51728873774152,L5
2006-02-12 18:13:01+00:00,97.51217389736728,L5
2006-02-20 18:12:37+00:00,113.91466403793244,L7
2006-03-08 18:12:39+00:00,101.3255215192731,L7
2006-03-24 18:12:38+00:00,94.03752690264956,L7
2006-04-09 18:12:35+00:00,91.90054850463363,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,103.67283603678652,L7
2006-06-20 18:15:13+00:00,103.16864467717474,L5
2006-06-28 18:12:28+00:00,95.98757699897575,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,115.85523030385934,L7
2006-07-22 18:15:41+00:00,113.87641446578888,L5
2006-08-07 18:15:53+00:00,118.93189596416312,L5
2006-08-15 18:12:13+00:00,119.91305777304424,L7
2006-09-08 18:16:15+00:00,122.56472851865468,L5
2006-09-16 18:12:04+00:00,123.93980805521916,L7
2006-09-24 18:16:27+00:00,130.5130822017902,L5
2006-10-10 18:16:38+00:00,132.04487087706678,L5
2006-10-18 18:12:05+00:00,124.0880864935408,L7
2006-10-26 18:16:49+00:00,129.61328258529318,L5
2006-11-11 18:16:58+00:00,113.1392492083757,L5
2006-11-19 18:12:32+00:00,127.7138527310558,L7
2006-12-05 18:12:40+00:00,129.39264244558723,L7
2006-12-13 18:17:12+00:00,97.83943067226252,L5
2006-12-21 18:12:44+00:00,110.47404063713718,L7
2006-12-29 18:17:19+00:00,95.29996776339188,L5
2007-01-06 18:12:46+00:00,82.89739415045953,L7
2007-01-22 18:12:48+00:00,99.07813471726637,L7
2007-02-15 18:17:32+00:00,102.11391674061956,L5
2007-03-11 18:13:04+00:00,114.20050177790442,L7
2007-05-06 18:17:09+00:00,110.1562875488818,L5
2007-05-14 18:12:55+00:00,106.09974403585584,L7
2007-06-23 18:16:26+00:00,121.73323241465262,L5
2007-07-01 18:12:47+00:00,132.83153806749468,L7
2007-08-18 18:12:33+00:00,150.378591073279,L7
2007-09-03 18:12:26+00:00,147.39174316865066,L7
2007-09-11 18:15:39+00:00,147.74534170310446,L5
2007-10-05 18:12:12+00:00,142.13929934354317,L7
2007-10-21 18:12:25+00:00,139.84390374232242,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,113.2428506465505,L7
2008-01-09 18:12:54+00:00,103.33789542770892,L7
2008-01-17 18:13:38+00:00,108.37100540128876,L5
2008-01-25 18:12:53+00:00,110.216082545621,L7
2008-02-10 18:12:50+00:00,106.87941637482491,L7
2008-02-26 18:12:46+00:00,99.02047946529248,L7
2008-03-13 18:12:41+00:00,90.35467982501068,L7
2008-03-21 18:12:26+00:00,110.58816181172048,L5
2008-04-14 18:12:40+00:00,101.25495102091192,L7
2008-04-22 18:11:40+00:00,111.2783913706831,L5
2008-05-16 18:12:32+00:00,110.51631191167074,L7
2008-06-01 18:12:24+00:00,105.96194028709776,L7
2008-06-25 18:09:56+00:00,105.41034735216192,L5
2008-08-04 18:11:46+00:00,122.57304489915256,L7
2008-08-20 18:11:40+00:00,133.76655166908293,L7
2008-09-21 18:11:23+00:00,133.94523880053953,L7
2008-10-15 18:06:38+00:00,127.3159797769104,L5
2008-10-23 18:11:22+00:00,134.33057622387497,L7
2008-10-31 18:06:04+00:00,136.2758132229865,L5
2008-11-08 18:11:37+00:00,136.07799801858525,L7
2008-11-16 18:05:52+00:00,124.53174955514764,L5
2008-12-10 18:12:00+00:00,117.24724402152368,L7
2008-12-26 18:12:08+00:00,101.04299741332991,L7
2009-01-11 18:12:13+00:00,124.35686842482414,L7
2009-01-27 18:12:18+00:00,120.74499784180416,L7
2009-02-04 18:08:10+00:00,125.4153364587632,L5
2009-02-20 18:08:33+00:00,107.59641398815172,L5
2009-02-28 18:12:35+00:00,117.2172976376228,L7
2009-03-16 18:12:43+00:00,103.37171725609804,L7
2009-03-24 18:09:17+00:00,109.9423242251916,L5
2009-04-01 18:12:49+00:00,106.54094038297656,L7
2009-04-09 18:09:38+00:00,119.3696508778022,L5
2009-04-17 18:12:54+00:00,105.93514712386092,L7
2009-04-25 18:09:56+00:00,121.04368139120862,L5
2009-05-11 18:10:14+00:00,115.91720702382712,L5
2009-07-14 18:11:23+00:00,140.0120930757725,L5
2009-07-22 18:12:50+00:00,130.63063515285018,L7
2009-08-07 18:12:44+00:00,141.45206919808896,L7
2009-08-15 18:11:52+00:00,144.4216886129035,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,135.7116938539336,L7
2009-09-16 18:12:20+00:00,134.98239891025844,L5
2009-09-24 18:12:41+00:00,134.42564263157644,L7
2009-10-02 18:12:31+00:00,141.29840828594303,L5
2009-10-10 18:12:36+00:00,133.09700453129915,L7
2009-10-26 18:12:53+00:00,132.0584406337317,L7
2009-11-03 18:12:49+00:00,128.66264571513042,L5
2009-11-19 18:12:55+00:00,115.38554331188236,L5
2009-11-27 18:13:18+00:00,117.08340331200162,L7
2009-12-29 18:13:48+00:00,91.33043651516935,L7
2010-01-14 18:14:03+00:00,97.7172490448396,L7
2010-01-30 18:14:16+00:00,90.14602230084088,L7
2010-02-15 18:14:28+00:00,80.84519441703073,L7
2010-03-03 18:14:36+00:00,89.51535798254925,L7
2010-03-11 18:13:30+00:00,92.3436594146218,L5
2010-03-19 18:14:42+00:00,84.6054369488836,L7
2010-03-27 18:13:28+00:00,90.361802766255,L5
2010-04-12 18:13:26+00:00,79.6742782930438,L5
2010-05-06 18:14:42+00:00,77.77236992840457,L7
2010-05-14 18:13:20+00:00,91.4569860361597,L5
2010-05-30 18:13:15+00:00,85.77252414419573,L5
2010-08-10 18:14:45+00:00,137.39010490870152,L7
2010-08-18 18:12:52+00:00,135.33262375716637,L5
2010-08-26 18:14:48+00:00,132.24275264888252,L7
2010-09-27 18:14:49+00:00,135.58509874947043,L7
2010-10-29 18:15:03+00:00,139.05469821138578,L7
2010-11-06 18:12:21+00:00,108.21160709133883,L5
2010-11-22 18:12:21+00:00,115.7473774007651,L5
2010-11-30 18:15:27+00:00,118.48227576142436,L7
2010-12-08 18:12:21+00:00,127.15742125841794,L5
2010-12-24 18:12:26+00:00,108.14301281142654,L5
2011-01-01 18:15:43+00:00,119.20007997531764,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,103.7500452677569,L7
2011-02-02 18:15:57+00:00,112.06172024136048,L7
2011-02-10 18:12:31+00:00,124.61712832173532,L5
2011-02-18 18:16:00+00:00,104.25644328213022,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,113.62366096176429,L5
2011-05-01 18:12:10+00:00,115.94973860853476,L5
2011-05-25 18:16:08+00:00,116.69495251418796,L7
2011-06-02 18:12:00+00:00,123.19326139773806,L5
2011-06-18 18:11:51+00:00,124.75134482436695,L5
2011-07-04 18:11:45+00:00,121.16742020659132,L5
2011-07-12 18:16:04+00:00,112.03729431070668,L7
2011-08-05 18:11:28+00:00,138.9566265983792,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,138.1460480714259,L5
2011-11-09 18:10:10+00:00,147.3491134003291,L5
2012-01-04 18:16:34+00:00,116.27032660508212,L7
2012-01-20 18:16:33+00:00,115.39752535031172,L7
2012-02-05 18:16:38+00:00,116.49868204144336,L7
2012-03-08 18:16:37+00:00,122.74438253033452,L7
2012-04-09 18:16:35+00:00,116.30038917653306,L7
2012-05-11 18:17:14+00:00,123.50643205269648,L7
2012-05-27 18:17:04+00:00,111.01430641466467,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,144.03298654978937,L7
2012-09-16 18:17:59+00:00,124.38152876979277,L7
2012-10-02 18:18:10+00:00,134.26103799802578,L7
2012-11-03 18:18:23+00:00,133.13422669768414,L7
2012-11-19 18:18:31+00:00,124.22283353098447,L7
2012-12-21 18:18:40+00:00,108.07374552421092,L7
2013-01-06 18:18:42+00:00,119.9691185536195,L7
2013-01-22 18:18:44+00:00,113.50837039088093,L7
2013-02-07 18:18:46+00:00,99.15539201133156,L7
2013-02-23 18:18:42+00:00,113.0523617571333,L7
2013-03-11 18:18:41+00:00,122.7905598903836,L7
2013-04-06 18:25:58+00:00,127.99641548949243,L8
2013-04-12 18:18:33+00:00,118.13752161701773,L7
2013-04-20 18:24:20+00:00,121.18937373514174,L8
2013-05-30 18:18:18+00:00,113.32029416790384,L7
2013-06-15 18:18:12+00:00,128.49956454746874,L7
2013-07-17 18:17:55+00:00,130.09239715523992,L7
2013-08-02 18:17:48+00:00,127.62796157038927,L7
2013-08-10 18:24:33+00:00,140.17181224618804,L8
2013-09-03 18:18:04+00:00,126.32197441451316,L7
2013-09-19 18:18:14+00:00,126.53280357666635,L7
2013-09-27 18:24:25+00:00,137.6682831103072,L8
2013-10-05 18:18:26+00:00,128.02793395128077,L7
2013-10-13 18:24:25+00:00,136.06585240194332,L8
2013-10-21 18:18:36+00:00,132.7940647582821,L7
2013-10-29 18:24:16+00:00,135.87074654972523,L8
2013-11-06 18:18:41+00:00,140.67672050857556,L7
2013-11-14 18:24:15+00:00,135.74261930558242,L8
2013-12-16 18:24:03+00:00,128.11256561726526,L8
2013-12-24 18:18:56+00:00,137.23856247841442,L7
2014-01-01 18:23:56+00:00,127.63019768136766,L8
2014-01-09 18:18:59+00:00,113.55914076203464,L7
2014-01-17 18:23:41+00:00,135.7934432849296,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,128.46167007266268,L8
2014-03-14 18:19:24+00:00,109.83808112252478,L7
2014-03-30 18:19:31+00:00,109.96556508703132,L7
2014-04-07 18:22:41+00:00,120.01027733751532,L8
2014-04-23 18:22:25+00:00,95.87924510169196,L8
2014-05-01 18:19:46+00:00,107.35787799073596,L7
2014-05-09 18:22:09+00:00,107.24844273663255,L8
2014-05-17 18:19:53+00:00,109.50176627685732,L7
2014-05-25 18:22:04+00:00,110.29354595905482,L8
2014-06-02 18:19:56+00:00,109.57095705334196,L7
2014-06-18 18:19:57+00:00,114.99533539690864,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,127.42123204565516,L8
2014-07-28 18:22:28+00:00,141.22669474771553,L8
2014-08-05 18:20:12+00:00,136.87399362413416,L7
2014-08-29 18:22:37+00:00,143.56228072299152,L8
2014-09-06 18:20:12+00:00,131.7405002156396,L7
2014-09-14 18:22:41+00:00,136.98118884453623,L8
2014-09-22 18:20:17+00:00,127.13995232595238,L7
2014-09-30 18:22:42+00:00,140.21801974280928,L8
2014-10-08 18:20:29+00:00,129.78558065376308,L7
2014-10-16 18:22:47+00:00,139.81667992727947,L8
2014-10-24 18:20:38+00:00,130.90346383330797,L7
2014-11-09 18:20:48+00:00,142.2883174408081,L7
2014-11-17 18:22:44+00:00,133.6395437639968,L8
2014-11-25 18:20:51+00:00,129.1346475835199,L7
2014-12-19 18:22:40+00:00,112.7911882991885,L8
2014-12-27 18:21:04+00:00,115.70227489338112,L7
2015-01-04 18:22:35+00:00,125.10198047093448,L8
2015-01-12 18:21:07+00:00,114.8788345370564,L7
2015-01-28 18:21:11+00:00,98.38576779244544,L7
2015-02-13 18:21:12+00:00,107.81931059788192,L7
2015-03-09 18:22:12+00:00,123.09463786373333,L8
2015-03-25 18:22:04+00:00,118.07643645161664,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.49613042110238,L8
2015-04-18 18:21:46+00:00,120.27190329881026,L7
2015-04-26 18:21:51+00:00,113.75073620289162,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,113.77305508561896,L7
2015-07-15 18:22:06+00:00,121.1982214448758,L8
2015-07-23 18:22:18+00:00,124.0947820022202,L7
2015-08-08 18:22:22+00:00,137.1671037512616,L7
2015-09-01 18:22:21+00:00,135.1547744996484,L8
2015-09-17 18:22:30+00:00,133.6244621716211,L8
2015-09-25 18:22:31+00:00,127.19909051282336,L7
2015-10-03 18:22:34+00:00,128.28129826162825,L8
2015-10-11 18:22:41+00:00,119.8232934685324,L7
2015-10-27 18:22:57+00:00,126.07786636154022,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,117.51723384922892,L8
2015-11-28 18:23:26+00:00,124.46788349860188,L7
2015-12-30 18:23:55+00:00,94.81664170440048,L7
2016-02-08 18:22:33+00:00,92.82528686649025,L8
2016-02-16 18:24:25+00:00,89.15058020083465,L7
2016-02-24 18:22:26+00:00,88.65112465422686,L8
2016-03-27 18:22:15+00:00,84.59998931034853,L8
2016-04-20 18:24:51+00:00,83.58970256784251,L7
2016-05-22 18:24:59+00:00,108.21199029104184,L7
2016-06-15 18:22:14+00:00,103.09798573692264,L8
2016-06-23 18:25:06+00:00,102.90239670523088,L7
2016-07-09 18:25:06+00:00,123.63459757272396,L7
2016-08-02 18:22:34+00:00,122.53365806652762,L8
2016-08-10 18:25:10+00:00,132.36403383931255,L7
2016-08-18 18:22:38+00:00,126.75770931211918,L8
2016-09-03 18:22:45+00:00,127.71900488386297,L8
2016-09-27 18:25:18+00:00,119.05398462718114,L7
2016-10-05 18:22:49+00:00,127.87637410170272,L8
2016-10-13 18:25:18+00:00,117.1431773831733,L7
2016-10-21 18:22:53+00:00,124.74513747834384,L8
2016-11-06 18:22:53+00:00,122.32958822277152,L8
2016-11-14 18:25:05+00:00,110.28822107982867,L7
2016-11-22 18:22:53+00:00,108.34390212555,L8
2016-11-30 18:25:03+00:00,109.97467815863232,L7
2016-12-08 18:22:51+00:00,106.63699999038978,L8
2017-01-01 18:24:50+00:00,109.3865624422873,L7
2017-01-17 18:24:40+00:00,101.13729618026572,L7
2017-01-25 18:22:38+00:00,81.42400323337046,L8
2017-02-02 18:24:32+00:00,73.63459219062415,L7
2017-03-06 18:24:40+00:00,75.34579775454401,L7
2017-03-14 18:22:16+00:00,96.46015454304636,L8
2017-03-30 18:22:08+00:00,91.49830877911504,L8
2017-04-15 18:22:00+00:00,85.64468340922988,L8
2017-05-01 18:21:49+00:00,103.92281938606394,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.55152061689664,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.2585466498859,L8
2017-08-21 18:22:37+00:00,127.85774448002228,L8
2017-09-30 18:25:08+00:00,130.19494136737305,L7
2017-10-08 18:22:49+00:00,132.72163833551542,L8
2017-10-16 18:25:11+00:00,135.4970043198477,L7
2017-10-24 18:22:51+00:00,128.78636079567224,L8
2017-11-25 18:22:43+00:00,127.34464413264412,L8
2017-12-11 18:22:42+00:00,127.62656671371698,L8
2017-12-19 18:24:52+00:00,127.33107080284252,L7
2017-12-27 18:22:43+00:00,129.01360600624955,L8
2018-01-04 18:24:40+00:00,128.4240340422977,L7
2018-01-28 18:22:28+00:00,103.86524581629315,L8
2018-02-05 18:24:09+00:00,113.00510218276764,L7
2018-02-13 18:22:22+00:00,114.74243319285289,L8
