dates,PF590,satname
2003-05-11 17:57:41+00:00,122.98531952971956,L5
2003-08-07 18:10:56+00:00,117.79789983014729,L7
2003-08-23 18:10:56+00:00,111.43355413948004,L7
2003-11-03 18:00:33+00:00,143.06363185751803,L5
2003-11-19 18:00:55+00:00,125.18805340403333,L5
2003-12-05 18:01:04+00:00,96.91196864125178,L5
2004-01-14 18:11:28+00:00,108.15099428850694,L7
2004-01-22 18:01:22+00:00,122.67014598866764,L5
2004-01-30 18:11:37+00:00,112.86079390532302,L7
2004-02-07 18:01:25+00:00,128.86386824473647,L5
2004-02-15 18:11:39+00:00,108.41211085387944,L7
2004-03-10 18:01:36+00:00,106.71231542047448,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,129.06798343947494,L7
2004-04-27 18:02:35+00:00,142.92049688012747,L5
2004-05-13 18:03:03+00:00,131.92903612509295,L5
2004-05-29 18:03:30+00:00,142.67588533435529,L5
2004-06-06 18:11:38+00:00,112.49953486571164,L7
2004-07-16 18:04:54+00:00,135.4332087110645,L5
2004-08-25 18:11:19+00:00,129.3479460042506,L7
2004-09-10 18:11:13+00:00,109.13141852058692,L7
2004-09-18 18:06:28+00:00,126.70272599109518,L5
2004-10-12 18:11:06+00:00,131.33065780770198,L7
2004-11-21 18:07:43+00:00,112.15952343832149,L5
2004-11-29 18:11:39+00:00,134.49481851451074,L7
2004-12-15 18:11:45+00:00,115.54654078796788,L7
2004-12-23 18:08:23+00:00,125.0321781759192,L5
2005-01-16 18:11:57+00:00,114.6929515765438,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,130.60315387011428,L7
2005-02-09 18:09:00+00:00,121.6935334195515,L5
2005-03-05 18:12:14+00:00,110.24596234671556,L7
2005-03-21 18:12:14+00:00,116.34541703005978,L7
2005-03-29 18:09:37+00:00,111.57794907101868,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,116.34169424059804,L7
2005-06-17 18:10:06+00:00,140.44559698267872,L5
2005-06-25 18:11:57+00:00,121.01075452591628,L7
2005-08-28 18:11:46+00:00,133.0565850496103,L7
2005-09-13 18:11:36+00:00,121.12572407099395,L7
2005-09-21 18:10:39+00:00,116.28275345003742,L5
2005-09-29 18:11:37+00:00,126.6980751564905,L7
2005-10-07 18:10:36+00:00,112.14856722737916,L5
2005-10-31 18:11:53+00:00,129.5606431147478,L7
2005-11-16 18:12:03+00:00,112.49807808525128,L7
2005-11-24 18:11:11+00:00,114.25809284048708,L5
2006-01-03 18:12:19+00:00,111.67288628683156,L7
2006-01-19 18:12:28+00:00,99.92818527695684,L7
2006-01-27 18:12:38+00:00,131.871096057376,L5
2006-02-12 18:13:01+00:00,139.1087772005701,L5
2006-02-20 18:12:37+00:00,137.68676493390265,L7
2006-03-08 18:12:39+00:00,115.7309890999061,L7
2006-03-24 18:12:38+00:00,136.4346305315919,L7
2006-04-09 18:12:35+00:00,107.23795098008506,L7
2006-04-17 18:14:16+00:00,127.17873445328055,L5
2006-06-12 18:12:33+00:00,110.94035414654556,L7
2006-06-20 18:15:13+00:00,114.65311991507214,L5
2006-06-28 18:12:28+00:00,107.14077044962394,L7
2006-07-06 18:15:28+00:00,111.69088681520844,L5
2006-07-14 18:12:20+00:00,127.3410735233809,L7
2006-07-22 18:15:41+00:00,120.11345341126794,L5
2006-08-07 18:15:53+00:00,131.63789673074518,L5
2006-08-15 18:12:13+00:00,105.81494810841384,L7
2006-09-08 18:16:15+00:00,98.60719235492267,L5
2006-09-16 18:12:04+00:00,110.26807488280886,L7
2006-09-24 18:16:27+00:00,111.51869953670872,L5
2006-10-10 18:16:38+00:00,120.1269782235898,L5
2006-10-18 18:12:05+00:00,109.237899167319,L7
2006-10-26 18:16:49+00:00,115.62771809834844,L5
2006-11-11 18:16:58+00:00,101.8491072727781,L5
2006-11-19 18:12:32+00:00,122.02017395239166,L7
2006-12-05 18:12:40+00:00,107.89255450190184,L7
2006-12-13 18:17:12+00:00,116.72519990147563,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,130.47488491895885,L5
2007-01-06 18:12:46+00:00,100.38415923417796,L7
2007-01-22 18:12:48+00:00,113.6956100992743,L7
2007-02-15 18:17:32+00:00,124.9860654511128,L5
2007-03-11 18:13:04+00:00,145.9112484992677,L7
2007-05-06 18:17:09+00:00,137.95393720812083,L5
2007-05-14 18:12:55+00:00,132.56608849815808,L7
2007-06-23 18:16:26+00:00,122.02142284313382,L5
2007-07-01 18:12:47+00:00,135.43221848743943,L7
2007-08-18 18:12:33+00:00,113.95431076195554,L7
2007-09-03 18:12:26+00:00,108.57548785953055,L7
2007-09-11 18:15:39+00:00,107.65785545963476,L5
2007-10-05 18:12:12+00:00,81.09603536116337,L7
2007-10-21 18:12:25+00:00,119.24902954284342,L7
2007-12-08 18:12:49+00:00,82.0007339069525,L7
2007-12-24 18:12:53+00:00,117.7703800987281,L7
2008-01-09 18:12:54+00:00,111.9770495394786,L7
2008-01-17 18:13:38+00:00,109.73655448491586,L5
2008-01-25 18:12:53+00:00,107.26658624497172,L7
2008-02-10 18:12:50+00:00,91.93050726129412,L7
2008-02-26 18:12:46+00:00,94.55178305546616,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,115.34391528090224,L5
2008-04-14 18:12:40+00:00,141.3088405290776,L7
2008-04-22 18:11:40+00:00,147.7025163655589,L5
2008-05-16 18:12:32+00:00,121.07914858393028,L7
2008-06-01 18:12:24+00:00,108.94363055850016,L7
2008-06-25 18:09:56+00:00,107.39134987416588,L5
2008-08-04 18:11:46+00:00,92.68250021940408,L7
2008-08-20 18:11:40+00:00,126.09170636905752,L7
2008-09-21 18:11:23+00:00,119.88459135219183,L7
2008-10-15 18:06:38+00:00,107.19117328663228,L5
2008-10-23 18:11:22+00:00,121.59432895831436,L7
2008-10-31 18:06:04+00:00,116.9995807328364,L5
2008-11-08 18:11:37+00:00,126.80598779606616,L7
2008-11-16 18:05:52+00:00,112.11318250317584,L5
2008-12-10 18:12:00+00:00,107.89150424963326,L7
2008-12-26 18:12:08+00:00,93.38229339731964,L7
2009-01-11 18:12:13+00:00,115.66316354276204,L7
2009-01-27 18:12:18+00:00,96.3127097505597,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,96.8142924850356,L5
2009-02-28 18:12:35+00:00,103.32321227983827,L7
2009-03-16 18:12:43+00:00,117.845765658332,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-01 18:12:49+00:00,122.4665205989056,L7
2009-04-09 18:09:38+00:00,,L5
2009-04-17 18:12:54+00:00,123.42100915420238,L7
2009-04-25 18:09:56+00:00,104.40964939652228,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,117.38027483793422,L5
2009-07-22 18:12:50+00:00,102.83169060302654,L7
2009-08-07 18:12:44+00:00,105.5355356221337,L7
2009-08-15 18:11:52+00:00,119.571447408619,L5
2009-08-23 18:12:43+00:00,106.18758957779129,L7
2009-09-08 18:12:43+00:00,113.43236755701456,L7
2009-09-16 18:12:20+00:00,110.67721310419152,L5
2009-09-24 18:12:41+00:00,103.65749936645491,L7
2009-10-02 18:12:31+00:00,104.44756769205068,L5
2009-10-10 18:12:36+00:00,103.18615452212026,L7
2009-10-26 18:12:53+00:00,110.80902175612322,L7
2009-11-03 18:12:49+00:00,104.77433035440632,L5
2009-11-19 18:12:55+00:00,102.46614673174366,L5
2009-11-27 18:13:18+00:00,88.14582300412222,L7
2009-12-29 18:13:48+00:00,89.20099349509367,L7
2010-01-14 18:14:03+00:00,102.201212978642,L7
2010-01-30 18:14:16+00:00,109.6742735707122,L7
2010-02-15 18:14:28+00:00,101.3242986273044,L7
2010-03-03 18:14:36+00:00,91.67084972288492,L7
2010-03-11 18:13:30+00:00,94.22110698282194,L5
2010-03-19 18:14:42+00:00,95.05599307259888,L7
2010-03-27 18:13:28+00:00,114.10634284383924,L5
2010-04-12 18:13:26+00:00,101.8360540412922,L5
2010-05-06 18:14:42+00:00,,L7
2010-05-14 18:13:20+00:00,96.08501448502902,L5
2010-05-30 18:13:15+00:00,113.74267803313263,L5
2010-08-10 18:14:45+00:00,110.2370428127772,L7
2010-08-18 18:12:52+00:00,131.3353846229854,L5
2010-08-26 18:14:48+00:00,107.44425959744764,L7
2010-09-27 18:14:49+00:00,109.6971023771018,L7
2010-10-29 18:15:03+00:00,116.07873341306885,L7
2010-11-06 18:12:21+00:00,107.45497175538796,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,109.68725490739604,L5
2010-12-24 18:12:26+00:00,107.45506940561664,L5
2011-01-01 18:15:43+00:00,101.128221220726,L7
2011-01-09 18:12:28+00:00,92.52431813698988,L5
2011-01-17 18:15:51+00:00,93.12211116500654,L7
2011-02-02 18:15:57+00:00,104.39914627321794,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,107.94375261334017,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,107.91411530874544,L5
2011-05-01 18:12:10+00:00,101.88857087277836,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,95.95475394180734,L5
2011-06-18 18:11:51+00:00,93.18710924134356,L5
2011-07-04 18:11:45+00:00,88.77669473985625,L5
2011-07-12 18:16:04+00:00,82.72320090120938,L7
2011-08-05 18:11:28+00:00,100.98316833194762,L5
2011-08-29 18:15:55+00:00,102.79118025336042,L7
2011-10-08 18:10:37+00:00,109.636095337847,L5
2011-11-09 18:10:10+00:00,111.9695729010487,L5
2012-01-04 18:16:34+00:00,82.02761295001382,L7
2012-01-20 18:16:33+00:00,103.3032266577962,L7
2012-02-05 18:16:38+00:00,94.553434776957,L7
2012-03-08 18:16:37+00:00,103.45700637312616,L7
2012-04-09 18:16:35+00:00,130.65258811323042,L7
2012-05-11 18:17:14+00:00,116.27709920388088,L7
2012-05-27 18:17:04+00:00,111.53254137423596,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,114.95977710298222,L7
2012-09-16 18:17:59+00:00,99.09690990921534,L7
2012-10-02 18:18:10+00:00,111.14138509662143,L7
2012-11-03 18:18:23+00:00,107.1480211615503,L7
2012-11-19 18:18:31+00:00,95.15004160428953,L7
2012-12-21 18:18:40+00:00,80.77814529658026,L7
2013-01-06 18:18:42+00:00,108.02623036565768,L7
2013-01-22 18:18:44+00:00,97.32251839895338,L7
2013-02-07 18:18:46+00:00,70.64375430429972,L7
2013-02-23 18:18:42+00:00,89.24635499937953,L7
2013-03-11 18:18:41+00:00,104.0139108792104,L7
2013-04-06 18:25:58+00:00,128.01352453428444,L8
2013-04-12 18:18:33+00:00,122.59292368343267,L7
2013-04-20 18:24:20+00:00,139.02140156507093,L8
2013-05-30 18:18:18+00:00,117.33331469976234,L7
2013-06-15 18:18:12+00:00,121.70991736199478,L7
2013-07-17 18:17:55+00:00,108.30120064696744,L7
2013-08-02 18:17:48+00:00,92.17759107434864,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,104.97340054657388,L8
2013-10-05 18:18:26+00:00,104.49514600017535,L7
2013-10-13 18:24:25+00:00,102.32529719168603,L8
2013-10-21 18:18:36+00:00,107.10244063073344,L7
2013-10-29 18:24:16+00:00,102.27885475666493,L8
2013-11-06 18:18:41+00:00,115.32687265992648,L7
2013-11-14 18:24:15+00:00,98.65633236218277,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,101.39402641116315,L7
2014-01-01 18:23:56+00:00,117.40982906600304,L8
2014-01-09 18:18:59+00:00,112.94641883632823,L7
2014-01-17 18:23:41+00:00,119.11187066280444,L8
2014-01-25 18:19:20+00:00,77.06544872260048,L7
2014-02-18 18:23:22+00:00,106.0877042649746,L8
2014-03-14 18:19:24+00:00,99.56193544100888,L7
2014-03-30 18:19:31+00:00,126.3186784828466,L7
2014-04-07 18:22:41+00:00,122.37179099618032,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,99.15201271201812,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,78.97038320892086,L7
2014-06-18 18:19:57+00:00,98.76873096206162,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,100.89101661114924,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,108.62947443823276,L7
2014-08-29 18:22:37+00:00,111.05566685351975,L8
2014-09-06 18:20:12+00:00,114.64816938191866,L7
2014-09-14 18:22:41+00:00,111.04372733033756,L8
2014-09-22 18:20:17+00:00,93.902049431027,L7
2014-09-30 18:22:42+00:00,112.76636537674108,L8
2014-10-08 18:20:29+00:00,110.34424239394978,L7
2014-10-16 18:22:47+00:00,100.76797705276182,L8
2014-10-24 18:20:38+00:00,107.09286850621356,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,99.01476976314387,L8
2014-11-25 18:20:51+00:00,115.22176002262322,L7
2014-12-19 18:22:40+00:00,98.76020411688872,L8
2014-12-27 18:21:04+00:00,94.96992027947216,L7
2015-01-04 18:22:35+00:00,114.2252626325644,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,63.10573759685932,L7
2015-02-13 18:21:12+00:00,109.52521434136057,L7
2015-03-09 18:22:12+00:00,112.25120862312748,L8
2015-03-25 18:22:04+00:00,119.30324640601825,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,135.62125935792992,L8
2015-04-18 18:21:46+00:00,123.43207666760712,L7
2015-04-26 18:21:51+00:00,129.33145774268385,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,91.85239514743918,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,98.79710176696184,L7
2015-08-08 18:22:22+00:00,113.3953282860663,L7
2015-09-01 18:22:21+00:00,115.41575159039743,L8
2015-09-17 18:22:30+00:00,114.50041242018004,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,106.28822924351552,L8
2015-10-11 18:22:41+00:00,94.73746870059684,L7
2015-10-27 18:22:57+00:00,101.9889093235161,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.05613827744251,L8
2015-11-28 18:23:26+00:00,113.66636357890424,L7
2015-12-30 18:23:55+00:00,101.37950931266349,L7
2016-02-08 18:22:33+00:00,107.5820034850544,L8
2016-02-16 18:24:25+00:00,98.76903739853684,L7
2016-02-24 18:22:26+00:00,112.12165338161464,L8
2016-03-27 18:22:15+00:00,125.46977045922718,L8
2016-04-20 18:24:51+00:00,134.01776043361212,L7
2016-05-22 18:24:59+00:00,126.93068701282428,L7
2016-06-15 18:22:14+00:00,114.62107334110716,L8
2016-06-23 18:25:06+00:00,95.72234553547544,L7
2016-07-09 18:25:06+00:00,128.91427006945418,L7
2016-08-02 18:22:34+00:00,136.708882925731,L8
2016-08-10 18:25:10+00:00,136.61181074438034,L7
2016-08-18 18:22:38+00:00,141.49348032521024,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,120.44880460636944,L7
2016-10-05 18:22:49+00:00,108.38219194624618,L8
2016-10-13 18:25:18+00:00,127.427162072494,L7
2016-10-21 18:22:53+00:00,129.1546068925931,L8
2016-11-06 18:22:53+00:00,132.84319202256066,L8
2016-11-14 18:25:05+00:00,122.94057916159676,L7
2016-11-22 18:22:53+00:00,102.18071036901718,L8
2016-11-30 18:25:03+00:00,111.68795243664616,L7
2016-12-08 18:22:51+00:00,142.15286756917453,L8
2017-01-01 18:24:50+00:00,111.19984224401078,L7
2017-01-17 18:24:40+00:00,97.64795288728098,L7
2017-01-25 18:22:38+00:00,101.68039832174657,L8
2017-02-02 18:24:32+00:00,84.46138842129761,L7
2017-03-06 18:24:40+00:00,112.26296730179716,L7
2017-03-14 18:22:16+00:00,119.31938584321604,L8
2017-03-30 18:22:08+00:00,119.08288017442268,L8
2017-04-15 18:22:00+00:00,127.16409434355108,L8
2017-05-01 18:21:49+00:00,98.1922470837041,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,92.80896969018389,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,103.80765924045518,L8
2017-08-21 18:22:37+00:00,107.17457593562712,L8
2017-09-30 18:25:08+00:00,106.21713269858992,L7
2017-10-08 18:22:49+00:00,115.46350760726924,L8
2017-10-16 18:25:11+00:00,116.70428101817078,L7
2017-10-24 18:22:51+00:00,107.75029993463554,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,102.98599599887596,L8
2017-12-19 18:24:52+00:00,110.8019803765126,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,115.68212831208956,L7
2018-01-28 18:22:28+00:00,116.91150179187134,L8
2018-02-05 18:24:09+00:00,99.4727396816239,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,112.20163237141666,L8
2018-03-09 18:23:49+00:00,96.2822537455488,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,119.56496699589268,L7
2018-04-10 18:23:22+00:00,118.29538452094022,L7
2018-04-18 18:21:49+00:00,127.51238729187676,L8
2018-04-26 18:23:05+00:00,125.55480870781436,L7
2018-05-04 18:21:41+00:00,141.47459699699704,L8
