dates,PF521,satname
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,106.99148215759858,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,130.9213507280741,L5
1992-05-12 17:46:15+00:00,129.45171214556976,L5
1992-06-13 17:45:55+00:00,108.13931808158958,L5
1992-08-16 17:45:05+00:00,105.66923693309538,L5
1992-10-03 17:44:13+00:00,96.8422414296446,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,116.70780993588204,L5
1993-05-15 17:45:01+00:00,110.63013805433962,L5
1993-05-31 17:45:05+00:00,118.28753426410636,L5
1993-06-16 17:45:03+00:00,110.14730134340978,L5
1993-10-22 17:44:41+00:00,114.16610540719468,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,88.54268180402732,L5
1994-05-18 17:42:00+00:00,128.3088125156835,L5
1994-06-19 17:41:22+00:00,119.67206220456514,L5
1994-07-05 17:40:57+00:00,114.17045348896328,L5
1994-07-21 17:40:31+00:00,105.67648228327168,L5
1994-08-06 17:40:04+00:00,94.17462767786505,L5
1994-08-22 17:39:41+00:00,105.35713986799828,L5
1994-09-07 17:39:17+00:00,107.09646861567666,L5
1994-09-23 17:38:51+00:00,117.26339444901916,L5
1994-10-09 17:38:23+00:00,106.0558458882681,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,93.77003635915526,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,81.93910158209955,L5
1996-04-21 17:32:15+00:00,91.8999523556222,L5
1996-05-07 17:33:11+00:00,120.29282568236756,L5
1996-05-23 17:34:06+00:00,105.75486999831298,L5
1996-06-08 17:35:00+00:00,130.00696951767358,L5
1996-09-12 17:40:08+00:00,94.58444280552794,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,95.46635615629314,L5
1997-06-27 17:52:25+00:00,114.4721402342668,L5
1997-08-14 17:54:01+00:00,104.73652926534044,L5
1997-08-30 17:54:30+00:00,89.4227642807457,L5
1997-10-17 17:55:51+00:00,107.84317888170494,L5
1997-11-02 17:56:17+00:00,96.56133536281286,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,80.28535803714344,L5
1998-04-27 17:59:41+00:00,106.22457678186156,L5
1998-06-14 18:00:25+00:00,122.52337696760117,L5
1998-06-30 18:00:37+00:00,120.49736795579216,L5
1998-10-04 18:01:23+00:00,107.46434984211112,L5
1998-10-20 18:01:22+00:00,97.06940493532564,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,63.18026002893636,L5
1999-03-13 18:01:35+00:00,112.7229318312341,L5
1999-08-04 18:00:15+00:00,109.99611482357372,L5
1999-08-12 18:15:26+00:00,120.09644354792242,L7
1999-09-29 18:15:34+00:00,113.07129027294472,L7
1999-10-23 17:59:02+00:00,95.26872566194238,L5
1999-10-31 18:15:26+00:00,106.66777083325678,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,100.56197326859018,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,116.25152196252006,L5
2000-05-18 17:58:20+00:00,102.41001187011618,L5
2000-05-26 18:14:30+00:00,115.89484153577256,L7
2000-06-11 18:14:24+00:00,110.38152116981831,L7
2000-06-19 17:59:00+00:00,124.11560622653263,L5
2000-07-05 17:59:21+00:00,117.97197247137252,L5
2000-07-13 18:14:01+00:00,117.24466934133808,L7
2000-08-22 18:00:17+00:00,122.28441756543153,L5
2000-10-17 18:12:42+00:00,124.28665119971174,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,138.9840033832629,L7
2000-11-18 18:12:52+00:00,137.28517791337427,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,119.02891501527164,L5
2001-04-27 18:12:37+00:00,119.98179635695864,L7
2001-05-05 18:02:45+00:00,121.63613138773692,L5
2001-05-29 18:12:19+00:00,138.83210054658147,L7
2001-06-14 18:12:08+00:00,131.68827206735148,L7
2001-07-16 18:11:53+00:00,121.6014558690477,L7
2001-07-24 18:02:52+00:00,129.03855886967307,L5
2001-10-04 18:10:48+00:00,123.34526024247296,L7
2001-10-12 18:02:30+00:00,130.7194177627665,L5
2001-10-20 18:10:51+00:00,112.67029476817008,L7
2001-12-07 18:11:06+00:00,,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,128.64905453584225,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,116.32205815969486,L5
2002-06-01 18:11:09+00:00,116.31002974206034,L7
2002-06-17 18:11:03+00:00,115.38656169470616,L7
2002-07-27 17:57:48+00:00,116.80658338315205,L5
2002-08-28 17:56:49+00:00,121.55231490084444,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,119.1992129940549,L7
2002-10-23 18:10:20+00:00,112.47940323886228,L7
2002-11-16 17:54:24+00:00,89.07589789170099,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,86.26361803337875,L7
2003-04-01 18:11:16+00:00,117.53790361519548,L7
2003-04-09 17:57:00+00:00,150.07246482389493,L5
2003-04-25 17:57:22+00:00,139.11478768974027,L5
2003-05-11 17:57:41+00:00,122.87249372220047,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,110.47817773346716,L7
2003-11-03 18:00:33+00:00,103.31983627839536,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,83.31844383493757,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,106.32307649663628,L7
2004-04-27 18:02:35+00:00,126.6319153966156,L5
2004-05-13 18:03:03+00:00,116.52767088233637,L5
2004-05-29 18:03:30+00:00,116.65985376616128,L5
2004-06-06 18:11:38+00:00,115.6432708575699,L7
2004-07-16 18:04:54+00:00,129.2118324648128,L5
2004-08-25 18:11:19+00:00,149.92606805657934,L7
2004-09-10 18:11:13+00:00,120.524905571616,L7
2004-09-18 18:06:28+00:00,118.17119498665993,L5
2004-10-12 18:11:06+00:00,124.61806123585843,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,141.2486821946658,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,105.94927624613662,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,126.70727770344836,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,128.1616088618966,L7
2005-08-28 18:11:46+00:00,133.81469267886308,L7
2005-09-13 18:11:36+00:00,130.8426655873221,L7
2005-09-21 18:10:39+00:00,124.3008217546587,L5
2005-09-29 18:11:37+00:00,146.09144512577876,L7
2005-10-07 18:10:36+00:00,122.11284160515936,L5
2005-10-31 18:11:53+00:00,133.2108094955414,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,98.49726353052796,L5
2006-02-20 18:12:37+00:00,150.18899378319446,L7
2006-03-08 18:12:39+00:00,135.07265277478507,L7
2006-03-24 18:12:38+00:00,130.9320659769932,L7
2006-04-09 18:12:35+00:00,121.90742072974577,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,126.8043194880103,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,121.91411332156308,L7
2006-07-06 18:15:28+00:00,119.99853144519636,L5
2006-07-14 18:12:20+00:00,121.31739795388138,L7
2006-07-22 18:15:41+00:00,119.72129640213096,L5
2006-08-07 18:15:53+00:00,122.41444637040291,L5
2006-08-15 18:12:13+00:00,117.54860684252824,L7
2006-09-08 18:16:15+00:00,120.59882777541377,L5
2006-09-16 18:12:04+00:00,129.39800378645518,L7
2006-09-24 18:16:27+00:00,125.79235723750732,L5
2006-10-10 18:16:38+00:00,128.5093927762931,L5
2006-10-18 18:12:05+00:00,129.50461216921096,L7
2006-10-26 18:16:49+00:00,119.39892348233865,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,100.94345904055945,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,99.64261110783968,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,88.46531615348583,L7
2007-02-15 18:17:32+00:00,85.60560935102049,L5
2007-03-11 18:13:04+00:00,,L7
2007-05-06 18:17:09+00:00,115.17139035545976,L5
2007-05-14 18:12:55+00:00,101.28490325643808,L7
2007-06-23 18:16:26+00:00,117.67460752556842,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,111.66047627302878,L7
2007-09-03 18:12:26+00:00,107.94693920300548,L7
2007-09-11 18:15:39+00:00,123.18513986044418,L5
2007-10-05 18:12:12+00:00,105.84180655780148,L7
2007-10-21 18:12:25+00:00,100.58323419910708,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,95.63128236399608,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,113.4836584769956,L5
2008-04-14 18:12:40+00:00,138.13849716007866,L7
2008-04-22 18:11:40+00:00,120.57460992419152,L5
2008-05-16 18:12:32+00:00,132.0978466662361,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,122.09330495790226,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,118.9217662680734,L7
2008-09-21 18:11:23+00:00,125.59142243419056,L7
2008-10-15 18:06:38+00:00,131.58298237914067,L5
2008-10-23 18:11:22+00:00,141.71519548473347,L7
2008-10-31 18:06:04+00:00,133.57919427283844,L5
2008-11-08 18:11:37+00:00,144.93507500867048,L7
2008-11-16 18:05:52+00:00,107.20422069098062,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,79.27018146884758,L5
2009-02-28 18:12:35+00:00,97.53980241241932,L7
2009-03-16 18:12:43+00:00,113.43857027090016,L7
2009-03-24 18:09:17+00:00,107.77876445234531,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,113.41334809004772,L5
2009-04-17 18:12:54+00:00,122.5077486080198,L7
2009-04-25 18:09:56+00:00,116.79769925980035,L5
2009-05-11 18:10:14+00:00,107.94203307714469,L5
2009-07-14 18:11:23+00:00,117.96186746798992,L5
2009-07-22 18:12:50+00:00,112.4807155446386,L7
2009-08-07 18:12:44+00:00,119.54302581208655,L7
2009-08-15 18:11:52+00:00,122.6602527587839,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.69098112367934,L7
2009-09-16 18:12:20+00:00,119.01288856958185,L5
2009-09-24 18:12:41+00:00,131.0455241636748,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,113.08116496636204,L7
2009-10-26 18:12:53+00:00,117.77915864990791,L7
2009-11-03 18:12:49+00:00,107.79663551994538,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,81.36222690925352,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,92.63198324729012,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,100.6077098199084,L5
2010-03-19 18:14:42+00:00,106.28166101248748,L7
2010-03-27 18:13:28+00:00,104.37421290038633,L5
2010-04-12 18:13:26+00:00,101.06776681026014,L5
2010-05-06 18:14:42+00:00,121.09173385507498,L7
2010-05-14 18:13:20+00:00,113.59831838065033,L5
2010-05-30 18:13:15+00:00,111.9520946370554,L5
2010-08-10 18:14:45+00:00,112.79351082056588,L7
2010-08-18 18:12:52+00:00,143.81917291475014,L5
2010-08-26 18:14:48+00:00,104.23840627588814,L7
2010-09-27 18:14:49+00:00,101.39256855650108,L7
2010-10-29 18:15:03+00:00,126.78018668126012,L7
2010-11-06 18:12:21+00:00,103.0650221976418,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,94.88548863811272,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,116.55299067852287,L5
2011-05-01 18:12:10+00:00,119.50103261870264,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,111.70441826561212,L5
2011-06-18 18:11:51+00:00,114.6614087553844,L5
2011-07-04 18:11:45+00:00,111.90472118275532,L5
2011-07-12 18:16:04+00:00,102.00081452672872,L7
2011-08-05 18:11:28+00:00,117.2031309216872,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,127.16509163159924,L5
2011-11-09 18:10:10+00:00,128.84834738948993,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,123.51741039911268,L7
2012-04-09 18:16:35+00:00,124.55947263824552,L7
2012-05-11 18:17:14+00:00,138.39911967165057,L7
2012-05-27 18:17:04+00:00,120.77498681249442,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,104.77578676690916,L7
2012-09-16 18:17:59+00:00,105.9039098918075,L7
2012-10-02 18:18:10+00:00,101.48520348991748,L7
2012-11-03 18:18:23+00:00,111.47717800343116,L7
2012-11-19 18:18:31+00:00,103.7864952217778,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,73.90814819977497,L7
2013-02-23 18:18:42+00:00,87.46134929789042,L7
2013-03-11 18:18:41+00:00,99.27574565170023,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,106.10791871159384,L7
2013-04-20 18:24:20+00:00,116.59829402148762,L8
2013-05-30 18:18:18+00:00,106.83983721478178,L7
2013-06-15 18:18:12+00:00,121.45948416880458,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,114.10534898318936,L7
2013-08-10 18:24:33+00:00,132.33329134800076,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,118.37011420116846,L8
2013-10-05 18:18:26+00:00,108.12144715153607,L7
2013-10-13 18:24:25+00:00,124.86223603345624,L8
2013-10-21 18:18:36+00:00,115.6699811616314,L7
2013-10-29 18:24:16+00:00,127.05363232033474,L8
2013-11-06 18:18:41+00:00,120.65948686612876,L7
2013-11-14 18:24:15+00:00,127.91560240692804,L8
2013-12-16 18:24:03+00:00,101.55942306629522,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,100.85682700743736,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,110.16989037484612,L8
2014-03-14 18:19:24+00:00,105.1833914766856,L7
2014-03-30 18:19:31+00:00,120.2351359640206,L7
2014-04-07 18:22:41+00:00,151.54973421896673,L8
2014-04-23 18:22:25+00:00,122.62000520780008,L8
2014-05-01 18:19:46+00:00,128.87378958330515,L7
2014-05-09 18:22:09+00:00,128.89791716004456,L8
2014-05-17 18:19:53+00:00,118.50027051027988,L7
2014-05-25 18:22:04+00:00,123.33095770609545,L8
2014-06-02 18:19:56+00:00,114.9034644208949,L7
2014-06-18 18:19:57+00:00,123.73134559021015,L7
2014-07-04 18:20:04+00:00,148.83136351067577,L7
2014-07-12 18:22:24+00:00,122.27226177312627,L8
2014-07-28 18:22:28+00:00,136.17948043749587,L8
2014-08-05 18:20:12+00:00,139.34426266042843,L7
2014-08-29 18:22:37+00:00,128.19193240738645,L8
2014-09-06 18:20:12+00:00,124.5311976697709,L7
2014-09-14 18:22:41+00:00,133.09702642923145,L8
2014-09-22 18:20:17+00:00,132.00595658578982,L7
2014-09-30 18:22:42+00:00,130.79092644820935,L8
2014-10-08 18:20:29+00:00,119.17751045990104,L7
2014-10-16 18:22:47+00:00,136.4468448610257,L8
2014-10-24 18:20:38+00:00,115.4748696993876,L7
2014-11-09 18:20:48+00:00,117.7715083621936,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,108.70604761472944,L7
2014-12-19 18:22:40+00:00,85.8928821547107,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-02 18:21:38+00:00,125.0247280351692,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,147.53943402395367,L7
2015-04-26 18:21:51+00:00,143.2526601880347,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,126.23653280521948,L7
2015-07-15 18:22:06+00:00,133.54321211442428,L8
2015-07-23 18:22:18+00:00,149.07279228669918,L7
2015-08-08 18:22:22+00:00,152.59555545651992,L7
2015-09-01 18:22:21+00:00,145.55156028786402,L8
2015-09-17 18:22:30+00:00,144.09143972270633,L8
2015-09-25 18:22:31+00:00,145.81977439884673,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,131.64365807885514,L7
2015-10-27 18:22:57+00:00,128.775379044023,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,121.30121520741632,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,86.03916433064477,L7
2016-02-24 18:22:26+00:00,107.85395691272385,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,112.63069995551712,L7
2016-05-22 18:24:59+00:00,119.01634617759808,L7
2016-06-15 18:22:14+00:00,107.64933676888,L8
2016-06-23 18:25:06+00:00,116.42785314605312,L7
2016-07-09 18:25:06+00:00,113.89769306287852,L7
2016-08-02 18:22:34+00:00,110.3067701863494,L8
2016-08-10 18:25:10+00:00,115.33965301436348,L7
2016-08-18 18:22:38+00:00,109.29281844806012,L8
2016-09-03 18:22:45+00:00,114.51957653484132,L8
2016-09-27 18:25:18+00:00,113.55097169883132,L7
2016-10-05 18:22:49+00:00,111.95024993100496,L8
2016-10-13 18:25:18+00:00,107.65906279395846,L7
2016-10-21 18:22:53+00:00,115.10877056832656,L8
2016-11-06 18:22:53+00:00,109.3578113830826,L8
2016-11-14 18:25:05+00:00,102.39735518408207,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,92.6512561345757,L7
2017-03-14 18:22:16+00:00,112.6196063861636,L8
2017-03-30 18:22:08+00:00,111.45133655624385,L8
2017-04-15 18:22:00+00:00,109.03781695556783,L8
2017-05-01 18:21:49+00:00,120.3509895215163,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,115.9383862631543,L8
2017-08-05 18:22:32+00:00,120.1591069667688,L8
2017-08-21 18:22:37+00:00,115.10922999360068,L8
2017-09-30 18:25:08+00:00,110.95441757196603,L7
2017-10-08 18:22:49+00:00,117.36601277871236,L8
2017-10-16 18:25:11+00:00,113.48334510962306,L7
2017-10-24 18:22:51+00:00,116.67120600749372,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,,L7
2018-02-13 18:22:22+00:00,106.23989677627586,L8
2018-03-01 18:22:15+00:00,114.68885031302892,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,116.83260407781232,L8
2018-03-25 18:23:36+00:00,129.73435053797547,L7
2018-04-10 18:23:22+00:00,126.30885721798988,L7
2018-04-18 18:21:49+00:00,126.8624799447598,L8
2018-04-26 18:23:05+00:00,119.32000015930416,L7
2018-05-04 18:21:41+00:00,130.94743820425208,L8
2018-07-07 18:21:39+00:00,120.22385687099008,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,126.8889319191958,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,119.84267903005698,L8
2018-08-16 18:21:05+00:00,124.1053246941188,L7
2018-08-24 18:22:03+00:00,119.01703492933188,L8
2018-09-01 18:20:45+00:00,112.9136007273723,L7
2018-09-17 18:20:24+00:00,96.77482103196569,L7
2018-10-19 18:19:38+00:00,129.8303795110528,L7
2018-11-12 18:22:29+00:00,131.482533511751,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,99.46695797643642,L7
2019-01-23 18:17:03+00:00,92.33776301115492,L7
2019-02-08 18:16:34+00:00,96.36935049183788,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,147.76699661430467,L7
2019-03-12 18:15:34+00:00,133.24223549536842,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,119.30870726911884,L7
2019-06-08 18:22:20+00:00,125.363288123612,L8
2019-07-02 18:11:30+00:00,122.86336196026696,L7
2019-07-10 18:22:29+00:00,137.1614350147531,L8
2019-07-18 18:10:53+00:00,129.7379430820229,L7
2019-07-26 18:22:33+00:00,135.58839751900268,L8
2019-08-11 18:22:40+00:00,135.38431958609186,L8
2019-08-19 18:09:34+00:00,139.77987043870365,L7
2019-08-27 18:22:44+00:00,132.8791270436903,L8
2019-09-20 18:08:10+00:00,128.46749353321238,L7
2019-10-06 18:07:30+00:00,140.34567552665533,L7
2019-10-14 18:22:56+00:00,137.37628548256404,L8
2019-10-22 18:06:50+00:00,133.78785695021955,L7
