dates,PF532,satname
2000-07-05 17:59:21+00:00,110.04549308707274,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,115.79338113347949,L5
2000-10-17 18:12:42+00:00,130.5079342879754,L7
2000-10-25 18:01:17+00:00,110.45911374039228,L5
2000-11-02 18:12:54+00:00,125.46490062061488,L7
2000-11-18 18:12:52+00:00,125.59025259624008,L7
2000-11-26 18:01:45+00:00,109.86205955438469,L5
2000-12-04 18:12:52+00:00,120.24991031800722,L7
2000-12-28 18:02:15+00:00,118.5982587158556,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,107.30203085594056,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,118.55237900604372,L5
2001-05-29 18:12:19+00:00,109.10972088658376,L7
2001-06-14 18:12:08+00:00,123.75795594339117,L7
2001-07-16 18:11:53+00:00,121.66180262736516,L7
2001-07-24 18:02:52+00:00,125.30558280039556,L5
2001-10-04 18:10:48+00:00,127.09809460102406,L7
2001-10-12 18:02:30+00:00,121.1514071579502,L5
2001-10-20 18:10:51+00:00,120.573622331221,L7
2001-12-07 18:11:06+00:00,108.5739337270461,L7
2002-01-08 18:11:17+00:00,80.8054463857479,L7
2002-01-24 18:11:24+00:00,98.17517245467224,L7
2002-02-09 18:11:27+00:00,85.86974877643001,L7
2002-05-24 17:59:16+00:00,117.26076888252624,L5
2002-06-01 18:11:09+00:00,104.29794341501125,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,122.19956226769892,L5
2002-08-28 17:56:49+00:00,136.90802865913787,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,139.13697459401536,L7
2002-10-23 18:10:20+00:00,131.21203648281963,L7
2002-11-16 17:54:24+00:00,134.68651981946414,L5
2002-12-02 17:54:05+00:00,118.874193527118,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,92.94903368968566,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,96.18546283486084,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,93.75927441149172,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,105.9431280645366,L7
2003-04-01 18:11:16+00:00,112.1690747436904,L7
2003-04-09 17:57:00+00:00,121.69504157770092,L5
2003-04-25 17:57:22+00:00,115.87023517899298,L5
2003-05-11 17:57:41+00:00,120.10899458775803,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,130.26087349011806,L7
2003-11-03 18:00:33+00:00,125.05774524074538,L5
2003-11-19 18:00:55+00:00,132.97826735046803,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,103.3910876903058,L7
2004-01-22 18:01:22+00:00,104.13542538652436,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,112.54982080787424,L5
2004-02-15 18:11:39+00:00,106.78777913354214,L7
2004-03-10 18:01:36+00:00,116.89673232806024,L5
2004-04-11 18:02:08+00:00,122.44539099993254,L5
2004-04-19 18:11:40+00:00,123.62503544466998,L7
2004-04-27 18:02:35+00:00,126.69376386352968,L5
2004-05-13 18:03:03+00:00,127.05352400113694,L5
2004-05-29 18:03:30+00:00,125.72175542340388,L5
2004-06-06 18:11:38+00:00,113.38753422080016,L7
2004-07-16 18:04:54+00:00,140.51315831770586,L5
2004-08-25 18:11:19+00:00,140.96612815723222,L7
2004-09-10 18:11:13+00:00,128.78078055487117,L7
2004-09-18 18:06:28+00:00,135.01990584146276,L5
2004-10-12 18:11:06+00:00,135.05440918363567,L7
2004-11-21 18:07:43+00:00,129.61307277702468,L5
2004-11-29 18:11:39+00:00,137.80115998202623,L7
2004-12-15 18:11:45+00:00,110.3677594607168,L7
2004-12-23 18:08:23+00:00,120.7197625992616,L5
2005-01-16 18:11:57+00:00,126.378327467793,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,107.79856187732588,L7
2005-02-09 18:09:00+00:00,114.38366058157266,L5
2005-03-05 18:12:14+00:00,111.24828214282265,L7
2005-03-21 18:12:14+00:00,105.40925421456464,L7
2005-03-29 18:09:37+00:00,116.34398492764288,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,125.35919462706964,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,118.04496010148776,L7
2005-08-28 18:11:46+00:00,147.80143879575425,L7
2005-09-13 18:11:36+00:00,140.0618038893066,L7
2005-09-21 18:10:39+00:00,138.43289429020197,L5
2005-09-29 18:11:37+00:00,141.94989934717034,L7
2005-10-07 18:10:36+00:00,132.71629081217236,L5
2005-10-31 18:11:53+00:00,133.20195612620893,L7
2005-11-16 18:12:03+00:00,130.27619863355324,L7
2005-11-24 18:11:11+00:00,136.006095810789,L5
2006-01-03 18:12:19+00:00,84.67338856564962,L7
2006-01-19 18:12:28+00:00,111.12016457048242,L7
2006-01-27 18:12:38+00:00,113.42698607358936,L5
2006-02-12 18:13:01+00:00,117.48643500401688,L5
2006-02-20 18:12:37+00:00,133.66038714934965,L7
2006-03-08 18:12:39+00:00,120.65618670103164,L7
2006-03-24 18:12:38+00:00,119.42091038999357,L7
2006-04-09 18:12:35+00:00,114.66099839655716,L7
2006-04-17 18:14:16+00:00,114.30128153123538,L5
2006-06-12 18:12:33+00:00,124.10922982127909,L7
2006-06-20 18:15:13+00:00,121.28856175123975,L5
2006-06-28 18:12:28+00:00,119.61054387324036,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,132.28837424898057,L7
2006-07-22 18:15:41+00:00,134.32952623839572,L5
2006-08-07 18:15:53+00:00,126.19969333972573,L5
2006-08-15 18:12:13+00:00,122.55110723130517,L7
2006-09-08 18:16:15+00:00,133.12915641046135,L5
2006-09-16 18:12:04+00:00,127.68282841383102,L7
2006-09-24 18:16:27+00:00,134.27491436684622,L5
2006-10-10 18:16:38+00:00,139.93063294002332,L5
2006-10-18 18:12:05+00:00,131.8208269186992,L7
2006-10-26 18:16:49+00:00,135.65892349115725,L5
2006-11-11 18:16:58+00:00,122.43599810854688,L5
2006-11-19 18:12:32+00:00,124.28004199863094,L7
2006-12-05 18:12:40+00:00,130.77730104025,L7
2006-12-13 18:17:12+00:00,106.1499534868628,L5
2006-12-21 18:12:44+00:00,96.70952799014454,L7
2006-12-29 18:17:19+00:00,109.13512839717473,L5
2007-01-06 18:12:46+00:00,100.48742431713886,L7
2007-01-22 18:12:48+00:00,105.50692705570128,L7
2007-02-15 18:17:32+00:00,108.2605873390646,L5
2007-03-11 18:13:04+00:00,123.13994933645836,L7
2007-05-06 18:17:09+00:00,102.20658497695476,L5
2007-05-14 18:12:55+00:00,99.99087782522427,L7
2007-06-23 18:16:26+00:00,125.5275619598927,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,133.32096990231497,L7
2007-09-03 18:12:26+00:00,130.9612770575473,L7
2007-09-11 18:15:39+00:00,144.02768483615614,L5
2007-10-05 18:12:12+00:00,136.34830174716097,L7
2007-10-21 18:12:25+00:00,122.69937759808091,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,110.84685730082032,L7
2008-01-09 18:12:54+00:00,97.63292500415228,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,94.14616770900308,L7
2008-02-10 18:12:50+00:00,97.26289251813247,L7
2008-02-26 18:12:46+00:00,107.22668456607263,L7
2008-03-13 18:12:41+00:00,96.83727062026584,L7
2008-03-21 18:12:26+00:00,112.88144544854636,L5
2008-04-14 18:12:40+00:00,118.2118941706324,L7
2008-04-22 18:11:40+00:00,121.1361213236723,L5
2008-05-16 18:12:32+00:00,127.51525457888184,L7
2008-06-01 18:12:24+00:00,113.97794577508238,L7
2008-06-25 18:09:56+00:00,123.33524101123386,L5
2008-08-04 18:11:46+00:00,126.94003139899924,L7
2008-08-20 18:11:40+00:00,138.17310165804014,L7
2008-09-21 18:11:23+00:00,138.25170169024724,L7
2008-10-15 18:06:38+00:00,138.86196897913428,L5
2008-10-23 18:11:22+00:00,134.8528482685925,L7
2008-10-31 18:06:04+00:00,139.87435335813296,L5
2008-11-08 18:11:37+00:00,141.99010282024167,L7
2008-11-16 18:05:52+00:00,133.89770913772767,L5
2008-12-10 18:12:00+00:00,124.62262433936466,L7
2008-12-26 18:12:08+00:00,112.68172716184549,L7
2009-01-11 18:12:13+00:00,128.2055772350948,L7
2009-01-27 18:12:18+00:00,122.70083267750329,L7
2009-02-04 18:08:10+00:00,141.10499182963977,L5
2009-02-20 18:08:33+00:00,115.77355335471256,L5
2009-02-28 18:12:35+00:00,119.82971982364872,L7
2009-03-16 18:12:43+00:00,125.9497717253256,L7
2009-03-24 18:09:17+00:00,114.635562115331,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,121.98457693015207,L5
2009-04-17 18:12:54+00:00,110.53040777254706,L7
2009-04-25 18:09:56+00:00,123.81083131170396,L5
2009-05-11 18:10:14+00:00,112.94718994424392,L5
2009-07-14 18:11:23+00:00,133.328617318006,L5
2009-07-22 18:12:50+00:00,128.77379901888594,L7
2009-08-07 18:12:44+00:00,137.23102790878713,L7
2009-08-15 18:11:52+00:00,138.66852419488566,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,136.4507689039077,L7
2009-09-16 18:12:20+00:00,133.37629412604315,L5
2009-09-24 18:12:41+00:00,140.5816796543965,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,134.4867469911937,L7
2009-10-26 18:12:53+00:00,128.47619388816068,L7
2009-11-03 18:12:49+00:00,128.7866114402924,L5
2009-11-19 18:12:55+00:00,121.99377773071028,L5
2009-11-27 18:13:18+00:00,114.14663448753174,L7
2009-12-29 18:13:48+00:00,102.672264841702,L7
2010-01-14 18:14:03+00:00,96.40781939780231,L7
2010-01-30 18:14:16+00:00,91.1074857393654,L7
2010-02-15 18:14:28+00:00,92.0144798566344,L7
2010-03-03 18:14:36+00:00,96.37135846613924,L7
2010-03-11 18:13:30+00:00,97.32626535959272,L5
2010-03-19 18:14:42+00:00,105.90650149127605,L7
2010-03-27 18:13:28+00:00,105.6519334269154,L5
2010-04-12 18:13:26+00:00,98.21707323804824,L5
2010-05-06 18:14:42+00:00,101.59809935074016,L7
2010-05-14 18:13:20+00:00,112.12282365132975,L5
2010-05-30 18:13:15+00:00,116.00502062774876,L5
2010-08-10 18:14:45+00:00,132.9331843964524,L7
2010-08-18 18:12:52+00:00,121.70321919258056,L5
2010-08-26 18:14:48+00:00,125.30383734539838,L7
2010-09-27 18:14:49+00:00,130.3824799325472,L7
2010-10-29 18:15:03+00:00,126.40097875663444,L7
2010-11-06 18:12:21+00:00,114.76691102641448,L5
2010-11-22 18:12:21+00:00,117.24094699563769,L5
2010-11-30 18:15:27+00:00,110.63959483269583,L7
2010-12-08 18:12:21+00:00,129.25908757842694,L5
2010-12-24 18:12:26+00:00,120.61622241505722,L5
2011-01-01 18:15:43+00:00,116.5125727616776,L7
2011-01-09 18:12:28+00:00,106.32709577505469,L5
2011-01-17 18:15:51+00:00,106.48152848521516,L7
2011-02-02 18:15:57+00:00,114.46673094497622,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,107.05845187815925,L7
2011-03-22 18:16:06+00:00,96.50980384967288,L7
2011-04-15 18:12:17+00:00,118.56626577267564,L5
2011-05-01 18:12:10+00:00,125.12227603003278,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,118.06379217042202,L5
2011-06-18 18:11:51+00:00,129.94063507371715,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,117.30173988755958,L7
2011-08-05 18:11:28+00:00,138.87557102001168,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,135.3475000740781,L5
2011-11-09 18:10:10+00:00,141.63321080880823,L5
2012-01-04 18:16:34+00:00,114.99690618439604,L7
2012-01-20 18:16:33+00:00,130.57048189108886,L7
2012-02-05 18:16:38+00:00,120.81428284785184,L7
2012-03-08 18:16:37+00:00,122.91072062069912,L7
2012-04-09 18:16:35+00:00,118.68737043245558,L7
2012-05-11 18:17:14+00:00,124.44822680699994,L7
2012-05-27 18:17:04+00:00,125.24163141361802,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,135.1798206765287,L7
2012-09-16 18:17:59+00:00,133.30844974348074,L7
2012-10-02 18:18:10+00:00,137.0681023465758,L7
2012-11-03 18:18:23+00:00,136.26104236882324,L7
2012-11-19 18:18:31+00:00,134.50142782389628,L7
2012-12-21 18:18:40+00:00,113.57099672580732,L7
2013-01-06 18:18:42+00:00,132.26332076661134,L7
2013-01-22 18:18:44+00:00,122.16496084977275,L7
2013-02-07 18:18:46+00:00,99.72555813761268,L7
2013-02-23 18:18:42+00:00,118.2970950823688,L7
2013-03-11 18:18:41+00:00,123.90022498245716,L7
2013-04-06 18:25:58+00:00,129.8567951783747,L8
2013-04-12 18:18:33+00:00,124.6839932288281,L7
2013-04-20 18:24:20+00:00,135.46998218757787,L8
2013-05-30 18:18:18+00:00,118.01076378186774,L7
2013-06-15 18:18:12+00:00,131.38925136179722,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,128.00267658792262,L7
2013-08-10 18:24:33+00:00,152.8695818700118,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,147.1555034767969,L8
2013-10-05 18:18:26+00:00,131.6096340077945,L7
2013-10-13 18:24:25+00:00,142.33435606303846,L8
2013-10-21 18:18:36+00:00,153.2195892483599,L7
2013-10-29 18:24:16+00:00,143.7610451789495,L8
2013-11-06 18:18:41+00:00,148.52279006832475,L7
2013-11-14 18:24:15+00:00,147.66258969727104,L8
2013-12-16 18:24:03+00:00,138.0509021344829,L8
2013-12-24 18:18:56+00:00,139.78529194627268,L7
2014-01-01 18:23:56+00:00,134.6866559269994,L8
2014-01-09 18:18:59+00:00,120.4112053100554,L7
2014-01-17 18:23:41+00:00,142.47479944659497,L8
2014-01-25 18:19:20+00:00,115.6398336790553,L7
2014-02-18 18:23:22+00:00,134.62337034248517,L8
2014-03-14 18:19:24+00:00,120.18501638341526,L7
2014-03-30 18:19:31+00:00,127.23540188118965,L7
2014-04-07 18:22:41+00:00,141.3051500451819,L8
2014-04-23 18:22:25+00:00,117.40260769638122,L8
2014-05-01 18:19:46+00:00,122.83299752059898,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,125.30908430979612,L7
2014-05-25 18:22:04+00:00,137.66417314197238,L8
2014-06-02 18:19:56+00:00,127.16962480656883,L7
2014-06-18 18:19:57+00:00,141.54256699520994,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,146.15629185727798,L8
2014-07-28 18:22:28+00:00,153.40259343881152,L8
2014-08-05 18:20:12+00:00,149.2019295706228,L7
2014-08-29 18:22:37+00:00,151.37695261630125,L8
2014-09-06 18:20:12+00:00,135.25680300727947,L7
2014-09-14 18:22:41+00:00,152.92356488119563,L8
2014-09-22 18:20:17+00:00,143.13349732017804,L7
2014-09-30 18:22:42+00:00,144.3704346208573,L8
2014-10-08 18:20:29+00:00,131.01001011344312,L7
2014-10-16 18:22:47+00:00,143.93251074512906,L8
2014-10-24 18:20:38+00:00,131.48709304584705,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,140.01753628404623,L8
2014-11-25 18:20:51+00:00,137.18155269207023,L7
2014-12-19 18:22:40+00:00,128.19835000601523,L8
2014-12-27 18:21:04+00:00,140.6159545702663,L7
2015-01-04 18:22:35+00:00,141.71688756982212,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,124.01068773687456,L7
2015-02-13 18:21:12+00:00,133.3343287161802,L7
2015-03-09 18:22:12+00:00,151.57231074373527,L8
2015-03-25 18:22:04+00:00,139.1375015535008,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,146.17917496030194,L8
2015-04-18 18:21:46+00:00,142.07302274330192,L7
2015-04-26 18:21:51+00:00,134.7712561305758,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,130.44668892836435,L7
2015-07-15 18:22:06+00:00,148.0570916669423,L8
2015-07-23 18:22:18+00:00,148.5450520207009,L7
2015-08-08 18:22:22+00:00,141.59295448321828,L7
2015-09-01 18:22:21+00:00,146.60030193798482,L8
2015-09-17 18:22:30+00:00,157.18384165414545,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,154.89626594155973,L8
2015-10-11 18:22:41+00:00,132.50095823737857,L7
2015-10-27 18:22:57+00:00,136.77652232410833,L7
2015-11-04 18:22:40+00:00,123.6628670817224,L8
2015-11-20 18:22:41+00:00,133.9037433637667,L8
2015-11-28 18:23:26+00:00,125.96731659217951,L7
2015-12-30 18:23:55+00:00,105.87179850095733,L7
2016-02-08 18:22:33+00:00,99.96780422976128,L8
2016-02-16 18:24:25+00:00,102.26107632798666,L7
2016-02-24 18:22:26+00:00,102.21358996045862,L8
2016-03-27 18:22:15+00:00,103.43797233775028,L8
2016-04-20 18:24:51+00:00,117.30492527678344,L7
2016-05-22 18:24:59+00:00,120.4416207826142,L7
2016-06-15 18:22:14+00:00,110.24032918321753,L8
2016-06-23 18:25:06+00:00,105.44539625380445,L7
2016-07-09 18:25:06+00:00,117.77507506539015,L7
2016-08-02 18:22:34+00:00,120.25974836099556,L8
2016-08-10 18:25:10+00:00,121.10782782851685,L7
2016-08-18 18:22:38+00:00,121.90203853333946,L8
2016-09-03 18:22:45+00:00,119.31507959498695,L8
2016-09-27 18:25:18+00:00,111.82419907043828,L7
2016-10-05 18:22:49+00:00,122.37763812448604,L8
2016-10-13 18:25:18+00:00,110.89862916571758,L7
2016-10-21 18:22:53+00:00,113.07192848084291,L8
2016-11-06 18:22:53+00:00,103.40312080970804,L8
2016-11-14 18:25:05+00:00,103.4051944969444,L7
2016-11-22 18:22:53+00:00,107.56795017789506,L8
2016-11-30 18:25:03+00:00,98.533318248127,L7
2016-12-08 18:22:51+00:00,110.68212850022418,L8
2017-01-01 18:24:50+00:00,95.27640353310407,L7
2017-01-17 18:24:40+00:00,92.50496563386308,L7
2017-01-25 18:22:38+00:00,85.43938624943469,L8
2017-02-02 18:24:32+00:00,68.64852185016758,L7
2017-03-06 18:24:40+00:00,68.82987764984756,L7
2017-03-14 18:22:16+00:00,95.28439495259396,L8
2017-03-30 18:22:08+00:00,93.58455407050728,L8
2017-04-15 18:22:00+00:00,96.8740874373453,L8
2017-05-01 18:21:49+00:00,110.90179917553522,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,121.99205405223354,L8
2017-08-21 18:22:37+00:00,124.59765879394077,L8
2017-09-30 18:25:08+00:00,115.92662815651248,L7
2017-10-08 18:22:49+00:00,114.27859598680746,L8
2017-10-16 18:25:11+00:00,126.19318709569173,L7
2017-10-24 18:22:51+00:00,121.5068546740701,L8
2017-11-25 18:22:43+00:00,125.83450041068784,L8
2017-12-11 18:22:42+00:00,117.62352819209217,L8
2017-12-19 18:24:52+00:00,116.25679112791894,L7
2017-12-27 18:22:43+00:00,125.3220967347414,L8
2018-01-04 18:24:40+00:00,110.99789606648596,L7
2018-01-28 18:22:28+00:00,108.0398451707422,L8
2018-02-05 18:24:09+00:00,111.6494602420159,L7
2018-02-13 18:22:22+00:00,111.05715744003108,L8
2018-03-01 18:22:15+00:00,114.80276606994155,L8
2018-03-09 18:23:49+00:00,105.6104823369342,L7
2018-03-17 18:22:06+00:00,115.5572481630972,L8
2018-03-25 18:23:36+00:00,114.7912409006382,L7
2018-04-10 18:23:22+00:00,114.98890511108722,L7
2018-04-18 18:21:49+00:00,125.151235408444,L8
2018-04-26 18:23:05+00:00,111.50035644245708,L7
2018-05-04 18:21:41+00:00,130.21463735213197,L8
2018-07-07 18:21:39+00:00,126.18538595009332,L8
