dates,PF597,satname
2006-04-09 18:12:35+00:00,131.71358620642806,L7
2006-04-17 18:14:16+00:00,142.83979971803512,L5
2006-06-12 18:12:33+00:00,130.98311179832672,L7
2006-06-20 18:15:13+00:00,128.21950557988916,L5
2006-06-28 18:12:28+00:00,137.52070148632473,L7
2006-07-06 18:15:28+00:00,116.81752696788558,L5
2006-07-14 18:12:20+00:00,142.97776271436575,L7
2006-07-22 18:15:41+00:00,120.65292225555213,L5
2006-08-07 18:15:53+00:00,132.54503236419953,L5
2006-08-15 18:12:13+00:00,126.33879572268575,L7
2006-09-08 18:16:15+00:00,136.33138593896706,L5
2006-09-16 18:12:04+00:00,134.1478224743444,L7
2006-09-24 18:16:27+00:00,137.56126810927907,L5
2006-10-10 18:16:38+00:00,139.20178378619732,L5
2006-10-18 18:12:05+00:00,141.66399022209822,L7
2006-10-26 18:16:49+00:00,139.67709057482705,L5
2006-11-11 18:16:58+00:00,127.39146517611793,L5
2006-11-19 18:12:32+00:00,141.4217488546381,L7
2006-12-05 18:12:40+00:00,133.1096566943134,L7
2006-12-13 18:17:12+00:00,129.5617511495964,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,138.94456135001514,L5
2007-01-06 18:12:46+00:00,110.22159530324384,L7
2007-01-22 18:12:48+00:00,128.50664589549362,L7
2007-02-15 18:17:32+00:00,134.01430405748388,L5
2007-03-11 18:13:04+00:00,156.07681479238707,L7
2007-05-06 18:17:09+00:00,141.17223878949193,L5
2007-05-14 18:12:55+00:00,120.89365875640753,L7
2007-06-23 18:16:26+00:00,138.5042541267866,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,147.68992107641188,L7
2007-09-03 18:12:26+00:00,125.96963442209105,L7
2007-09-11 18:15:39+00:00,141.76922629600037,L5
2007-10-05 18:12:12+00:00,124.22274064674814,L7
2007-10-21 18:12:25+00:00,120.54543046932973,L7
2007-12-08 18:12:49+00:00,111.49687862140931,L7
2007-12-24 18:12:53+00:00,119.43458919475971,L7
2008-01-09 18:12:54+00:00,104.89919240641227,L7
2008-01-17 18:13:38+00:00,148.70531540493616,L5
2008-01-25 18:12:53+00:00,111.21838139385416,L7
2008-02-10 18:12:50+00:00,115.07294341508366,L7
2008-02-26 18:12:46+00:00,135.37749165525872,L7
2008-03-13 18:12:41+00:00,140.31014070449305,L7
2008-03-21 18:12:26+00:00,118.52721060208103,L5
2008-04-14 18:12:40+00:00,137.98801617688883,L7
2008-04-22 18:11:40+00:00,132.62976354803675,L5
2008-05-16 18:12:32+00:00,115.11156210591442,L7
2008-06-01 18:12:24+00:00,98.43669727558176,L7
2008-06-25 18:09:56+00:00,130.21981791393043,L5
2008-08-04 18:11:46+00:00,132.22364894968248,L7
2008-08-20 18:11:40+00:00,135.66367006194795,L7
2008-09-21 18:11:23+00:00,131.2468705085711,L7
2008-10-15 18:06:38+00:00,129.54944142539284,L5
2008-10-23 18:11:22+00:00,128.42874157483163,L7
2008-10-31 18:06:04+00:00,130.71010413086802,L5
2008-11-08 18:11:37+00:00,136.88166129328556,L7
2008-11-16 18:05:52+00:00,121.83917266903549,L5
2008-12-10 18:12:00+00:00,134.04094981527098,L7
2008-12-26 18:12:08+00:00,115.7049459307024,L7
2009-01-11 18:12:13+00:00,109.36841075848393,L7
2009-01-27 18:12:18+00:00,112.75681614668561,L7
2009-02-04 18:08:10+00:00,160.2035190556103,L5
2009-02-20 18:08:33+00:00,127.24187392436319,L5
2009-02-28 18:12:35+00:00,122.66293358474115,L7
2009-03-16 18:12:43+00:00,137.61116843696954,L7
2009-03-24 18:09:17+00:00,117.94220539514163,L5
2009-04-01 18:12:49+00:00,147.61114988984832,L7
2009-04-09 18:09:38+00:00,114.44363349700762,L5
2009-04-17 18:12:54+00:00,136.29289268124973,L7
2009-04-25 18:09:56+00:00,111.50293566907946,L5
2009-05-11 18:10:14+00:00,120.09615654093511,L5
2009-07-14 18:11:23+00:00,143.69348899817555,L5
2009-07-22 18:12:50+00:00,130.98728834861674,L7
2009-08-07 18:12:44+00:00,136.07118353099492,L7
2009-08-15 18:11:52+00:00,122.38225732816404,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,125.3839468891423,L7
2009-09-16 18:12:20+00:00,116.24408784226499,L5
2009-09-24 18:12:41+00:00,117.87131334014293,L7
2009-10-02 18:12:31+00:00,123.7335669347137,L5
2009-10-10 18:12:36+00:00,117.43518143392025,L7
2009-10-26 18:12:53+00:00,119.24216721807763,L7
2009-11-03 18:12:49+00:00,120.43746970138088,L5
2009-11-19 18:12:55+00:00,108.47539256718721,L5
2009-11-27 18:13:18+00:00,111.76656654113923,L7
2009-12-29 18:13:48+00:00,116.49983147902743,L7
2010-01-14 18:14:03+00:00,108.3301020932395,L7
2010-01-30 18:14:16+00:00,104.28167017454024,L7
2010-02-15 18:14:28+00:00,102.49160476827032,L7
2010-03-03 18:14:36+00:00,114.39717272355196,L7
2010-03-11 18:13:30+00:00,120.01848847172504,L5
2010-03-19 18:14:42+00:00,125.95616120781399,L7
2010-03-27 18:13:28+00:00,119.66227597436254,L5
2010-04-12 18:13:26+00:00,110.20137399895997,L5
2010-05-06 18:14:42+00:00,125.1352442518976,L7
2010-05-14 18:13:20+00:00,114.73240409455705,L5
2010-05-30 18:13:15+00:00,127.7101236386648,L5
2010-08-10 18:14:45+00:00,132.0858119328535,L7
2010-08-18 18:12:52+00:00,121.39692670937754,L5
2010-08-26 18:14:48+00:00,130.84730546325758,L7
2010-09-27 18:14:49+00:00,121.71743814926198,L7
2010-10-29 18:15:03+00:00,118.28550870260128,L7
2010-11-06 18:12:21+00:00,114.76351364151343,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,108.58568723036677,L5
2010-12-24 18:12:26+00:00,104.36496935281717,L5
2011-01-01 18:15:43+00:00,127.70140284236464,L7
2011-01-09 18:12:28+00:00,109.24883118583095,L5
2011-01-17 18:15:51+00:00,123.26302761067271,L7
2011-02-02 18:15:57+00:00,109.2843582207358,L7
2011-02-10 18:12:31+00:00,148.22151403848733,L5
2011-02-18 18:16:00+00:00,100.35666965344441,L7
2011-03-22 18:16:06+00:00,102.45195717862264,L7
2011-04-15 18:12:17+00:00,112.96471953491009,L5
2011-05-01 18:12:10+00:00,117.97565759542097,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,120.23109360061599,L5
2011-06-18 18:11:51+00:00,132.26725313875667,L5
2011-07-04 18:11:45+00:00,131.07959696041016,L5
2011-07-12 18:16:04+00:00,105.72032436829404,L7
2011-08-05 18:11:28+00:00,127.31985046374466,L5
2011-08-29 18:15:55+00:00,125.81230129301552,L7
2011-10-08 18:10:37+00:00,128.125841729527,L5
2011-11-09 18:10:10+00:00,135.6649816374902,L5
2012-01-04 18:16:34+00:00,122.60735964952895,L7
2012-01-20 18:16:33+00:00,130.5372029755653,L7
2012-02-05 18:16:38+00:00,115.5530293063097,L7
2012-03-08 18:16:37+00:00,104.55810254770363,L7
2012-04-09 18:16:35+00:00,117.63475091267469,L7
2012-05-11 18:17:14+00:00,141.34332582166556,L7
2012-05-27 18:17:04+00:00,126.32802576928299,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.47348444716134,L7
2012-09-16 18:17:59+00:00,119.13128851776061,L7
2012-10-02 18:18:10+00:00,123.51888939062714,L7
2012-11-03 18:18:23+00:00,118.4491547044036,L7
2012-11-19 18:18:31+00:00,114.9593535826126,L7
2012-12-21 18:18:40+00:00,115.80856845095828,L7
2013-01-06 18:18:42+00:00,129.67728885167008,L7
2013-01-22 18:18:44+00:00,125.0654769336315,L7
2013-02-07 18:18:46+00:00,107.58366664847968,L7
2013-02-23 18:18:42+00:00,103.19969822773264,L7
2013-03-11 18:18:41+00:00,99.32234252616011,L7
2013-04-06 18:25:58+00:00,111.12203597763721,L8
2013-04-12 18:18:33+00:00,112.66378879198956,L7
2013-04-20 18:24:20+00:00,126.75445439092142,L8
2013-05-30 18:18:18+00:00,129.24335806428738,L7
2013-06-15 18:18:12+00:00,126.67001380262222,L7
2013-07-17 18:17:55+00:00,115.86193815202768,L7
2013-08-02 18:17:48+00:00,115.65881018036971,L7
2013-08-10 18:24:33+00:00,133.76135476811348,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,109.63118857540634,L7
2013-09-27 18:24:25+00:00,118.22681911367145,L8
2013-10-05 18:18:26+00:00,115.11587931303919,L7
2013-10-13 18:24:25+00:00,116.00337703193425,L8
2013-10-21 18:18:36+00:00,115.996514217497,L7
2013-10-29 18:24:16+00:00,118.9996623374336,L8
2013-11-06 18:18:41+00:00,115.44236903069523,L7
2013-11-14 18:24:15+00:00,128.40050001488555,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,127.48272410401556,L7
2014-01-01 18:23:56+00:00,111.9537160138568,L8
2014-01-09 18:18:59+00:00,128.5800808227554,L7
2014-01-17 18:23:41+00:00,118.57807336657046,L8
2014-01-25 18:19:20+00:00,123.77689708000096,L7
2014-02-18 18:23:22+00:00,112.6648937839251,L8
2014-03-14 18:19:24+00:00,109.04495557750695,L7
2014-03-30 18:19:31+00:00,103.66121339348572,L7
2014-04-07 18:22:41+00:00,134.92304878320238,L8
2014-04-23 18:22:25+00:00,118.95276442277526,L8
2014-05-01 18:19:46+00:00,110.80211099257717,L7
2014-05-09 18:22:09+00:00,117.51943987628358,L8
2014-05-17 18:19:53+00:00,126.35064402710418,L7
2014-05-25 18:22:04+00:00,110.75118340774385,L8
2014-06-02 18:19:56+00:00,122.94916076516216,L7
2014-06-18 18:19:57+00:00,128.2427227804754,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,118.45733763139198,L8
2014-07-28 18:22:28+00:00,131.39694277623744,L8
2014-08-05 18:20:12+00:00,112.61146229203366,L7
2014-08-29 18:22:37+00:00,117.4545806021306,L8
2014-09-06 18:20:12+00:00,112.04679404154838,L7
2014-09-14 18:22:41+00:00,122.55827468336899,L8
2014-09-22 18:20:17+00:00,118.0959435575261,L7
2014-09-30 18:22:42+00:00,116.59663169118383,L8
2014-10-08 18:20:29+00:00,114.19779135330586,L7
2014-10-16 18:22:47+00:00,118.88987804151336,L8
2014-10-24 18:20:38+00:00,111.52873168385193,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,119.41810517121742,L8
2014-11-25 18:20:51+00:00,116.63469604344075,L7
2014-12-19 18:22:40+00:00,116.2070834745247,L8
2014-12-27 18:21:04+00:00,117.72505894348755,L7
2015-01-04 18:22:35+00:00,113.28806765166618,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,119.82479551280748,L7
2015-02-13 18:21:12+00:00,127.35610036254924,L7
2015-03-09 18:22:12+00:00,133.5044802034878,L8
2015-03-25 18:22:04+00:00,141.0157468794025,L8
2015-04-02 18:21:38+00:00,107.84310391524342,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,108.52795014029745,L7
2015-04-26 18:21:51+00:00,132.71923240708108,L8
2015-05-12 18:21:35+00:00,131.90668226566007,L8
2015-06-21 18:22:09+00:00,133.82924932305187,L7
2015-07-15 18:22:06+00:00,122.5701173633044,L8
2015-07-23 18:22:18+00:00,148.7021274553532,L7
2015-08-08 18:22:22+00:00,134.02305775273172,L7
2015-09-01 18:22:21+00:00,135.38251564026694,L8
2015-09-17 18:22:30+00:00,135.1656113646675,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.59834160084347,L8
2015-10-11 18:22:41+00:00,121.52080854942238,L7
2015-10-27 18:22:57+00:00,124.00183672161968,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,117.73016192680075,L8
2015-11-28 18:23:26+00:00,109.47598925066109,L7
2015-12-30 18:23:55+00:00,107.05287795352172,L7
2016-02-08 18:22:33+00:00,106.15626609937406,L8
2016-02-16 18:24:25+00:00,129.14939859923555,L7
2016-02-24 18:22:26+00:00,108.89882592213748,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,109.53323885368395,L7
2016-05-22 18:24:59+00:00,118.74381636816103,L7
2016-06-15 18:22:14+00:00,119.23121714643555,L8
2016-06-23 18:25:06+00:00,124.80463855531883,L7
2016-07-09 18:25:06+00:00,133.68417159244086,L7
2016-08-02 18:22:34+00:00,121.03039523907576,L8
2016-08-10 18:25:10+00:00,133.12197018189173,L7
2016-08-18 18:22:38+00:00,126.65916429474612,L8
2016-09-03 18:22:45+00:00,131.57295809648946,L8
2016-09-27 18:25:18+00:00,123.34242701374589,L7
2016-10-05 18:22:49+00:00,127.30453489576395,L8
2016-10-13 18:25:18+00:00,119.95504813584593,L7
2016-10-21 18:22:53+00:00,116.57733053799696,L8
2016-11-06 18:22:53+00:00,106.27770691199875,L8
2016-11-14 18:25:05+00:00,108.01164635673395,L7
2016-11-22 18:22:53+00:00,112.15675347614882,L8
2016-11-30 18:25:03+00:00,104.32007821744875,L7
2016-12-08 18:22:51+00:00,119.32827061359625,L8
2017-01-01 18:24:50+00:00,97.92113674353647,L7
2017-01-17 18:24:40+00:00,110.26850856390428,L7
2017-01-25 18:22:38+00:00,105.30803392587768,L8
2017-02-02 18:24:32+00:00,104.09177110075758,L7
2017-03-06 18:24:40+00:00,125.031786102842,L7
2017-03-14 18:22:16+00:00,107.66065515755089,L8
2017-03-30 18:22:08+00:00,107.01936947461948,L8
2017-04-15 18:22:00+00:00,118.82874391144314,L8
2017-05-01 18:21:49+00:00,139.6926203895756,L8
2017-06-02 18:22:10+00:00,124.57477700111443,L8
2017-07-12 18:25:12+00:00,124.22234805651702,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.61911660731407,L8
2017-08-21 18:22:37+00:00,121.17118680594163,L8
2017-09-30 18:25:08+00:00,114.40281462949184,L7
2017-10-08 18:22:49+00:00,117.5537338148863,L8
2017-10-16 18:25:11+00:00,118.57446837679369,L7
2017-10-24 18:22:51+00:00,115.83124001709899,L8
2017-11-25 18:22:43+00:00,122.76244415170844,L8
2017-12-11 18:22:42+00:00,126.93815181415336,L8
2017-12-19 18:24:52+00:00,107.97002565850856,L7
2017-12-27 18:22:43+00:00,129.7395148861462,L8
2018-01-04 18:24:40+00:00,101.9078858108293,L7
2018-01-28 18:22:28+00:00,126.98528528566425,L8
2018-02-05 18:24:09+00:00,118.26701758120994,L7
