dates,PF588,satname
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,102.9691554019191,L5
1995-09-10 17:24:43+00:00,134.8310418611563,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,128.98023505974908,L5
1996-04-21 17:32:15+00:00,124.65863374902848,L5
1996-05-07 17:33:11+00:00,134.0239201750939,L5
1996-05-23 17:34:06+00:00,133.15484446474915,L5
1996-06-08 17:35:00+00:00,135.90360498065638,L5
1996-09-12 17:40:08+00:00,155.00019602499947,L5
1996-10-14 17:41:49+00:00,148.479788124447,L5
1996-12-01 17:44:08+00:00,132.36440994097825,L5
1996-12-17 17:44:52+00:00,119.84489320159912,L5
1997-01-18 17:46:23+00:00,108.59566708593267,L5
1997-02-03 17:47:06+00:00,107.81261499819298,L5
1997-02-19 17:47:47+00:00,100.2693906279729,L5
1997-03-07 17:48:26+00:00,111.7189870592946,L5
1997-04-24 17:50:12+00:00,128.29521331100992,L5
1997-06-27 17:52:25+00:00,139.24133093165207,L5
1997-08-14 17:54:01+00:00,152.25486466087176,L5
1997-08-30 17:54:30+00:00,150.27800474196158,L5
1997-10-17 17:55:51+00:00,141.29236496567685,L5
1997-11-02 17:56:17+00:00,110.73854706433914,L5
1997-11-18 17:56:39+00:00,114.67921797201514,L5
1997-12-04 17:57:03+00:00,109.90556843911897,L5
1998-01-21 17:58:09+00:00,89.92561101370632,L5
1998-03-10 17:59:04+00:00,95.54039964962982,L5
1998-04-27 17:59:41+00:00,102.94911243163024,L5
1998-06-14 18:00:25+00:00,112.30271241045864,L5
1998-06-30 18:00:37+00:00,125.63147391548144,L5
1998-10-04 18:01:23+00:00,130.80231046186017,L5
1998-10-20 18:01:22+00:00,129.07681612427876,L5
1998-11-21 18:01:35+00:00,129.3875911184737,L5
1998-12-07 18:01:30+00:00,112.12781623087209,L5
1998-12-23 18:01:36+00:00,113.39172839203243,L5
1999-01-08 18:01:35+00:00,134.49868071976908,L5
1999-02-25 18:01:47+00:00,117.41794457466128,L5
1999-03-13 18:01:35+00:00,117.03955080915388,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,156.52320993299907,L7
1999-09-29 18:15:34+00:00,146.18006118611407,L7
1999-10-23 17:59:02+00:00,149.94932686536023,L5
1999-10-31 18:15:26+00:00,142.4100089830844,L7
1999-11-24 17:57:54+00:00,136.83473175470607,L5
1999-12-02 18:15:21+00:00,131.14556426370484,L7
1999-12-18 18:15:29+00:00,127.49914455467704,L7
1999-12-26 17:57:39+00:00,132.54076648055175,L5
2000-01-03 18:15:22+00:00,121.81545953478432,L7
2000-01-27 17:57:01+00:00,142.56792239096427,L5
2000-02-04 18:15:19+00:00,124.26745062347914,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,133.76705347406195,L5
2000-04-16 17:57:11+00:00,133.31338291573297,L5
2000-04-24 18:14:52+00:00,121.1435942633954,L7
2000-05-02 17:58:01+00:00,141.83883731390688,L5
2000-05-18 17:58:20+00:00,136.70917763545077,L5
2000-05-26 18:14:30+00:00,123.034853227662,L7
2000-06-11 18:14:24+00:00,123.43102877659204,L7
2000-06-19 17:59:00+00:00,138.3645577982948,L5
2000-07-05 17:59:21+00:00,142.32655871267283,L5
2000-07-13 18:14:01+00:00,142.0697810915145,L7
2000-08-22 18:00:17+00:00,141.43494879683993,L5
2000-10-17 18:12:42+00:00,160.23037522332146,L7
2000-10-25 18:01:17+00:00,150.61775087378902,L5
2000-11-02 18:12:54+00:00,155.28315513081654,L7
2000-11-18 18:12:52+00:00,152.2880083638386,L7
2000-11-26 18:01:45+00:00,140.33072285138746,L5
2000-12-04 18:12:52+00:00,140.34048611658991,L7
2000-12-28 18:02:15+00:00,137.14228816811905,L5
2001-01-13 18:02:23+00:00,127.2214234783647,L5
2001-03-18 18:02:42+00:00,116.10861576903456,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,128.85430732447108,L5
2001-05-29 18:12:19+00:00,145.95582616625245,L7
2001-06-14 18:12:08+00:00,139.93140346044547,L7
2001-07-16 18:11:53+00:00,153.35245792218055,L7
2001-07-24 18:02:52+00:00,155.85725565928738,L5
2001-10-04 18:10:48+00:00,165.8470827529702,L7
2001-10-12 18:02:30+00:00,156.48595826853145,L5
2001-10-20 18:10:51+00:00,168.7495200385009,L7
2001-12-07 18:11:06+00:00,124.4018375871456,L7
2002-01-08 18:11:17+00:00,106.04642267954172,L7
2002-01-24 18:11:24+00:00,107.93549797167432,L7
2002-02-09 18:11:27+00:00,121.38862423507656,L7
2002-05-24 17:59:16+00:00,142.70821953089944,L5
2002-06-01 18:11:09+00:00,131.42361358445956,L7
2002-06-17 18:11:03+00:00,138.61878649465578,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,155.35922957842538,L5
2002-10-07 18:10:15+00:00,167.08258562818423,L7
2002-10-23 18:10:20+00:00,153.03156177936424,L7
2002-11-16 17:54:24+00:00,144.7098268426234,L5
2002-12-02 17:54:05+00:00,134.50723449758172,L5
2002-12-18 17:54:12+00:00,93.16380366428794,L5
2002-12-26 18:10:53+00:00,88.90188568572793,L7
2003-01-03 17:54:40+00:00,123.37864336780328,L5
2003-01-11 18:10:55+00:00,104.93958158562354,L7
2003-01-19 17:55:01+00:00,132.25932435197046,L5
2003-01-27 18:11:02+00:00,105.8864674412109,L7
2003-02-20 17:55:43+00:00,113.1708637340708,L5
2003-02-28 18:11:14+00:00,110.30917505742704,L7
2003-04-01 18:11:16+00:00,123.302983143288,L7
2003-04-09 17:57:00+00:00,117.49560683164113,L5
2003-04-25 17:57:22+00:00,132.99888305378272,L5
2003-05-11 17:57:41+00:00,129.69340148806234,L5
2003-08-07 18:10:56+00:00,143.5796927563291,L7
2003-08-23 18:10:56+00:00,147.76365073517485,L7
2003-11-03 18:00:33+00:00,140.64632347918902,L5
2003-11-19 18:00:55+00:00,146.5265930163758,L5
2003-12-05 18:01:04+00:00,141.64791460563205,L5
2004-01-14 18:11:28+00:00,118.56453438247914,L7
2004-01-22 18:01:22+00:00,117.25630929499006,L5
2004-01-30 18:11:37+00:00,112.71137091632848,L7
2004-02-07 18:01:25+00:00,125.55090846305504,L5
2004-02-15 18:11:39+00:00,124.2719278621388,L7
2004-03-10 18:01:36+00:00,121.59544968242724,L5
2004-04-11 18:02:08+00:00,124.09864063997192,L5
2004-04-19 18:11:40+00:00,122.8582369446433,L7
2004-04-27 18:02:35+00:00,124.0710219195776,L5
2004-05-13 18:03:03+00:00,129.83701410882117,L5
2004-05-29 18:03:30+00:00,134.97042311741214,L5
2004-06-06 18:11:38+00:00,122.06463898904929,L7
2004-07-16 18:04:54+00:00,148.04410390755623,L5
2004-08-25 18:11:19+00:00,151.3343776925067,L7
2004-09-10 18:11:13+00:00,137.83401793070604,L7
2004-09-18 18:06:28+00:00,145.3162034393454,L5
2004-10-12 18:11:06+00:00,149.21242164594972,L7
2004-11-21 18:07:43+00:00,130.37934373770378,L5
2004-11-29 18:11:39+00:00,143.66158092073655,L7
2004-12-15 18:11:45+00:00,128.2519490291805,L7
2004-12-23 18:08:23+00:00,135.14004948485766,L5
2005-01-16 18:11:57+00:00,148.61766072744723,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,112.82265108285657,L7
2005-02-09 18:09:00+00:00,116.45093455719032,L5
2005-03-05 18:12:14+00:00,119.75280787648148,L7
2005-03-21 18:12:14+00:00,113.8184325842198,L7
2005-03-29 18:09:37+00:00,114.96173878980466,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,130.06931564520772,L7
2005-06-17 18:10:06+00:00,139.48583462869962,L5
2005-06-25 18:11:57+00:00,131.0658934971537,L7
2005-08-28 18:11:46+00:00,154.8942080686001,L7
2005-09-13 18:11:36+00:00,149.2482296119064,L7
2005-09-21 18:10:39+00:00,150.24445536018465,L5
2005-09-29 18:11:37+00:00,152.41694885580458,L7
2005-10-07 18:10:36+00:00,146.69404987468528,L5
2005-10-31 18:11:53+00:00,143.4452479998626,L7
2005-11-16 18:12:03+00:00,142.8161134617983,L7
2005-11-24 18:11:11+00:00,149.88983711224805,L5
2006-01-03 18:12:19+00:00,113.97305261472584,L7
2006-01-19 18:12:28+00:00,100.99196418609466,L7
2006-01-27 18:12:38+00:00,101.86655899488792,L5
2006-02-12 18:13:01+00:00,112.53827902156102,L5
2006-02-20 18:12:37+00:00,116.43301640791329,L7
2006-03-08 18:12:39+00:00,124.29808243544792,L7
2006-03-24 18:12:38+00:00,117.0248862948422,L7
2006-04-09 18:12:35+00:00,118.33248670994462,L7
2006-04-17 18:14:16+00:00,127.83533822830267,L5
2006-06-12 18:12:33+00:00,130.6380636876426,L7
2006-06-20 18:15:13+00:00,123.9009565100197,L5
2006-06-28 18:12:28+00:00,126.2621875259236,L7
2006-07-06 18:15:28+00:00,125.78651540800976,L5
2006-07-14 18:12:20+00:00,132.46510837454525,L7
2006-07-22 18:15:41+00:00,143.43715182172,L5
2006-08-07 18:15:53+00:00,142.43149694018132,L5
2006-08-15 18:12:13+00:00,146.8260371169795,L7
2006-09-08 18:16:15+00:00,145.93348384234395,L5
2006-09-16 18:12:04+00:00,146.35318744401874,L7
2006-09-24 18:16:27+00:00,153.59133362459156,L5
2006-10-10 18:16:38+00:00,161.16629339340315,L5
2006-10-18 18:12:05+00:00,149.82913289304958,L7
2006-10-26 18:16:49+00:00,157.8267462016558,L5
2006-11-11 18:16:58+00:00,147.89528497156425,L5
2006-11-19 18:12:32+00:00,148.01241897964056,L7
2006-12-05 18:12:40+00:00,142.9447040727014,L7
2006-12-13 18:17:12+00:00,119.73791287818683,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,116.5112334103822,L5
2007-01-06 18:12:46+00:00,121.36106027092984,L7
2007-01-22 18:12:48+00:00,130.95247420450514,L7
2007-02-15 18:17:32+00:00,126.9648884586084,L5
2007-03-11 18:13:04+00:00,134.4669050689732,L7
2007-05-06 18:17:09+00:00,125.02857559939548,L5
2007-05-14 18:12:55+00:00,132.1911005550131,L7
2007-06-23 18:16:26+00:00,138.8435206786295,L5
2007-07-01 18:12:47+00:00,145.60423490264083,L7
2007-08-18 18:12:33+00:00,155.81629216822765,L7
2007-09-03 18:12:26+00:00,143.26787541646655,L7
2007-09-11 18:15:39+00:00,148.37425782474887,L5
2007-10-05 18:12:12+00:00,133.87569282979211,L7
2007-10-21 18:12:25+00:00,130.92964118687678,L7
2007-12-08 18:12:49+00:00,126.20374464841012,L7
2007-12-24 18:12:53+00:00,128.50659627927448,L7
2008-01-09 18:12:54+00:00,111.73269109931192,L7
2008-01-17 18:13:38+00:00,118.70160153828289,L5
2008-01-25 18:12:53+00:00,121.63821169796437,L7
2008-02-10 18:12:50+00:00,106.51014257397844,L7
2008-02-26 18:12:46+00:00,112.64143706087744,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,118.17975888000508,L5
2008-04-14 18:12:40+00:00,118.14836666398487,L7
2008-04-22 18:11:40+00:00,125.12917089968606,L5
2008-05-16 18:12:32+00:00,144.30872900480804,L7
2008-06-01 18:12:24+00:00,125.01325529339653,L7
2008-06-25 18:09:56+00:00,134.88247946982025,L5
2008-08-04 18:11:46+00:00,135.22751093359423,L7
2008-08-20 18:11:40+00:00,152.86476180955955,L7
2008-09-21 18:11:23+00:00,159.0797608715577,L7
2008-10-15 18:06:38+00:00,144.38869334929808,L5
2008-10-23 18:11:22+00:00,146.18848691424887,L7
2008-10-31 18:06:04+00:00,152.07912954789842,L5
2008-11-08 18:11:37+00:00,151.29238126644765,L7
2008-11-16 18:05:52+00:00,136.1971621579435,L5
2008-12-10 18:12:00+00:00,132.02007883238784,L7
2008-12-26 18:12:08+00:00,114.85849478462887,L7
2009-01-11 18:12:13+00:00,131.6548789724632,L7
2009-01-27 18:12:18+00:00,129.6626360416558,L7
2009-02-04 18:08:10+00:00,134.98807443586713,L5
2009-02-20 18:08:33+00:00,123.9068595219471,L5
2009-02-28 18:12:35+00:00,132.45108606789873,L7
2009-03-16 18:12:43+00:00,131.93970092629212,L7
2009-03-24 18:09:17+00:00,127.9865275964286,L5
2009-04-01 18:12:49+00:00,117.84766652400442,L7
2009-04-09 18:09:38+00:00,132.92218226457058,L5
2009-04-17 18:12:54+00:00,120.55730037229526,L7
2009-04-25 18:09:56+00:00,125.73833930029367,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,150.89443949422045,L5
2009-07-22 18:12:50+00:00,145.19815822837165,L7
2009-08-07 18:12:44+00:00,146.6903641607672,L7
2009-08-15 18:11:52+00:00,147.7844554288006,L5
2009-08-23 18:12:43+00:00,145.8867981292358,L7
2009-09-08 18:12:43+00:00,143.5663791224352,L7
2009-09-16 18:12:20+00:00,139.90704231643122,L5
2009-09-24 18:12:41+00:00,140.78715745469074,L7
2009-10-02 18:12:31+00:00,148.91026166128017,L5
2009-10-10 18:12:36+00:00,143.0696879172678,L7
2009-10-26 18:12:53+00:00,144.75054981648597,L7
2009-11-03 18:12:49+00:00,137.62010449886077,L5
2009-11-19 18:12:55+00:00,127.54415159939444,L5
2009-11-27 18:13:18+00:00,127.86186493386816,L7
2009-12-29 18:13:48+00:00,110.7826404382992,L7
2010-01-14 18:14:03+00:00,121.06606773366732,L7
2010-01-30 18:14:16+00:00,111.19092690973966,L7
2010-02-15 18:14:28+00:00,108.39001525024683,L7
2010-03-03 18:14:36+00:00,106.01962839432952,L7
2010-03-11 18:13:30+00:00,99.72872351256775,L5
2010-03-19 18:14:42+00:00,110.0318804229682,L7
2010-03-27 18:13:28+00:00,106.4739288220025,L5
2010-04-12 18:13:26+00:00,96.29245432015524,L5
2010-05-06 18:14:42+00:00,103.42900661418248,L7
2010-05-14 18:13:20+00:00,126.00331179659187,L5
2010-05-30 18:13:15+00:00,121.73806068169492,L5
2010-08-10 18:14:45+00:00,145.93042252962945,L7
2010-08-18 18:12:52+00:00,141.77978250259667,L5
2010-08-26 18:14:48+00:00,144.17681827586387,L7
2010-09-27 18:14:49+00:00,134.98363919072398,L7
2010-10-29 18:15:03+00:00,141.01714316429045,L7
2010-11-06 18:12:21+00:00,130.19495682444193,L5
2010-11-22 18:12:21+00:00,130.98393719513268,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,133.45194452490253,L5
2010-12-24 18:12:26+00:00,132.0970214919165,L5
2011-01-01 18:15:43+00:00,121.2676587833502,L7
2011-01-09 18:12:28+00:00,124.2713488357068,L5
2011-01-17 18:15:51+00:00,121.83136852729096,L7
2011-02-02 18:15:57+00:00,140.02067412123105,L7
2011-02-10 18:12:31+00:00,140.35655372981452,L5
2011-02-18 18:16:00+00:00,130.66877830282843,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,120.22144163026336,L5
2011-05-01 18:12:10+00:00,118.25759035523542,L5
2011-05-25 18:16:08+00:00,136.44905838302273,L7
2011-06-02 18:12:00+00:00,127.46449206780176,L5
2011-06-18 18:11:51+00:00,125.07316926161816,L5
2011-07-04 18:11:45+00:00,124.09429561540892,L5
2011-07-12 18:16:04+00:00,117.02064253923606,L7
2011-08-05 18:11:28+00:00,128.6446041862678,L5
2011-08-29 18:15:55+00:00,132.38821099698174,L7
2011-10-08 18:10:37+00:00,133.69907824428034,L5
2011-11-09 18:10:10+00:00,132.1352026528259,L5
2012-01-04 18:16:34+00:00,119.32766188938476,L7
2012-01-20 18:16:33+00:00,116.477588163957,L7
2012-02-05 18:16:38+00:00,116.5794068991427,L7
2012-03-08 18:16:37+00:00,119.75721580611162,L7
2012-04-09 18:16:35+00:00,125.52754449222594,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,120.46327378985345,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,138.25320128523876,L7
2012-09-16 18:17:59+00:00,127.91238402451594,L7
2012-10-02 18:18:10+00:00,137.2221503995086,L7
2012-11-03 18:18:23+00:00,132.00286559990633,L7
2012-11-19 18:18:31+00:00,122.55826139527592,L7
2012-12-21 18:18:40+00:00,101.31504056120612,L7
2013-01-06 18:18:42+00:00,118.51229463072085,L7
2013-01-22 18:18:44+00:00,119.15162537411508,L7
2013-02-07 18:18:46+00:00,94.87644600598536,L7
2013-02-23 18:18:42+00:00,113.46583459753764,L7
2013-03-11 18:18:41+00:00,123.77601097956422,L7
2013-04-06 18:25:58+00:00,112.29753128406897,L8
2013-04-12 18:18:33+00:00,118.63990517189652,L7
2013-04-20 18:24:20+00:00,119.3630648270746,L8
2013-05-30 18:18:18+00:00,110.28957169629936,L7
2013-06-15 18:18:12+00:00,133.09013954041149,L7
2013-07-17 18:17:55+00:00,138.7195614292051,L7
2013-08-02 18:17:48+00:00,134.80680549569925,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,140.4038736889867,L8
2013-10-05 18:18:26+00:00,132.65666118335625,L7
2013-10-13 18:24:25+00:00,127.90528642615104,L8
2013-10-21 18:18:36+00:00,136.89057558117338,L7
2013-10-29 18:24:16+00:00,133.12697708954195,L8
2013-11-06 18:18:41+00:00,139.8938004124109,L7
2013-11-14 18:24:15+00:00,138.96058465884505,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,133.0779814811314,L7
2014-01-01 18:23:56+00:00,124.26358533358662,L8
2014-01-09 18:18:59+00:00,111.18058684606918,L7
2014-01-17 18:23:41+00:00,134.1734103896055,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,121.55226515210728,L8
2014-03-14 18:19:24+00:00,109.26890712180926,L7
2014-03-30 18:19:31+00:00,114.27796829793496,L7
2014-04-07 18:22:41+00:00,114.4395733437511,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,123.52115982968482,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,124.87799961268574,L7
2014-06-18 18:19:57+00:00,124.9483001073598,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,131.1960071532543,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,127.40228766633405,L7
2014-08-29 18:22:37+00:00,138.40113144833828,L8
2014-09-06 18:20:12+00:00,133.62028891189698,L7
2014-09-14 18:22:41+00:00,132.57807432153217,L8
2014-09-22 18:20:17+00:00,125.80404842062974,L7
2014-09-30 18:22:42+00:00,135.21746019770328,L8
2014-10-08 18:20:29+00:00,128.64092822952378,L7
2014-10-16 18:22:47+00:00,134.9255875012685,L8
2014-10-24 18:20:38+00:00,124.0688740635305,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,122.81429018502276,L8
2014-11-25 18:20:51+00:00,131.7804661154188,L7
2014-12-19 18:22:40+00:00,122.1836738663921,L8
2014-12-27 18:21:04+00:00,116.13385147999664,L7
2015-01-04 18:22:35+00:00,130.9853732356283,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,94.6686568799066,L7
2015-02-13 18:21:12+00:00,104.60828145797076,L7
2015-03-09 18:22:12+00:00,113.02850885617372,L8
2015-03-25 18:22:04+00:00,117.70818221847703,L8
2015-04-02 18:21:38+00:00,115.38162433938945,L7
2015-04-10 18:21:55+00:00,127.91731527878338,L8
2015-04-18 18:21:46+00:00,120.82500494592884,L7
2015-04-26 18:21:51+00:00,119.41372380096811,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,122.0076176610936,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,137.6016208637595,L7
2015-08-08 18:22:22+00:00,141.3217066111413,L7
2015-09-01 18:22:21+00:00,137.93786579459507,L8
2015-09-17 18:22:30+00:00,137.3491578140026,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,134.58887528085015,L8
2015-10-11 18:22:41+00:00,127.14664038210258,L7
2015-10-27 18:22:57+00:00,134.66168215361816,L7
2015-11-04 18:22:40+00:00,115.3697866980926,L8
2015-11-20 18:22:41+00:00,118.6134778015306,L8
2015-11-28 18:23:26+00:00,122.69581672936827,L7
2015-12-30 18:23:55+00:00,106.08330363341248,L7
2016-02-08 18:22:33+00:00,116.53283993244504,L8
2016-02-16 18:24:25+00:00,101.5606039302765,L7
2016-02-24 18:22:26+00:00,117.9999556975098,L8
2016-03-27 18:22:15+00:00,109.24241362054656,L8
2016-04-20 18:24:51+00:00,123.21066277453978,L7
2016-05-22 18:24:59+00:00,119.14083207090492,L7
2016-06-15 18:22:14+00:00,124.93669604912267,L8
2016-06-23 18:25:06+00:00,117.6891703590912,L7
2016-07-09 18:25:06+00:00,124.22141337400711,L7
2016-08-02 18:22:34+00:00,128.93909009114367,L8
2016-08-10 18:25:10+00:00,129.2302239046887,L7
2016-08-18 18:22:38+00:00,132.18373365464296,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,135.29278695023095,L7
2016-10-05 18:22:49+00:00,137.92620730636224,L8
2016-10-13 18:25:18+00:00,129.0400122485042,L7
2016-10-21 18:22:53+00:00,134.2596922674162,L8
2016-11-06 18:22:53+00:00,126.26774782892709,L8
2016-11-14 18:25:05+00:00,127.91503068451765,L7
2016-11-22 18:22:53+00:00,120.3801375633136,L8
2016-11-30 18:25:03+00:00,128.2362224312035,L7
2016-12-08 18:22:51+00:00,115.85490024972046,L8
2017-01-01 18:24:50+00:00,123.26060011120366,L7
2017-01-17 18:24:40+00:00,121.9452332026204,L7
2017-01-25 18:22:38+00:00,110.05407504925024,L8
2017-02-02 18:24:32+00:00,98.91468381211112,L7
2017-03-06 18:24:40+00:00,97.90878473847005,L7
2017-03-14 18:22:16+00:00,129.39690188588557,L8
2017-03-30 18:22:08+00:00,118.1949596727498,L8
2017-04-15 18:22:00+00:00,121.65306725763584,L8
2017-05-01 18:21:49+00:00,126.86577580564052,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,129.06936151845156,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,144.73300134031408,L8
2017-08-21 18:22:37+00:00,136.74837694518214,L8
2017-09-30 18:25:08+00:00,139.44462025019405,L7
2017-10-08 18:22:49+00:00,140.31274737972734,L8
2017-10-16 18:25:11+00:00,143.0568453654433,L7
2017-10-24 18:22:51+00:00,135.60531539281618,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,138.90624171388666,L8
2017-12-19 18:24:52+00:00,132.23449593836455,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,128.0336990957876,L7
2018-01-28 18:22:28+00:00,115.22162421818348,L8
2018-02-05 18:24:09+00:00,121.47976698774433,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,128.1755695060791,L8
2018-03-09 18:23:49+00:00,108.4157739927296,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,115.68495904370246,L7
