dates,PF576,satname
2004-02-07 18:01:25+00:00,115.78456671617084,L5
2004-02-15 18:11:39+00:00,99.86825212165142,L7
2004-03-10 18:01:36+00:00,100.73556499707192,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,115.2002192893267,L7
2004-04-27 18:02:35+00:00,120.07508526674546,L5
2004-05-13 18:03:03+00:00,108.26492213680976,L5
2004-05-29 18:03:30+00:00,121.878410919958,L5
2004-06-06 18:11:38+00:00,114.17712783550247,L7
2004-07-16 18:04:54+00:00,136.9896435784987,L5
2004-08-25 18:11:19+00:00,144.2537450400776,L7
2004-09-10 18:11:13+00:00,136.55118135116354,L7
2004-09-18 18:06:28+00:00,135.94824023429842,L5
2004-10-12 18:11:06+00:00,139.31358807515957,L7
2004-11-21 18:07:43+00:00,122.2788844660056,L5
2004-11-29 18:11:39+00:00,115.29672623758847,L7
2004-12-15 18:11:45+00:00,108.02161910969168,L7
2004-12-23 18:08:23+00:00,103.48942988868356,L5
2005-01-16 18:11:57+00:00,108.6286134153018,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,89.72827994689426,L7
2005-02-09 18:09:00+00:00,104.23555688713124,L5
2005-03-05 18:12:14+00:00,89.65356570384516,L7
2005-03-21 18:12:14+00:00,99.758377124131,L7
2005-03-29 18:09:37+00:00,109.9022434403374,L5
2005-04-30 18:09:45+00:00,102.27815530911744,L5
2005-05-08 18:12:09+00:00,116.29105510890496,L7
2005-06-17 18:10:06+00:00,119.93631430165526,L5
2005-06-25 18:11:57+00:00,119.63702927195062,L7
2005-08-28 18:11:46+00:00,141.63927730165153,L7
2005-09-13 18:11:36+00:00,135.19045456326148,L7
2005-09-21 18:10:39+00:00,130.6620747871296,L5
2005-09-29 18:11:37+00:00,136.0015361284236,L7
2005-10-07 18:10:36+00:00,133.8647302377076,L5
2005-10-31 18:11:53+00:00,126.24588302553474,L7
2005-11-16 18:12:03+00:00,119.83241712985308,L7
2005-11-24 18:11:11+00:00,133.2538800149571,L5
2006-01-03 18:12:19+00:00,97.7288904832528,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,100.367366308843,L5
2006-02-12 18:13:01+00:00,111.86970021276608,L5
2006-02-20 18:12:37+00:00,97.34062065307944,L7
2006-03-08 18:12:39+00:00,94.0787791602684,L7
2006-03-24 18:12:38+00:00,100.80925187063924,L7
2006-04-09 18:12:35+00:00,108.62536355288016,L7
2006-04-17 18:14:16+00:00,111.36707685968538,L5
2006-06-12 18:12:33+00:00,112.70392782308572,L7
2006-06-20 18:15:13+00:00,110.77472886270944,L5
2006-06-28 18:12:28+00:00,106.0890563007118,L7
2006-07-06 18:15:28+00:00,107.06491824686604,L5
2006-07-14 18:12:20+00:00,110.89492905885434,L7
2006-07-22 18:15:41+00:00,116.19997967774262,L5
2006-08-07 18:15:53+00:00,127.05378841308875,L5
2006-08-15 18:12:13+00:00,129.40986852524256,L7
2006-09-08 18:16:15+00:00,122.56525279162727,L5
2006-09-16 18:12:04+00:00,130.05479738452595,L7
2006-09-24 18:16:27+00:00,125.99459322246923,L5
2006-10-10 18:16:38+00:00,133.5963841154114,L5
2006-10-18 18:12:05+00:00,127.76038033471056,L7
2006-10-26 18:16:49+00:00,128.78753476503607,L5
2006-11-11 18:16:58+00:00,109.90966013416136,L5
2006-11-19 18:12:32+00:00,114.25984043871983,L7
2006-12-05 18:12:40+00:00,115.32936031954442,L7
2006-12-13 18:17:12+00:00,96.70230193181004,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,90.55012259049332,L5
2007-01-06 18:12:46+00:00,105.84796722152817,L7
2007-01-22 18:12:48+00:00,109.3638402623657,L7
2007-02-15 18:17:32+00:00,101.82344518737672,L5
2007-03-11 18:13:04+00:00,124.81138433919403,L7
2007-05-06 18:17:09+00:00,121.56092321073704,L5
2007-05-14 18:12:55+00:00,116.67850393934478,L7
2007-06-23 18:16:26+00:00,134.2238753765606,L5
2007-07-01 18:12:47+00:00,143.62858697721936,L7
2007-08-18 18:12:33+00:00,148.66162138308428,L7
2007-09-03 18:12:26+00:00,143.01222159878282,L7
2007-09-11 18:15:39+00:00,141.48241549957018,L5
2007-10-05 18:12:12+00:00,134.85177252604632,L7
2007-10-21 18:12:25+00:00,125.68083690739752,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,101.60848741756416,L7
2008-01-09 18:12:54+00:00,92.79472649945536,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,106.98988219265598,L7
2008-02-10 18:12:50+00:00,93.75027958008258,L7
2008-02-26 18:12:46+00:00,102.64903543392307,L7
2008-03-13 18:12:41+00:00,88.83450634268608,L7
2008-03-21 18:12:26+00:00,109.7384190220325,L5
2008-04-14 18:12:40+00:00,120.43790500648966,L7
2008-04-22 18:11:40+00:00,120.31664330960966,L5
2008-05-16 18:12:32+00:00,118.9358219110341,L7
2008-06-01 18:12:24+00:00,110.66092435570644,L7
2008-06-25 18:09:56+00:00,128.36750011018705,L5
2008-08-04 18:11:46+00:00,123.87071777416816,L7
2008-08-20 18:11:40+00:00,134.4454925168279,L7
2008-09-21 18:11:23+00:00,146.03777312930347,L7
2008-10-15 18:06:38+00:00,124.1778113536782,L5
2008-10-23 18:11:22+00:00,125.48947520196911,L7
2008-10-31 18:06:04+00:00,127.67541517630352,L5
2008-11-08 18:11:37+00:00,134.34768600904002,L7
2008-11-16 18:05:52+00:00,119.67895194901875,L5
2008-12-10 18:12:00+00:00,117.4602940196538,L7
2008-12-26 18:12:08+00:00,99.60423682956969,L7
2009-01-11 18:12:13+00:00,110.89910436003235,L7
2009-01-27 18:12:18+00:00,109.17694470523352,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,106.07159608321778,L5
2009-02-28 18:12:35+00:00,115.60349066638008,L7
2009-03-16 18:12:43+00:00,113.43908660504628,L7
2009-03-24 18:09:17+00:00,112.60353656947208,L5
2009-04-01 18:12:49+00:00,110.27578243941922,L7
2009-04-09 18:09:38+00:00,116.30729699221556,L5
2009-04-17 18:12:54+00:00,118.3413563009114,L7
2009-04-25 18:09:56+00:00,125.71944248679746,L5
2009-05-11 18:10:14+00:00,114.05920822542156,L5
2009-07-14 18:11:23+00:00,140.59258672313976,L5
2009-07-22 18:12:50+00:00,142.1675315978152,L7
2009-08-07 18:12:44+00:00,145.38497127250636,L7
2009-08-15 18:11:52+00:00,140.92433790618685,L5
2009-08-23 18:12:43+00:00,147.23231443509107,L7
2009-09-08 18:12:43+00:00,138.63247386221596,L7
2009-09-16 18:12:20+00:00,134.28632266187336,L5
2009-09-24 18:12:41+00:00,137.5833895381731,L7
2009-10-02 18:12:31+00:00,133.48606581789682,L5
2009-10-10 18:12:36+00:00,136.66816680582048,L7
2009-10-26 18:12:53+00:00,128.7048811579389,L7
2009-11-03 18:12:49+00:00,121.5423250880042,L5
2009-11-19 18:12:55+00:00,116.34179364367154,L5
2009-11-27 18:13:18+00:00,111.89265412130206,L7
2009-12-29 18:13:48+00:00,95.07138171978664,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,94.26968347187554,L7
2010-02-15 18:14:28+00:00,107.12347976141334,L7
2010-03-03 18:14:36+00:00,110.03575401910103,L7
2010-03-11 18:13:30+00:00,104.10905929765684,L5
2010-03-19 18:14:42+00:00,101.87604898752824,L7
2010-03-27 18:13:28+00:00,101.54375470095988,L5
2010-04-12 18:13:26+00:00,97.9273311089309,L5
2010-05-06 18:14:42+00:00,89.42474500753138,L7
2010-05-14 18:13:20+00:00,108.077205388221,L5
2010-05-30 18:13:15+00:00,115.35780931068516,L5
2010-08-10 18:14:45+00:00,141.84026793650827,L7
2010-08-18 18:12:52+00:00,127.08167923008978,L5
2010-08-26 18:14:48+00:00,132.45961903406527,L7
2010-09-27 18:14:49+00:00,120.65253380339922,L7
2010-10-29 18:15:03+00:00,129.14420580314052,L7
2010-11-06 18:12:21+00:00,112.2414482921034,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,115.87782151397936,L7
2010-12-08 18:12:21+00:00,116.48335817703982,L5
2010-12-24 18:12:26+00:00,102.06849046375194,L5
2011-01-01 18:15:43+00:00,108.16451819988735,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,102.60460138146104,L7
2011-02-02 18:15:57+00:00,100.96226565066227,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,106.99407918189164,L7
2011-03-22 18:16:06+00:00,99.85938698173165,L7
2011-04-15 18:12:17+00:00,124.25547096153724,L5
2011-05-01 18:12:10+00:00,133.5033559049941,L5
2011-05-25 18:16:08+00:00,124.54242407368908,L7
2011-06-02 18:12:00+00:00,116.07886080370018,L5
2011-06-18 18:11:51+00:00,123.66225677771722,L5
2011-07-04 18:11:45+00:00,134.1257396310243,L5
2011-07-12 18:16:04+00:00,117.80084423310684,L7
2011-08-05 18:11:28+00:00,134.81009960003982,L5
2011-08-29 18:15:55+00:00,139.2450910552535,L7
2011-10-08 18:10:37+00:00,133.40292378922513,L5
2011-11-09 18:10:10+00:00,132.80357556227824,L5
2012-01-04 18:16:34+00:00,110.62737242857244,L7
2012-01-20 18:16:33+00:00,108.49059522963898,L7
2012-02-05 18:16:38+00:00,101.6371299662909,L7
2012-03-08 18:16:37+00:00,101.3795264181887,L7
2012-04-09 18:16:35+00:00,116.88356365732442,L7
2012-05-11 18:17:14+00:00,120.90150697811842,L7
2012-05-27 18:17:04+00:00,126.2505329818269,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,127.58576242230149,L7
2012-09-16 18:17:59+00:00,122.46929698272388,L7
2012-10-02 18:18:10+00:00,131.2084619080295,L7
2012-11-03 18:18:23+00:00,123.27222122866372,L7
2012-11-19 18:18:31+00:00,113.19473599835716,L7
2012-12-21 18:18:40+00:00,95.32832318180928,L7
2013-01-06 18:18:42+00:00,102.59217400045372,L7
2013-01-22 18:18:44+00:00,103.95493460293936,L7
2013-02-07 18:18:46+00:00,89.66964667687525,L7
2013-02-23 18:18:42+00:00,90.91712758603128,L7
2013-03-11 18:18:41+00:00,110.58315884722576,L7
2013-04-06 18:25:58+00:00,115.59212990717056,L8
2013-04-12 18:18:33+00:00,112.97772949658344,L7
2013-04-20 18:24:20+00:00,125.35911932004755,L8
2013-05-30 18:18:18+00:00,114.48675288146008,L7
2013-06-15 18:18:12+00:00,130.63897950830756,L7
2013-07-17 18:17:55+00:00,134.29995505119035,L7
2013-08-02 18:17:48+00:00,133.59455258599164,L7
2013-08-10 18:24:33+00:00,146.41926268458752,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,125.85345914789816,L7
2013-09-27 18:24:25+00:00,136.30242885441908,L8
2013-10-05 18:18:26+00:00,127.80419216063775,L7
2013-10-13 18:24:25+00:00,135.49021825942648,L8
2013-10-21 18:18:36+00:00,131.49677961750103,L7
2013-10-29 18:24:16+00:00,134.5963735501782,L8
2013-11-06 18:18:41+00:00,125.85256912664497,L7
2013-11-14 18:24:15+00:00,132.2664013862721,L8
2013-12-16 18:24:03+00:00,112.47392247179458,L8
2013-12-24 18:18:56+00:00,125.33989723829843,L7
2014-01-01 18:23:56+00:00,120.09910510470829,L8
2014-01-09 18:18:59+00:00,98.186028961369,L7
2014-01-17 18:23:41+00:00,119.98915208095993,L8
2014-01-25 18:19:20+00:00,92.45031038653542,L7
2014-02-18 18:23:22+00:00,115.61240007172242,L8
2014-03-14 18:19:24+00:00,106.26096990486388,L7
2014-03-30 18:19:31+00:00,116.12653905712656,L7
2014-04-07 18:22:41+00:00,127.76474010652116,L8
2014-04-23 18:22:25+00:00,102.50867319861544,L8
2014-05-01 18:19:46+00:00,110.74255101347498,L7
2014-05-09 18:22:09+00:00,112.27627688735625,L8
2014-05-17 18:19:53+00:00,123.37952329303172,L7
2014-05-25 18:22:04+00:00,127.0150985912781,L8
2014-06-02 18:19:56+00:00,111.41936572917164,L7
2014-06-18 18:19:57+00:00,120.77163228446096,L7
2014-07-04 18:20:04+00:00,127.03974985678173,L7
2014-07-12 18:22:24+00:00,121.36509084709787,L8
2014-07-28 18:22:28+00:00,126.64679299176768,L8
2014-08-05 18:20:12+00:00,125.36668603596134,L7
2014-08-29 18:22:37+00:00,125.84510169216377,L8
2014-09-06 18:20:12+00:00,130.94996081178743,L7
2014-09-14 18:22:41+00:00,134.48005178662433,L8
2014-09-22 18:20:17+00:00,127.483876926349,L7
2014-09-30 18:22:42+00:00,128.91368300638374,L8
2014-10-08 18:20:29+00:00,119.34302979861666,L7
2014-10-16 18:22:47+00:00,128.50056143859612,L8
2014-10-24 18:20:38+00:00,119.98183644846368,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,127.51812532841372,L8
2014-11-25 18:20:51+00:00,124.5302961871777,L7
2014-12-19 18:22:40+00:00,102.14828512486562,L8
2014-12-27 18:21:04+00:00,114.16180534089298,L7
2015-01-04 18:22:35+00:00,115.93984529230823,L8
2015-01-12 18:21:07+00:00,98.97428410540132,L7
2015-01-28 18:21:11+00:00,90.27371222671944,L7
2015-02-13 18:21:12+00:00,98.80096829134168,L7
2015-03-09 18:22:12+00:00,130.3166681057103,L8
2015-03-25 18:22:04+00:00,119.01959041999922,L8
2015-04-02 18:21:38+00:00,108.2450101736606,L7
2015-04-10 18:21:55+00:00,123.0541570898809,L8
2015-04-18 18:21:46+00:00,113.55874076318652,L7
2015-04-26 18:21:51+00:00,116.55184509387789,L8
2015-05-12 18:21:35+00:00,116.82515359007252,L8
2015-06-21 18:22:09+00:00,119.45149245639176,L7
2015-07-15 18:22:06+00:00,120.956688269686,L8
2015-07-23 18:22:18+00:00,136.3544688847026,L7
2015-08-08 18:22:22+00:00,129.84529591472193,L7
2015-09-01 18:22:21+00:00,129.80649015390503,L8
2015-09-17 18:22:30+00:00,132.83690084883196,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.53628620176772,L8
2015-10-11 18:22:41+00:00,114.0475834933854,L7
2015-10-27 18:22:57+00:00,116.16250965640891,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,108.0698454264304,L8
2015-11-28 18:23:26+00:00,113.1985439134392,L7
2015-12-30 18:23:55+00:00,101.68702153784196,L7
2016-02-08 18:22:33+00:00,109.41246752679363,L8
2016-02-16 18:24:25+00:00,90.32093740688288,L7
2016-02-24 18:22:26+00:00,108.8166448215652,L8
2016-03-27 18:22:15+00:00,112.34369488198809,L8
2016-04-20 18:24:51+00:00,106.57451607851011,L7
2016-05-22 18:24:59+00:00,113.48272011776191,L7
2016-06-15 18:22:14+00:00,106.14546056397012,L8
2016-06-23 18:25:06+00:00,109.8539677516024,L7
2016-07-09 18:25:06+00:00,115.38147438781093,L7
2016-08-02 18:22:34+00:00,115.9864366681466,L8
2016-08-10 18:25:10+00:00,127.28106615338264,L7
2016-08-18 18:22:38+00:00,119.57739736814833,L8
2016-09-03 18:22:45+00:00,121.34592055319304,L8
2016-09-27 18:25:18+00:00,117.69905225143468,L7
2016-10-05 18:22:49+00:00,120.66823199733962,L8
2016-10-13 18:25:18+00:00,112.64088838115886,L7
2016-10-21 18:22:53+00:00,114.8994581344947,L8
2016-11-06 18:22:53+00:00,111.29707729784612,L8
2016-11-14 18:25:05+00:00,101.29778920263934,L7
2016-11-22 18:22:53+00:00,98.9227243316682,L8
2016-11-30 18:25:03+00:00,102.19033175201923,L7
2016-12-08 18:22:51+00:00,109.5591023048141,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,88.6756257997218,L7
2017-01-25 18:22:38+00:00,90.83890449719524,L8
2017-02-02 18:24:32+00:00,87.53409054654743,L7
2017-03-06 18:24:40+00:00,99.78476326526072,L7
2017-03-14 18:22:16+00:00,117.88087547989848,L8
2017-03-30 18:22:08+00:00,109.58703056687446,L8
2017-04-15 18:22:00+00:00,106.95413245408396,L8
2017-05-01 18:21:49+00:00,114.9868368947169,L8
2017-06-02 18:22:10+00:00,101.3605882601581,L8
2017-07-12 18:25:12+00:00,110.16815787916464,L7
2017-07-20 18:22:25+00:00,137.72644898288308,L8
2017-08-05 18:22:32+00:00,117.88389285479352,L8
2017-08-21 18:22:37+00:00,118.6321509574216,L8
2017-09-30 18:25:08+00:00,122.9096394838808,L7
2017-10-08 18:22:49+00:00,124.26764045330602,L8
2017-10-16 18:25:11+00:00,116.37053625037672,L7
2017-10-24 18:22:51+00:00,118.4078664480562,L8
2017-11-25 18:22:43+00:00,118.5690845615068,L8
2017-12-11 18:22:42+00:00,127.74668797048722,L8
2017-12-19 18:24:52+00:00,103.31700728862936,L7
2017-12-27 18:22:43+00:00,128.51005359620623,L8
2018-01-04 18:24:40+00:00,105.59370039680466,L7
2018-01-28 18:22:28+00:00,96.65950551757578,L8
2018-02-05 18:24:09+00:00,107.64960760088933,L7
2018-02-13 18:22:22+00:00,,L8
