dates,PF533,satname
1992-08-16 17:45:05+00:00,118.12364596351875,L5
1992-10-03 17:44:13+00:00,109.90350548618052,L5
1992-10-19 17:44:00+00:00,117.06931615385098,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,96.30467621723982,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,74.11536192773556,L5
1993-05-15 17:45:01+00:00,74.8639367385125,L5
1993-05-31 17:45:05+00:00,107.16036585639196,L5
1993-06-16 17:45:03+00:00,100.55918883256145,L5
1993-10-22 17:44:41+00:00,115.68530908563964,L5
1993-11-07 17:44:35+00:00,116.64691190631513,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,107.92073705378554,L5
1994-05-18 17:42:00+00:00,102.82504381851123,L5
1994-06-19 17:41:22+00:00,104.6919010996527,L5
1994-07-05 17:40:57+00:00,118.7472900417055,L5
1994-07-21 17:40:31+00:00,118.72492280130744,L5
1994-08-06 17:40:04+00:00,109.51934910254027,L5
1994-08-22 17:39:41+00:00,122.9020713113462,L5
1994-09-07 17:39:17+00:00,131.3104558041132,L5
1994-09-23 17:38:51+00:00,135.65698288315093,L5
1994-10-09 17:38:23+00:00,133.4611512138403,L5
1994-12-12 17:36:16+00:00,74.80656351239945,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,69.37340939771133,L5
1995-09-10 17:24:43+00:00,107.84269307434536,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,107.70668253001,L5
1996-04-21 17:32:15+00:00,97.07125272516237,L5
1996-05-07 17:33:11+00:00,111.27648282113022,L5
1996-05-23 17:34:06+00:00,98.43251369966268,L5
1996-06-08 17:35:00+00:00,114.0401425527548,L5
1996-09-12 17:40:08+00:00,114.80043457881204,L5
1996-10-14 17:41:49+00:00,105.23266935246149,L5
1996-12-01 17:44:08+00:00,96.33156023260553,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,76.77696004425849,L5
1997-04-24 17:50:12+00:00,87.09036468842692,L5
1997-06-27 17:52:25+00:00,123.75171040291356,L5
1997-08-14 17:54:01+00:00,129.61158978618786,L5
1997-08-30 17:54:30+00:00,125.57541036654504,L5
1997-10-17 17:55:51+00:00,101.51424161024548,L5
1997-11-02 17:56:17+00:00,83.58767233276714,L5
1997-11-18 17:56:39+00:00,85.41476410702867,L5
1997-12-04 17:57:03+00:00,87.3400275718968,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,85.06758312185327,L5
1998-04-27 17:59:41+00:00,96.12918641065572,L5
1998-06-14 18:00:25+00:00,106.00334269432535,L5
1998-06-30 18:00:37+00:00,104.67109780751258,L5
1998-10-04 18:01:23+00:00,106.0390754447794,L5
1998-10-20 18:01:22+00:00,104.18354117380692,L5
1998-11-21 18:01:35+00:00,84.44133233149154,L5
1998-12-07 18:01:30+00:00,79.7854374002498,L5
1998-12-23 18:01:36+00:00,77.30940524699535,L5
1999-01-08 18:01:35+00:00,79.84777491248273,L5
1999-02-25 18:01:47+00:00,84.97667417174718,L5
1999-03-13 18:01:35+00:00,80.30617925994491,L5
1999-08-04 18:00:15+00:00,122.26451696843112,L5
1999-08-12 18:15:26+00:00,123.34482170548222,L7
1999-09-29 18:15:34+00:00,119.63506232303604,L7
1999-10-23 17:59:02+00:00,122.23649984954145,L5
1999-10-31 18:15:26+00:00,113.47868444207069,L7
1999-11-24 17:57:54+00:00,90.69081414663648,L5
1999-12-02 18:15:21+00:00,84.31163512558257,L7
1999-12-18 18:15:29+00:00,95.25710522322667,L7
1999-12-26 17:57:39+00:00,84.60634331496408,L5
2000-01-03 18:15:22+00:00,81.36800279360835,L7
2000-01-27 17:57:01+00:00,110.85919135469148,L5
2000-02-04 18:15:19+00:00,75.30458948893998,L7
2000-03-23 18:15:09+00:00,92.34777065884022,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,85.629556524379,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,95.58446417654754,L5
2000-05-18 17:58:20+00:00,93.86553570526983,L5
2000-05-26 18:14:30+00:00,99.2060328102213,L7
2000-06-11 18:14:24+00:00,103.06993316605217,L7
2000-06-19 17:59:00+00:00,104.67451951580628,L5
2000-07-05 17:59:21+00:00,101.1198028728355,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,122.78210261375828,L5
2000-10-17 18:12:42+00:00,134.70535819280198,L7
2000-10-25 18:01:17+00:00,107.538496537914,L5
2000-11-02 18:12:54+00:00,131.41802694108577,L7
2000-11-18 18:12:52+00:00,126.76085429556883,L7
2000-11-26 18:01:45+00:00,100.60906622449708,L5
2000-12-04 18:12:52+00:00,113.2746009646052,L7
2000-12-28 18:02:15+00:00,91.02103900908496,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,101.67011669838212,L5
2001-04-27 18:12:37+00:00,110.06960569426693,L7
2001-05-05 18:02:45+00:00,110.8306925314712,L5
2001-05-29 18:12:19+00:00,116.09260643258352,L7
2001-06-14 18:12:08+00:00,108.93668540554113,L7
2001-07-16 18:11:53+00:00,123.33460357935132,L7
2001-07-24 18:02:52+00:00,120.61207167685733,L5
2001-10-04 18:10:48+00:00,130.79383669530517,L7
2001-10-12 18:02:30+00:00,127.97460403291332,L5
2001-10-20 18:10:51+00:00,122.96739019916146,L7
2001-12-07 18:11:06+00:00,99.91153459943068,L7
2002-01-08 18:11:17+00:00,48.84880752135474,L7
2002-01-24 18:11:24+00:00,106.5687123665574,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,110.75083832635448,L5
2002-06-01 18:11:09+00:00,100.59735542400844,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.1125298917393,L5
2002-08-28 17:56:49+00:00,137.29986423548786,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,142.09049610779144,L7
2002-10-23 18:10:20+00:00,135.67766617721955,L7
2002-11-16 17:54:24+00:00,133.68793131422407,L5
2002-12-02 17:54:05+00:00,112.96146859657252,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,72.77460191515131,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,84.49843280863482,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,77.70748715207681,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,90.09841949774864,L7
2003-04-01 18:11:16+00:00,104.23135773884788,L7
2003-04-09 17:57:00+00:00,109.91518894354684,L5
2003-04-25 17:57:22+00:00,113.92501349763587,L5
2003-05-11 17:57:41+00:00,111.1315464381319,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,134.64761908068238,L7
2003-11-03 18:00:33+00:00,128.1051231959531,L5
2003-11-19 18:00:55+00:00,128.8015756762678,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,101.6240508518001,L7
2004-01-22 18:01:22+00:00,84.76908295810986,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,107.12928355985936,L5
2004-02-15 18:11:39+00:00,112.3549100282403,L7
2004-03-10 18:01:36+00:00,101.95843157635775,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,115.23138329527244,L7
2004-04-27 18:02:35+00:00,118.75635910136808,L5
2004-05-13 18:03:03+00:00,113.34250715878524,L5
2004-05-29 18:03:30+00:00,124.38839122067668,L5
2004-06-06 18:11:38+00:00,120.06314588174013,L7
2004-07-16 18:04:54+00:00,137.69303352582955,L5
2004-08-25 18:11:19+00:00,144.61875790965587,L7
2004-09-10 18:11:13+00:00,132.81942513504623,L7
2004-09-18 18:06:28+00:00,137.69311873855386,L5
2004-10-12 18:11:06+00:00,134.4122114290946,L7
2004-11-21 18:07:43+00:00,118.77298181837472,L5
2004-11-29 18:11:39+00:00,132.24705786518936,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,110.2857580907162,L5
2005-01-16 18:11:57+00:00,121.29164345586524,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,94.87988210134166,L7
2005-02-09 18:09:00+00:00,91.21856768336102,L5
2005-03-05 18:12:14+00:00,100.30150747338573,L7
2005-03-21 18:12:14+00:00,96.2836438155233,L7
2005-03-29 18:09:37+00:00,97.83088020095153,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,120.89383085379804,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.8774699195301,L7
2005-08-28 18:11:46+00:00,149.9649412545671,L7
2005-09-13 18:11:36+00:00,140.69314024035208,L7
2005-09-21 18:10:39+00:00,137.16406216011228,L5
2005-09-29 18:11:37+00:00,143.76119423337698,L7
2005-10-07 18:10:36+00:00,141.2841724449795,L5
2005-10-31 18:11:53+00:00,137.5029011097446,L7
2005-11-16 18:12:03+00:00,133.7446179872565,L7
2005-11-24 18:11:11+00:00,142.87858908950787,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,95.53407931938318,L7
2006-01-27 18:12:38+00:00,98.6053279881613,L5
2006-02-12 18:13:01+00:00,97.27980745729026,L5
2006-02-20 18:12:37+00:00,127.04934603359592,L7
2006-03-08 18:12:39+00:00,118.19420314123438,L7
2006-03-24 18:12:38+00:00,110.88939921211735,L7
2006-04-09 18:12:35+00:00,111.41960865066424,L7
2006-04-17 18:14:16+00:00,120.02696757396114,L5
2006-06-12 18:12:33+00:00,122.67098380116916,L7
2006-06-20 18:15:13+00:00,120.83261273660712,L5
2006-06-28 18:12:28+00:00,119.90130222844648,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,125.48249483187222,L7
2006-07-22 18:15:41+00:00,131.02789019599496,L5
2006-08-07 18:15:53+00:00,132.12039736298686,L5
2006-08-15 18:12:13+00:00,128.9307844026824,L7
2006-09-08 18:16:15+00:00,135.08434257981762,L5
2006-09-16 18:12:04+00:00,133.71784236723832,L7
2006-09-24 18:16:27+00:00,137.2969170677202,L5
2006-10-10 18:16:38+00:00,142.76204884281168,L5
2006-10-18 18:12:05+00:00,132.41489993174758,L7
2006-10-26 18:16:49+00:00,137.31778298598647,L5
2006-11-11 18:16:58+00:00,126.90203944453756,L5
2006-11-19 18:12:32+00:00,129.2758773801043,L7
2006-12-05 18:12:40+00:00,130.74839699979125,L7
2006-12-13 18:17:12+00:00,97.04020224567311,L5
2006-12-21 18:12:44+00:00,78.61091269283723,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,79.94413975021179,L7
2007-01-22 18:12:48+00:00,90.6696520671818,L7
2007-02-15 18:17:32+00:00,103.00051631127724,L5
2007-03-11 18:13:04+00:00,123.35816605999916,L7
2007-05-06 18:17:09+00:00,101.75581523827584,L5
2007-05-14 18:12:55+00:00,97.17421990255964,L7
2007-06-23 18:16:26+00:00,116.17764965006164,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,131.94323794592162,L7
2007-09-03 18:12:26+00:00,132.02245096763795,L7
2007-09-11 18:15:39+00:00,138.70731613122857,L5
2007-10-05 18:12:12+00:00,133.1050089507752,L7
2007-10-21 18:12:25+00:00,115.17533463782006,L7
2007-12-08 18:12:49+00:00,66.23575258243903,L7
2007-12-24 18:12:53+00:00,100.09009500898716,L7
2008-01-09 18:12:54+00:00,80.96960081466591,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,85.31361570145393,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,89.54047398850676,L7
2008-03-13 18:12:41+00:00,93.23198085377808,L7
2008-03-21 18:12:26+00:00,109.17195303298443,L5
2008-04-14 18:12:40+00:00,105.38893555368512,L7
2008-04-22 18:11:40+00:00,112.56461172411868,L5
2008-05-16 18:12:32+00:00,119.49019798725212,L7
2008-06-01 18:12:24+00:00,110.99281052331293,L7
2008-06-25 18:09:56+00:00,109.59814527746822,L5
2008-08-04 18:11:46+00:00,134.33798951618908,L7
2008-08-20 18:11:40+00:00,141.7739986443758,L7
2008-09-21 18:11:23+00:00,141.3536932606257,L7
2008-10-15 18:06:38+00:00,135.61498441806305,L5
2008-10-23 18:11:22+00:00,134.4476002017369,L7
2008-10-31 18:06:04+00:00,137.80721326795376,L5
2008-11-08 18:11:37+00:00,142.2641047739073,L7
2008-11-16 18:05:52+00:00,134.75256820421424,L5
2008-12-10 18:12:00+00:00,124.62511633181886,L7
2008-12-26 18:12:08+00:00,90.37819295425774,L7
2009-01-11 18:12:13+00:00,107.90871797857496,L7
2009-01-27 18:12:18+00:00,112.3679230071716,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,112.49485358703144,L5
2009-02-28 18:12:35+00:00,113.05446329741989,L7
2009-03-16 18:12:43+00:00,116.07891943425196,L7
2009-03-24 18:09:17+00:00,106.80983193944202,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,110.7473753408154,L5
2009-04-17 18:12:54+00:00,102.34437064965256,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,107.5110963515022,L5
2009-07-14 18:11:23+00:00,130.67952113013078,L5
2009-07-22 18:12:50+00:00,126.246062443978,L7
2009-08-07 18:12:44+00:00,135.5742665056947,L7
2009-08-15 18:11:52+00:00,140.84728038039958,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,139.33514837916303,L7
2009-09-16 18:12:20+00:00,131.82219894717062,L5
2009-09-24 18:12:41+00:00,139.93982264301923,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,134.22320222654866,L7
2009-10-26 18:12:53+00:00,124.3575028103024,L7
2009-11-03 18:12:49+00:00,118.91101356568896,L5
2009-11-19 18:12:55+00:00,109.74275937934958,L5
2009-11-27 18:13:18+00:00,115.95586797570309,L7
2009-12-29 18:13:48+00:00,89.55988956274341,L7
2010-01-14 18:14:03+00:00,76.18884245962442,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,77.29504908656374,L7
2010-03-03 18:14:36+00:00,76.24107376645512,L7
2010-03-11 18:13:30+00:00,95.13093472925452,L5
2010-03-19 18:14:42+00:00,90.08512745905034,L7
2010-03-27 18:13:28+00:00,95.20717615535736,L5
2010-04-12 18:13:26+00:00,90.35164844333364,L5
2010-05-06 18:14:42+00:00,94.6820057938096,L7
2010-05-14 18:13:20+00:00,100.09116146814804,L5
2010-05-30 18:13:15+00:00,110.36686139446824,L5
2010-08-10 18:14:45+00:00,135.91628913980233,L7
2010-08-18 18:12:52+00:00,135.10965083028609,L5
2010-08-26 18:14:48+00:00,132.363749277493,L7
2010-09-27 18:14:49+00:00,112.93196452806365,L7
2010-10-29 18:15:03+00:00,135.06923934859228,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,107.16059006565015,L5
2010-11-30 18:15:27+00:00,111.66864977252614,L7
2010-12-08 18:12:21+00:00,123.72302299280292,L5
2010-12-24 18:12:26+00:00,110.46088155100044,L5
2011-01-01 18:15:43+00:00,109.93430411488164,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,95.27617820885789,L7
2011-02-02 18:15:57+00:00,98.63486157530971,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,90.54048127492187,L7
2011-03-22 18:16:06+00:00,93.71065993068864,L7
2011-04-15 18:12:17+00:00,113.79895478835238,L5
2011-05-01 18:12:10+00:00,115.79999937815136,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,110.9795813963695,L5
2011-06-18 18:11:51+00:00,119.09957104699016,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,114.3045498185933,L7
2011-08-05 18:11:28+00:00,135.67078473152625,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,129.82829124752968,L5
2011-11-09 18:10:10+00:00,135.60278110001067,L5
2012-01-04 18:16:34+00:00,109.6992896814242,L7
2012-01-20 18:16:33+00:00,125.28468717683164,L7
2012-02-05 18:16:38+00:00,114.07149904258311,L7
2012-03-08 18:16:37+00:00,113.24812617230498,L7
2012-04-09 18:16:35+00:00,107.80258123278374,L7
2012-05-11 18:17:14+00:00,123.87168491558808,L7
2012-05-27 18:17:04+00:00,122.74426997030496,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,136.42902457187134,L7
2012-09-16 18:17:59+00:00,132.34918028399144,L7
2012-10-02 18:18:10+00:00,137.0343532523453,L7
2012-11-03 18:18:23+00:00,134.6144369485756,L7
2012-11-19 18:18:31+00:00,130.20526196006043,L7
2012-12-21 18:18:40+00:00,103.18641873275232,L7
2013-01-06 18:18:42+00:00,120.67135490462417,L7
2013-01-22 18:18:44+00:00,108.53986052387027,L7
2013-02-07 18:18:46+00:00,,L7
2013-02-23 18:18:42+00:00,107.15463799719622,L7
2013-03-11 18:18:41+00:00,108.0042016307718,L7
2013-04-06 18:25:58+00:00,115.0858767481576,L8
2013-04-12 18:18:33+00:00,115.62765855932774,L7
2013-04-20 18:24:20+00:00,122.16353345738486,L8
2013-05-30 18:18:18+00:00,119.41283078557495,L7
2013-06-15 18:18:12+00:00,141.34917993090983,L7
2013-07-17 18:17:55+00:00,142.80084038554324,L7
2013-08-02 18:17:48+00:00,132.44061006505564,L7
2013-08-10 18:24:33+00:00,143.64418733571665,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,142.41470299415218,L8
2013-10-05 18:18:26+00:00,134.57830090279634,L7
2013-10-13 18:24:25+00:00,130.5735847984424,L8
2013-10-21 18:18:36+00:00,144.0860901797988,L7
2013-10-29 18:24:16+00:00,135.64606404624286,L8
2013-11-06 18:18:41+00:00,147.12705729434578,L7
2013-11-14 18:24:15+00:00,146.96762567948244,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,133.65923782469184,L7
2014-01-01 18:23:56+00:00,127.41216793410187,L8
2014-01-09 18:18:59+00:00,120.7015470590458,L7
2014-01-17 18:23:41+00:00,141.60939010417638,L8
2014-01-25 18:19:20+00:00,112.24666750599854,L7
2014-02-18 18:23:22+00:00,128.9208874932481,L8
2014-03-14 18:19:24+00:00,115.4649080302338,L7
2014-03-30 18:19:31+00:00,117.49108533027584,L7
2014-04-07 18:22:41+00:00,135.72392055216423,L8
2014-04-23 18:22:25+00:00,112.4424401239027,L8
2014-05-01 18:19:46+00:00,127.69043417026218,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,128.22386014891552,L7
2014-05-25 18:22:04+00:00,134.18011400833186,L8
2014-06-02 18:19:56+00:00,124.3724532766264,L7
2014-06-18 18:19:57+00:00,140.2506413622396,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,146.61682661686825,L8
2014-07-28 18:22:28+00:00,153.89908469916998,L8
2014-08-05 18:20:12+00:00,151.91697137108005,L7
2014-08-29 18:22:37+00:00,155.53665357346932,L8
2014-09-06 18:20:12+00:00,137.04933366531088,L7
2014-09-14 18:22:41+00:00,158.78196426066378,L8
2014-09-22 18:20:17+00:00,151.75426793457598,L7
2014-09-30 18:22:42+00:00,146.82551830752664,L8
2014-10-08 18:20:29+00:00,133.33950921412963,L7
2014-10-16 18:22:47+00:00,146.93480550291432,L8
2014-10-24 18:20:38+00:00,125.25135632146082,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,136.10431425837774,L8
2014-11-25 18:20:51+00:00,134.28602718219878,L7
2014-12-19 18:22:40+00:00,121.90191234881834,L8
2014-12-27 18:21:04+00:00,130.58427767436706,L7
2015-01-04 18:22:35+00:00,135.7438666511519,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,115.22626268953856,L7
2015-02-13 18:21:12+00:00,131.98732432036098,L7
2015-03-09 18:22:12+00:00,153.886961056973,L8
2015-03-25 18:22:04+00:00,143.87044822214597,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,152.33142229597186,L8
2015-04-18 18:21:46+00:00,141.14173007913598,L7
2015-04-26 18:21:51+00:00,137.7339362274706,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,132.8509627010812,L7
2015-07-15 18:22:06+00:00,147.53098763955606,L8
2015-07-23 18:22:18+00:00,152.90806697914064,L7
2015-08-08 18:22:22+00:00,147.15723159123192,L7
2015-09-01 18:22:21+00:00,155.69085040133814,L8
2015-09-17 18:22:30+00:00,154.0753589204471,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,155.69158788221955,L8
2015-10-11 18:22:41+00:00,137.21255222036748,L7
2015-10-27 18:22:57+00:00,125.163605007786,L7
2015-11-04 18:22:40+00:00,123.5111514265718,L8
2015-11-20 18:22:41+00:00,123.78456427464212,L8
2015-11-28 18:23:26+00:00,112.004433644041,L7
2015-12-30 18:23:55+00:00,89.7421637111552,L7
2016-02-08 18:22:33+00:00,87.72521245784306,L8
2016-02-16 18:24:25+00:00,96.06593085015,L7
2016-02-24 18:22:26+00:00,89.25977681413917,L8
2016-03-27 18:22:15+00:00,96.52745987822944,L8
2016-04-20 18:24:51+00:00,102.71885535667496,L7
2016-05-22 18:24:59+00:00,122.53119972740144,L7
2016-06-15 18:22:14+00:00,117.52281353390084,L8
2016-06-23 18:25:06+00:00,112.09837609041251,L7
2016-07-09 18:25:06+00:00,120.04706199049204,L7
2016-08-02 18:22:34+00:00,121.86731680780332,L8
2016-08-10 18:25:10+00:00,134.57766631087773,L7
2016-08-18 18:22:38+00:00,131.9229422226395,L8
2016-09-03 18:22:45+00:00,130.6143176522934,L8
2016-09-27 18:25:18+00:00,120.91118092582292,L7
2016-10-05 18:22:49+00:00,129.01121706465287,L8
2016-10-13 18:25:18+00:00,120.77238673926205,L7
2016-10-21 18:22:53+00:00,120.05236343071137,L8
2016-11-06 18:22:53+00:00,111.69991651374087,L8
2016-11-14 18:25:05+00:00,92.4451095446004,L7
2016-11-22 18:22:53+00:00,98.4867350104888,L8
2016-11-30 18:25:03+00:00,89.8863450896513,L7
2016-12-08 18:22:51+00:00,99.2028536697097,L8
2017-01-01 18:24:50+00:00,74.23599993403502,L7
2017-01-17 18:24:40+00:00,83.37168914746232,L7
2017-01-25 18:22:38+00:00,72.99703017606308,L8
2017-02-02 18:24:32+00:00,73.10426997695538,L7
2017-03-06 18:24:40+00:00,87.66684911255139,L7
2017-03-14 18:22:16+00:00,96.8836853466913,L8
2017-03-30 18:22:08+00:00,94.4042548804015,L8
2017-04-15 18:22:00+00:00,93.5000289180347,L8
2017-05-01 18:21:49+00:00,108.2126296904403,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.75725589991691,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.45707221916453,L8
2017-08-21 18:22:37+00:00,132.84333606406258,L8
2017-09-30 18:25:08+00:00,128.24175603627097,L7
2017-10-08 18:22:49+00:00,133.14874727866433,L8
2017-10-16 18:25:11+00:00,125.99807322757582,L7
2017-10-24 18:22:51+00:00,125.86996111181332,L8
2017-11-25 18:22:43+00:00,123.2058364510731,L8
2017-12-11 18:22:42+00:00,117.62426599126768,L8
2017-12-19 18:24:52+00:00,108.93254132203172,L7
2017-12-27 18:22:43+00:00,119.38568525234312,L8
2018-01-04 18:24:40+00:00,104.61333316612073,L7
2018-01-28 18:22:28+00:00,103.00234107373088,L8
2018-02-05 18:24:09+00:00,109.01751263551422,L7
2018-02-13 18:22:22+00:00,97.9528190376771,L8
2018-03-01 18:22:15+00:00,102.8726120506444,L8
2018-03-09 18:23:49+00:00,101.14606977046792,L7
2018-03-17 18:22:06+00:00,109.16911456817782,L8
2018-03-25 18:23:36+00:00,114.66847088401651,L7
2018-04-10 18:23:22+00:00,109.64842933495694,L7
2018-04-18 18:21:49+00:00,112.22770140323732,L8
2018-04-26 18:23:05+00:00,102.1365708363241,L7
2018-05-04 18:21:41+00:00,123.03255940978954,L8
2018-07-07 18:21:39+00:00,140.16539219911073,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,138.50349780623648,L8
2018-07-31 18:21:23+00:00,127.41531774675022,L7
