dates,PF541,satname
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,106.2853778672468,L7
2005-02-09 18:09:00+00:00,107.49209319753449,L5
2005-03-05 18:12:14+00:00,91.67571226762328,L7
2005-03-21 18:12:14+00:00,89.19361513401712,L7
2005-03-29 18:09:37+00:00,108.60541403658678,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,120.2517407473097,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.63137204447142,L7
2005-08-28 18:11:46+00:00,143.39140438365857,L7
2005-09-13 18:11:36+00:00,132.17558060451515,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,141.6368555772791,L7
2005-10-07 18:10:36+00:00,137.04573456565905,L5
2005-10-31 18:11:53+00:00,139.30871123649914,L7
2005-11-16 18:12:03+00:00,130.90561100605018,L7
2005-11-24 18:11:11+00:00,141.0035893237513,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,87.24797868783328,L7
2006-01-27 18:12:38+00:00,91.72317977404867,L5
2006-02-12 18:13:01+00:00,92.25774671372773,L5
2006-02-20 18:12:37+00:00,110.98380111611276,L7
2006-03-08 18:12:39+00:00,109.0701342177592,L7
2006-03-24 18:12:38+00:00,102.62533615038076,L7
2006-04-09 18:12:35+00:00,105.79050102960738,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,116.5064283679577,L7
2006-06-20 18:15:13+00:00,114.26609170656774,L5
2006-06-28 18:12:28+00:00,109.60979481118882,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,120.73381779622278,L7
2006-07-22 18:15:41+00:00,121.50059598446856,L5
2006-08-07 18:15:53+00:00,123.0007028517688,L5
2006-08-15 18:12:13+00:00,121.26151110717473,L7
2006-09-08 18:16:15+00:00,131.08558714958707,L5
2006-09-16 18:12:04+00:00,134.364419158618,L7
2006-09-24 18:16:27+00:00,136.9055788729694,L5
2006-10-10 18:16:38+00:00,138.84235174471235,L5
2006-10-18 18:12:05+00:00,137.29490335305346,L7
2006-10-26 18:16:49+00:00,136.2335068381674,L5
2006-11-11 18:16:58+00:00,126.54427833954554,L5
2006-11-19 18:12:32+00:00,136.02107175562483,L7
2006-12-05 18:12:40+00:00,132.4100951370373,L7
2006-12-13 18:17:12+00:00,108.438638626703,L5
2006-12-21 18:12:44+00:00,107.47749498189576,L7
2006-12-29 18:17:19+00:00,101.7183400952701,L5
2007-01-06 18:12:46+00:00,93.83969840436632,L7
2007-01-22 18:12:48+00:00,103.99275623093943,L7
2007-02-15 18:17:32+00:00,102.81805710316164,L5
2007-03-11 18:13:04+00:00,123.80900892001009,L7
2007-05-06 18:17:09+00:00,107.98050305622012,L5
2007-05-14 18:12:55+00:00,94.04920471867796,L7
2007-06-23 18:16:26+00:00,127.14204631723896,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,142.08767288848654,L7
2007-09-03 18:12:26+00:00,137.20007334694722,L7
2007-09-11 18:15:39+00:00,134.77651489437972,L5
2007-10-05 18:12:12+00:00,136.6480394593302,L7
2007-10-21 18:12:25+00:00,133.82276362347488,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,111.76151442434214,L7
2008-01-09 18:12:54+00:00,110.39102016069424,L7
2008-01-17 18:13:38+00:00,111.5006250365768,L5
2008-01-25 18:12:53+00:00,120.8723070075664,L7
2008-02-10 18:12:50+00:00,101.15370215376348,L7
2008-02-26 18:12:46+00:00,108.55312320574158,L7
2008-03-13 18:12:41+00:00,103.25142790505744,L7
2008-03-21 18:12:26+00:00,117.37674347584198,L5
2008-04-14 18:12:40+00:00,110.44069394653796,L7
2008-04-22 18:11:40+00:00,124.5322676803753,L5
2008-05-16 18:12:32+00:00,122.25067709477916,L7
2008-06-01 18:12:24+00:00,107.74078728883362,L7
2008-06-25 18:09:56+00:00,119.4068196840236,L5
2008-08-04 18:11:46+00:00,135.967525794327,L7
2008-08-20 18:11:40+00:00,138.80158104331218,L7
2008-09-21 18:11:23+00:00,145.7797727303795,L7
2008-10-15 18:06:38+00:00,145.0239460788145,L5
2008-10-23 18:11:22+00:00,141.45000098314682,L7
2008-10-31 18:06:04+00:00,140.1400034324124,L5
2008-11-08 18:11:37+00:00,141.63109303675728,L7
2008-11-16 18:05:52+00:00,141.95379626252898,L5
2008-12-10 18:12:00+00:00,129.73110553192612,L7
2008-12-26 18:12:08+00:00,113.44586051332108,L7
2009-01-11 18:12:13+00:00,133.30225352147957,L7
2009-01-27 18:12:18+00:00,130.31017693622607,L7
2009-02-04 18:08:10+00:00,132.46859466117098,L5
2009-02-20 18:08:33+00:00,110.91077087608868,L5
2009-02-28 18:12:35+00:00,123.9978855856238,L7
2009-03-16 18:12:43+00:00,112.92248030075233,L7
2009-03-24 18:09:17+00:00,113.6944214211712,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,125.2874455691842,L5
2009-04-17 18:12:54+00:00,107.92668855692008,L7
2009-04-25 18:09:56+00:00,111.75024016603072,L5
2009-05-11 18:10:14+00:00,108.57171117154633,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,128.87684927808672,L7
2009-08-07 18:12:44+00:00,133.12472937791685,L7
2009-08-15 18:11:52+00:00,144.11406916040704,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,131.68294582399875,L7
2009-09-16 18:12:20+00:00,135.20390608138237,L5
2009-09-24 18:12:41+00:00,144.63813851837034,L7
2009-10-02 18:12:31+00:00,138.8363998773388,L5
2009-10-10 18:12:36+00:00,131.34888076316528,L7
2009-10-26 18:12:53+00:00,123.94902351107652,L7
2009-11-03 18:12:49+00:00,125.75099436067865,L5
2009-11-19 18:12:55+00:00,114.90010995386706,L5
2009-11-27 18:13:18+00:00,112.74304273995187,L7
2009-12-29 18:13:48+00:00,97.32318456405432,L7
2010-01-14 18:14:03+00:00,98.96230187306443,L7
2010-01-30 18:14:16+00:00,73.15688079151899,L7
2010-02-15 18:14:28+00:00,84.92842625007209,L7
2010-03-03 18:14:36+00:00,90.1893227939565,L7
2010-03-11 18:13:30+00:00,94.60460593110687,L5
2010-03-19 18:14:42+00:00,88.94174007863072,L7
2010-03-27 18:13:28+00:00,87.71546892330947,L5
2010-04-12 18:13:26+00:00,95.12962683067276,L5
2010-05-06 18:14:42+00:00,90.46327753258628,L7
2010-05-14 18:13:20+00:00,97.84675390261437,L5
2010-05-30 18:13:15+00:00,98.76431735814066,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,133.80063052570785,L5
2010-08-26 18:14:48+00:00,130.615829612601,L7
2010-09-27 18:14:49+00:00,131.1205493943387,L7
2010-10-29 18:15:03+00:00,150.31974871608963,L7
2010-11-06 18:12:21+00:00,116.4781421023796,L5
2010-11-22 18:12:21+00:00,128.79327618616907,L5
2010-11-30 18:15:27+00:00,116.8794149279158,L7
2010-12-08 18:12:21+00:00,137.180553105775,L5
2010-12-24 18:12:26+00:00,128.80445981040967,L5
2011-01-01 18:15:43+00:00,114.41933169543154,L7
2011-01-09 18:12:28+00:00,114.8922128613642,L5
2011-01-17 18:15:51+00:00,112.06559959183149,L7
2011-02-02 18:15:57+00:00,123.3219099353979,L7
2011-02-10 18:12:31+00:00,124.52275227556665,L5
2011-02-18 18:16:00+00:00,111.70232696962142,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,120.7843297431777,L5
2011-05-01 18:12:10+00:00,125.6428789276895,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,118.5494789721401,L5
2011-06-18 18:11:51+00:00,120.29901083077448,L5
2011-07-04 18:11:45+00:00,123.44138981909111,L5
2011-07-12 18:16:04+00:00,115.1020883731028,L7
2011-08-05 18:11:28+00:00,132.25982764937015,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.57870795332192,L5
2011-11-09 18:10:10+00:00,137.18052410658376,L5
2012-01-04 18:16:34+00:00,117.91675149049397,L7
2012-01-20 18:16:33+00:00,120.4128815363782,L7
2012-02-05 18:16:38+00:00,113.93721471221406,L7
2012-03-08 18:16:37+00:00,117.6012209530196,L7
2012-04-09 18:16:35+00:00,119.08823004969848,L7
2012-05-11 18:17:14+00:00,122.18720508177948,L7
2012-05-27 18:17:04+00:00,121.83802670909604,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,131.11224701898743,L7
2012-09-16 18:17:59+00:00,124.80379802744838,L7
2012-10-02 18:18:10+00:00,129.5202910911013,L7
2012-11-03 18:18:23+00:00,133.05172711059473,L7
2012-11-19 18:18:31+00:00,135.40382313156448,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,114.87507707247786,L7
2013-01-22 18:18:44+00:00,106.09732580901724,L7
2013-02-07 18:18:46+00:00,90.73016731444064,L7
2013-02-23 18:18:42+00:00,107.33551928028652,L7
2013-03-11 18:18:41+00:00,119.14704228498726,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,112.33254488915058,L7
2013-04-20 18:24:20+00:00,117.62879431267584,L8
2013-05-30 18:18:18+00:00,115.67395772625392,L7
2013-06-15 18:18:12+00:00,132.84781684011466,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,120.50235892632334,L7
2013-08-10 18:24:33+00:00,139.71246713768875,L8
2013-09-03 18:18:04+00:00,129.40475492695785,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,128.47011370899688,L8
2013-10-05 18:18:26+00:00,129.4075798159405,L7
2013-10-13 18:24:25+00:00,134.26035384920758,L8
2013-10-21 18:18:36+00:00,135.39343088886292,L7
2013-10-29 18:24:16+00:00,136.07798009120148,L8
2013-11-06 18:18:41+00:00,142.61701997342678,L7
2013-11-14 18:24:15+00:00,131.84639821225133,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,127.04067962479492,L7
2014-01-01 18:23:56+00:00,130.6806555114475,L8
2014-01-09 18:18:59+00:00,111.03704566527364,L7
2014-01-17 18:23:41+00:00,134.13043419564715,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,125.65639156819272,L8
2014-03-14 18:19:24+00:00,106.99699257284898,L7
2014-03-30 18:19:31+00:00,107.02546381054624,L7
2014-04-07 18:22:41+00:00,128.852567074727,L8
2014-04-23 18:22:25+00:00,101.77479989907938,L8
2014-05-01 18:19:46+00:00,113.15216978837822,L7
2014-05-09 18:22:09+00:00,117.55316078518376,L8
2014-05-17 18:19:53+00:00,119.64879890407104,L7
2014-05-25 18:22:04+00:00,115.910741791233,L8
2014-06-02 18:19:56+00:00,111.5087629685342,L7
2014-06-18 18:19:57+00:00,117.4539091430376,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,131.56587470538454,L8
2014-07-28 18:22:28+00:00,134.19401397558894,L8
2014-08-05 18:20:12+00:00,135.52095675248458,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,123.9078002482318,L7
2014-09-14 18:22:41+00:00,138.5953282789755,L8
2014-09-22 18:20:17+00:00,139.65354301738125,L7
2014-09-30 18:22:42+00:00,134.8707640216391,L8
2014-10-08 18:20:29+00:00,131.18753140096436,L7
2014-10-16 18:22:47+00:00,141.61417627747872,L8
2014-10-24 18:20:38+00:00,133.25463519506826,L7
2014-11-09 18:20:48+00:00,141.44061652090812,L7
2014-11-17 18:22:44+00:00,135.8014763869256,L8
2014-11-25 18:20:51+00:00,136.69803193058806,L7
2014-12-19 18:22:40+00:00,128.355431073364,L8
2014-12-27 18:21:04+00:00,121.29250312571943,L7
2015-01-04 18:22:35+00:00,129.6125653025182,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,105.16512508363128,L7
2015-02-13 18:21:12+00:00,107.25835034557876,L7
2015-03-09 18:22:12+00:00,128.33538921186917,L8
2015-03-25 18:22:04+00:00,126.77145767655357,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.17967381926252,L8
2015-04-18 18:21:46+00:00,125.79696981793715,L7
2015-04-26 18:21:51+00:00,120.23356747269426,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,115.24423312694825,L7
2015-07-15 18:22:06+00:00,133.41920196503733,L8
2015-07-23 18:22:18+00:00,137.62308155018053,L7
2015-08-08 18:22:22+00:00,141.92362802551318,L7
2015-09-01 18:22:21+00:00,144.80388672768993,L8
2015-09-17 18:22:30+00:00,142.8561286295818,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,151.54285951989277,L8
2015-10-11 18:22:41+00:00,121.8060620353212,L7
2015-10-27 18:22:57+00:00,135.63537577766562,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,125.54700105359952,L8
2015-11-28 18:23:26+00:00,117.60192361817076,L7
2015-12-30 18:23:55+00:00,99.40774104544612,L7
2016-02-08 18:22:33+00:00,101.5292504703444,L8
2016-02-16 18:24:25+00:00,84.4090818018528,L7
2016-02-24 18:22:26+00:00,93.20892550217012,L8
2016-03-27 18:22:15+00:00,90.573098668919,L8
2016-04-20 18:24:51+00:00,81.5150121019472,L7
2016-05-22 18:24:59+00:00,88.06819046661772,L7
2016-06-15 18:22:14+00:00,89.24897985308398,L8
2016-06-23 18:25:06+00:00,97.28604170652731,L7
2016-07-09 18:25:06+00:00,128.89149170311083,L7
2016-08-02 18:22:34+00:00,125.32707145634402,L8
2016-08-10 18:25:10+00:00,137.03842723086964,L7
2016-08-18 18:22:38+00:00,128.6473059513645,L8
2016-09-03 18:22:45+00:00,131.9836346503213,L8
2016-09-27 18:25:18+00:00,121.45628011748056,L7
2016-10-05 18:22:49+00:00,133.0149715505449,L8
2016-10-13 18:25:18+00:00,123.13094788307868,L7
2016-10-21 18:22:53+00:00,128.53600456846877,L8
2016-11-06 18:22:53+00:00,125.17201025200492,L8
2016-11-14 18:25:05+00:00,110.0965153167328,L7
2016-11-22 18:22:53+00:00,112.15036951058087,L8
2016-11-30 18:25:03+00:00,107.77486239835764,L7
2016-12-08 18:22:51+00:00,112.13577721097634,L8
2017-01-01 18:24:50+00:00,104.54034118051923,L7
2017-01-17 18:24:40+00:00,105.54995733822358,L7
2017-01-25 18:22:38+00:00,84.96593311381035,L8
2017-02-02 18:24:32+00:00,86.53974718526975,L7
2017-03-06 18:24:40+00:00,84.01038135969415,L7
2017-03-14 18:22:16+00:00,100.74663016004294,L8
2017-03-30 18:22:08+00:00,100.05512718350596,L8
2017-04-15 18:22:00+00:00,93.0915361408118,L8
2017-05-01 18:21:49+00:00,103.5546442617003,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,111.6467842083596,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,132.84515744176184,L8
2017-08-21 18:22:37+00:00,128.38863967521627,L8
2017-09-30 18:25:08+00:00,133.15266386775073,L7
2017-10-08 18:22:49+00:00,133.88098994483076,L8
2017-10-16 18:25:11+00:00,130.6815299717339,L7
2017-10-24 18:22:51+00:00,129.49039330653676,L8
2017-11-25 18:22:43+00:00,132.4154830749261,L8
2017-12-11 18:22:42+00:00,124.5708654280883,L8
2017-12-19 18:24:52+00:00,116.51970916413732,L7
2017-12-27 18:22:43+00:00,133.93685022324513,L8
2018-01-04 18:24:40+00:00,117.8309770031623,L7
2018-01-28 18:22:28+00:00,104.78043071639888,L8
2018-02-05 18:24:09+00:00,115.71683471284504,L7
2018-02-13 18:22:22+00:00,109.30289485946528,L8
2018-03-01 18:22:15+00:00,112.60961248514192,L8
2018-03-09 18:23:49+00:00,109.40700654488082,L7
2018-03-17 18:22:06+00:00,122.24738988162926,L8
2018-03-25 18:23:36+00:00,107.34488105966932,L7
2018-04-10 18:23:22+00:00,114.88661279576732,L7
2018-04-18 18:21:49+00:00,125.68787098996056,L8
2018-04-26 18:23:05+00:00,111.13192230198575,L7
