dates,PF526,satname
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,92.52288493548282,L5
1993-05-15 17:45:01+00:00,73.49026066144273,L5
1993-05-31 17:45:05+00:00,84.17185729572132,L5
1993-06-16 17:45:03+00:00,88.18015511570526,L5
1993-10-22 17:44:41+00:00,137.31214609385168,L5
1993-11-07 17:44:35+00:00,133.57720427800697,L5
1993-12-09 17:44:24+00:00,102.54659120803532,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,88.00523260410901,L5
1994-02-11 17:43:38+00:00,81.05524150400572,L5
1994-02-27 17:43:23+00:00,95.87176764192871,L5
1994-03-15 17:43:09+00:00,114.8389014468163,L5
1994-05-18 17:42:00+00:00,105.95091716526662,L5
1994-06-19 17:41:22+00:00,107.6482459815052,L5
1994-07-05 17:40:57+00:00,118.8082782903926,L5
1994-07-21 17:40:31+00:00,116.53409536561722,L5
1994-08-06 17:40:04+00:00,120.97987426911736,L5
1994-08-22 17:39:41+00:00,128.67545902539405,L5
1994-09-07 17:39:17+00:00,134.2273400475285,L5
1994-09-23 17:38:51+00:00,143.311846751293,L5
1994-10-09 17:38:23+00:00,148.4564003213619,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,79.53386007199494,L5
1995-09-10 17:24:43+00:00,113.3916955256833,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,84.90017250823546,L5
1996-04-21 17:32:15+00:00,88.8286001849575,L5
1996-05-07 17:33:11+00:00,92.32947756819564,L5
1996-05-23 17:34:06+00:00,86.13551165140015,L5
1996-06-08 17:35:00+00:00,99.81812850537592,L5
1996-09-12 17:40:08+00:00,124.26865997307,L5
1996-10-14 17:41:49+00:00,115.83079456615992,L5
1996-12-01 17:44:08+00:00,110.8808668441998,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,98.3553244080529,L5
1997-03-07 17:48:26+00:00,83.68944355747794,L5
1997-04-24 17:50:12+00:00,91.76181712447124,L5
1997-06-27 17:52:25+00:00,113.42802350089332,L5
1997-08-14 17:54:01+00:00,128.74768413843003,L5
1997-08-30 17:54:30+00:00,129.4029114934137,L5
1997-10-17 17:55:51+00:00,124.63231349762091,L5
1997-11-02 17:56:17+00:00,104.27463007459002,L5
1997-11-18 17:56:39+00:00,110.15908509000724,L5
1997-12-04 17:57:03+00:00,114.53416386234152,L5
1998-01-21 17:58:09+00:00,79.35542194667885,L5
1998-03-10 17:59:04+00:00,87.88901225129167,L5
1998-04-27 17:59:41+00:00,90.0137493578186,L5
1998-06-14 18:00:25+00:00,99.19581172161624,L5
1998-06-30 18:00:37+00:00,100.6530462876475,L5
1998-10-04 18:01:23+00:00,112.2247074261888,L5
1998-10-20 18:01:22+00:00,115.16434783396925,L5
1998-11-21 18:01:35+00:00,103.90748802790516,L5
1998-12-07 18:01:30+00:00,89.66710839382097,L5
1998-12-23 18:01:36+00:00,91.09677844383754,L5
1999-01-08 18:01:35+00:00,84.55897571120745,L5
1999-02-25 18:01:47+00:00,83.71579135397063,L5
1999-03-13 18:01:35+00:00,87.21046704735178,L5
1999-08-04 18:00:15+00:00,106.75376279069336,L5
1999-08-12 18:15:26+00:00,114.86940618938192,L7
1999-09-29 18:15:34+00:00,118.96393629143476,L7
1999-10-23 17:59:02+00:00,125.42613926620326,L5
1999-10-31 18:15:26+00:00,121.37977432051406,L7
1999-11-24 17:57:54+00:00,99.49400542043078,L5
1999-12-02 18:15:21+00:00,82.87673341318546,L7
1999-12-18 18:15:29+00:00,92.1931907545444,L7
1999-12-26 17:57:39+00:00,95.96382513617044,L5
2000-01-03 18:15:22+00:00,87.7855920620534,L7
2000-01-27 17:57:01+00:00,105.0266341394609,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,86.33001810269118,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,88.7556260963158,L5
2000-05-18 17:58:20+00:00,92.20012635685777,L5
2000-05-26 18:14:30+00:00,104.9267470865216,L7
2000-06-11 18:14:24+00:00,99.36724651172725,L7
2000-06-19 17:59:00+00:00,106.27206486696085,L5
2000-07-05 17:59:21+00:00,108.12604731113288,L5
2000-07-13 18:14:01+00:00,103.52830532286788,L7
2000-08-22 18:00:17+00:00,130.63355977265795,L5
2000-10-17 18:12:42+00:00,151.53226501211972,L7
2000-10-25 18:01:17+00:00,128.19779600753125,L5
2000-11-02 18:12:54+00:00,148.41399036655395,L7
2000-11-18 18:12:52+00:00,142.70713117480358,L7
2000-11-26 18:01:45+00:00,120.10069289157066,L5
2000-12-04 18:12:52+00:00,136.3360245361363,L7
2000-12-28 18:02:15+00:00,119.12375286331638,L5
2001-01-13 18:02:23+00:00,100.3665688771749,L5
2001-03-18 18:02:42+00:00,86.69707356976255,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,109.20689262251524,L5
2001-05-29 18:12:19+00:00,128.83432154623202,L7
2001-06-14 18:12:08+00:00,125.55507571125855,L7
2001-07-16 18:11:53+00:00,119.08499031434604,L7
2001-07-24 18:02:52+00:00,126.78678049902815,L5
2001-10-04 18:10:48+00:00,141.8620067362033,L7
2001-10-12 18:02:30+00:00,139.29354485125592,L5
2001-10-20 18:10:51+00:00,141.69394151098786,L7
2001-12-07 18:11:06+00:00,106.91725130909664,L7
2002-01-08 18:11:17+00:00,74.31625622390028,L7
2002-01-24 18:11:24+00:00,85.17193206976853,L7
2002-02-09 18:11:27+00:00,83.8728106472018,L7
2002-05-24 17:59:16+00:00,110.78914760806924,L5
2002-06-01 18:11:09+00:00,92.75766780170842,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,120.42311252559436,L5
2002-08-28 17:56:49+00:00,138.5636501669009,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,152.26430493332705,L7
2002-10-23 18:10:20+00:00,141.2329677864996,L7
2002-11-16 17:54:24+00:00,131.78395609909492,L5
2002-12-02 17:54:05+00:00,108.55175652144877,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,96.76011460094064,L5
2003-01-11 18:10:55+00:00,88.28090025076229,L7
2003-01-19 17:55:01+00:00,100.75018240895167,L5
2003-01-27 18:11:02+00:00,98.20035977289643,L7
2003-02-20 17:55:43+00:00,88.45994268497908,L5
2003-02-28 18:11:14+00:00,84.83889165065102,L7
2003-04-01 18:11:16+00:00,96.79290754574436,L7
2003-04-09 17:57:00+00:00,85.7409167616927,L5
2003-04-25 17:57:22+00:00,96.80291175555166,L5
2003-05-11 17:57:41+00:00,90.89786652027044,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,133.6023850678689,L7
2003-11-03 18:00:33+00:00,127.7850714600996,L5
2003-11-19 18:00:55+00:00,133.87571230614216,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,99.2608856849531,L7
2004-01-22 18:01:22+00:00,97.60728463971114,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,107.14402109788482,L5
2004-02-15 18:11:39+00:00,87.74425551981588,L7
2004-03-10 18:01:36+00:00,100.83031868211008,L5
2004-04-11 18:02:08+00:00,106.91868834900144,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,117.6596847053722,L5
2004-05-13 18:03:03+00:00,108.21749545364042,L5
2004-05-29 18:03:30+00:00,108.56748899897438,L5
2004-06-06 18:11:38+00:00,101.54069569820363,L7
2004-07-16 18:04:54+00:00,132.4962720204789,L5
2004-08-25 18:11:19+00:00,139.74733906138954,L7
2004-09-10 18:11:13+00:00,126.99978752113655,L7
2004-09-18 18:06:28+00:00,132.66227741332492,L5
2004-10-12 18:11:06+00:00,139.6818635332483,L7
2004-11-21 18:07:43+00:00,128.31793176082965,L5
2004-11-29 18:11:39+00:00,143.15151270713358,L7
2004-12-15 18:11:45+00:00,119.4178985732147,L7
2004-12-23 18:08:23+00:00,127.9376224239096,L5
2005-01-16 18:11:57+00:00,125.30283987255564,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,107.76361991070624,L7
2005-02-09 18:09:00+00:00,102.21894115342542,L5
2005-03-05 18:12:14+00:00,102.8726935830218,L7
2005-03-21 18:12:14+00:00,92.26993256105116,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,100.97963133943044,L7
2005-06-17 18:10:06+00:00,124.55494430623978,L5
2005-06-25 18:11:57+00:00,107.18697579199664,L7
2005-08-28 18:11:46+00:00,147.3066522054176,L7
2005-09-13 18:11:36+00:00,137.2671639326899,L7
2005-09-21 18:10:39+00:00,144.18969369303153,L5
2005-09-29 18:11:37+00:00,149.95601150738736,L7
2005-10-07 18:10:36+00:00,149.20377123727206,L5
2005-10-31 18:11:53+00:00,147.22769776464355,L7
2005-11-16 18:12:03+00:00,141.4786811709493,L7
2005-11-24 18:11:11+00:00,151.82737877483768,L5
2006-01-03 18:12:19+00:00,96.00813583746636,L7
2006-01-19 18:12:28+00:00,106.31709716787158,L7
2006-01-27 18:12:38+00:00,101.9933508137509,L5
2006-02-12 18:13:01+00:00,104.72277153676232,L5
2006-02-20 18:12:37+00:00,101.9149071084917,L7
2006-03-08 18:12:39+00:00,90.81633024495574,L7
2006-03-24 18:12:38+00:00,90.9192710482706,L7
2006-04-09 18:12:35+00:00,88.66735183048499,L7
2006-04-17 18:14:16+00:00,102.03528035717434,L5
2006-06-12 18:12:33+00:00,109.85094932947672,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,112.0741307061711,L7
2006-07-06 18:15:28+00:00,108.66268399437448,L5
2006-07-14 18:12:20+00:00,117.6420840572675,L7
2006-07-22 18:15:41+00:00,116.13942755078746,L5
2006-08-07 18:15:53+00:00,128.23868061747427,L5
2006-08-15 18:12:13+00:00,138.0950008805243,L7
2006-09-08 18:16:15+00:00,141.4729614002919,L5
2006-09-16 18:12:04+00:00,132.98981830423295,L7
2006-09-24 18:16:27+00:00,143.2316993309791,L5
2006-10-10 18:16:38+00:00,147.51798478042622,L5
2006-10-18 18:12:05+00:00,143.32491217044566,L7
2006-10-26 18:16:49+00:00,149.29805335152437,L5
2006-11-11 18:16:58+00:00,128.99984369080195,L5
2006-11-19 18:12:32+00:00,137.04634882230323,L7
2006-12-05 18:12:40+00:00,132.8901166063205,L7
2006-12-13 18:17:12+00:00,119.52511957080668,L5
2006-12-21 18:12:44+00:00,111.1525385326962,L7
2006-12-29 18:17:19+00:00,101.25245501282778,L5
2007-01-06 18:12:46+00:00,93.43389279054972,L7
2007-01-22 18:12:48+00:00,95.96711380213252,L7
2007-02-15 18:17:32+00:00,89.92981202283872,L5
2007-03-11 18:13:04+00:00,94.37316374389486,L7
2007-05-06 18:17:09+00:00,89.07306599642675,L5
2007-05-14 18:12:55+00:00,83.26732619027592,L7
2007-06-23 18:16:26+00:00,99.02434285529998,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,110.14256726745658,L7
2007-09-03 18:12:26+00:00,116.77142264313149,L7
2007-09-11 18:15:39+00:00,128.57724103121944,L5
2007-10-05 18:12:12+00:00,129.45397112238592,L7
2007-10-21 18:12:25+00:00,120.17835471677408,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.68869081053067,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,98.6052433288043,L7
2008-02-26 18:12:46+00:00,100.53962812332205,L7
2008-03-13 18:12:41+00:00,87.16611789867264,L7
2008-03-21 18:12:26+00:00,105.84520030014929,L5
2008-04-14 18:12:40+00:00,101.68803278737934,L7
2008-04-22 18:11:40+00:00,103.87842623027224,L5
2008-05-16 18:12:32+00:00,114.40677096622244,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,116.98098050861292,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,138.8108860813852,L7
2008-09-21 18:11:23+00:00,143.05790797075375,L7
2008-10-15 18:06:38+00:00,143.92772057028054,L5
2008-10-23 18:11:22+00:00,138.3354137228449,L7
2008-10-31 18:06:04+00:00,145.03597694182966,L5
2008-11-08 18:11:37+00:00,149.0795365001397,L7
2008-11-16 18:05:52+00:00,120.85252908459078,L5
2008-12-10 18:12:00+00:00,115.60242492936186,L7
2008-12-26 18:12:08+00:00,105.45751705393712,L7
2009-01-11 18:12:13+00:00,118.28321310505696,L7
2009-01-27 18:12:18+00:00,118.8334118423654,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,120.34892702107852,L5
2009-02-28 18:12:35+00:00,123.02796092613085,L7
2009-03-16 18:12:43+00:00,118.44711164707375,L7
2009-03-24 18:09:17+00:00,115.7145347449816,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,126.55293388669192,L5
2009-04-17 18:12:54+00:00,114.48593172442612,L7
2009-04-25 18:09:56+00:00,110.68597660634354,L5
2009-05-11 18:10:14+00:00,110.48343948534487,L5
2009-07-14 18:11:23+00:00,136.21256644135102,L5
2009-07-22 18:12:50+00:00,123.96824472515404,L7
2009-08-07 18:12:44+00:00,140.83536514461437,L7
2009-08-15 18:11:52+00:00,139.1677823210792,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,134.4048389233191,L7
2009-09-16 18:12:20+00:00,131.21131774978872,L5
2009-09-24 18:12:41+00:00,141.4998384767402,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,140.02487466904876,L7
2009-10-26 18:12:53+00:00,132.40683794411967,L7
2009-11-03 18:12:49+00:00,139.7629290050149,L5
2009-11-19 18:12:55+00:00,117.86594353220026,L5
2009-11-27 18:13:18+00:00,125.71915883716322,L7
2009-12-29 18:13:48+00:00,104.57496825346094,L7
2010-01-14 18:14:03+00:00,101.49329749993336,L7
2010-01-30 18:14:16+00:00,97.03390031452474,L7
2010-02-15 18:14:28+00:00,99.56133363178138,L7
2010-03-03 18:14:36+00:00,97.13148950170442,L7
2010-03-11 18:13:30+00:00,84.41419748236788,L5
2010-03-19 18:14:42+00:00,87.06580283023312,L7
2010-03-27 18:13:28+00:00,87.78490632954215,L5
2010-04-12 18:13:26+00:00,77.59229789822469,L5
2010-05-06 18:14:42+00:00,85.5731033403274,L7
2010-05-14 18:13:20+00:00,98.10703744962272,L5
2010-05-30 18:13:15+00:00,98.73563069054671,L5
2010-08-10 18:14:45+00:00,117.87122783276943,L7
2010-08-18 18:12:52+00:00,132.25489627033613,L5
2010-08-26 18:14:48+00:00,122.82116473323838,L7
2010-09-27 18:14:49+00:00,124.84547711882972,L7
2010-10-29 18:15:03+00:00,138.55958121821502,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,105.27788532068344,L5
2010-11-30 18:15:27+00:00,121.19295384599396,L7
2010-12-08 18:12:21+00:00,124.36061095463134,L5
2010-12-24 18:12:26+00:00,116.77670469082842,L5
2011-01-01 18:15:43+00:00,108.34817272953592,L7
2011-01-09 18:12:28+00:00,100.88872426467664,L5
2011-01-17 18:15:51+00:00,98.8712396939366,L7
2011-02-02 18:15:57+00:00,113.8941985215755,L7
2011-02-10 18:12:31+00:00,129.3296180773881,L5
2011-02-18 18:16:00+00:00,100.83306536614998,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,119.17394938538982,L5
2011-05-01 18:12:10+00:00,114.4435439714362,L5
2011-05-25 18:16:08+00:00,115.30188141902823,L7
2011-06-02 18:12:00+00:00,119.82810232628934,L5
2011-06-18 18:11:51+00:00,122.5884555827716,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,112.76300070307094,L7
2011-08-05 18:11:28+00:00,135.26795636094928,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,144.85389348949235,L5
2011-11-09 18:10:10+00:00,146.87679682078246,L5
2012-01-04 18:16:34+00:00,126.89620257897576,L7
2012-01-20 18:16:33+00:00,128.62492144380977,L7
2012-02-05 18:16:38+00:00,118.5791200654759,L7
2012-03-08 18:16:37+00:00,115.36814551401362,L7
2012-04-09 18:16:35+00:00,113.60415171979324,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,109.08208712191518,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,148.40642834487673,L7
2012-09-16 18:17:59+00:00,137.48592835276128,L7
2012-10-02 18:18:10+00:00,141.47214985773883,L7
2012-11-03 18:18:23+00:00,139.4288577047692,L7
2012-11-19 18:18:31+00:00,133.075569205435,L7
2012-12-21 18:18:40+00:00,109.4232806512062,L7
2013-01-06 18:18:42+00:00,116.69334837699444,L7
2013-01-22 18:18:44+00:00,109.8211211639875,L7
2013-02-07 18:18:46+00:00,82.60007316440345,L7
2013-02-23 18:18:42+00:00,96.22480836532075,L7
2013-03-11 18:18:41+00:00,107.88541658808929,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,109.55738621597496,L7
2013-04-20 18:24:20+00:00,122.27876901393408,L8
2013-05-30 18:18:18+00:00,115.54779620770384,L7
2013-06-15 18:18:12+00:00,132.4131707286051,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,144.02099444015286,L7
2013-08-10 18:24:33+00:00,151.7920436577745,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,141.9688747748335,L8
2013-10-05 18:18:26+00:00,143.2269400538956,L7
2013-10-13 18:24:25+00:00,147.73654476651393,L8
2013-10-21 18:18:36+00:00,149.10793053070125,L7
2013-10-29 18:24:16+00:00,142.20543457260308,L8
2013-11-06 18:18:41+00:00,147.496374923318,L7
2013-11-14 18:24:15+00:00,139.20792994246366,L8
2013-12-16 18:24:03+00:00,139.1087150852429,L8
2013-12-24 18:18:56+00:00,143.7114895561347,L7
2014-01-01 18:23:56+00:00,132.4354455459754,L8
2014-01-09 18:18:59+00:00,122.6557560588558,L7
2014-01-17 18:23:41+00:00,147.92045846857116,L8
2014-01-25 18:19:20+00:00,125.21062542170054,L7
2014-02-18 18:23:22+00:00,131.5882920042378,L8
2014-03-14 18:19:24+00:00,120.78441391542614,L7
2014-03-30 18:19:31+00:00,115.29371631724229,L7
2014-04-07 18:22:41+00:00,119.60156296612207,L8
2014-04-23 18:22:25+00:00,103.07128525900784,L8
2014-05-01 18:19:46+00:00,110.9216801439545,L7
2014-05-09 18:22:09+00:00,120.08304234202129,L8
2014-05-17 18:19:53+00:00,113.20573355438428,L7
2014-05-25 18:22:04+00:00,128.087323738479,L8
2014-06-02 18:19:56+00:00,127.78041695254382,L7
2014-06-18 18:19:57+00:00,134.43391444759197,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,142.1687183732477,L8
2014-07-28 18:22:28+00:00,146.1220233982945,L8
2014-08-05 18:20:12+00:00,135.35188582689568,L7
2014-08-29 18:22:37+00:00,155.9896536140093,L8
2014-09-06 18:20:12+00:00,153.15465973460726,L7
2014-09-14 18:22:41+00:00,158.82068346277373,L8
2014-09-22 18:20:17+00:00,150.02424810435247,L7
2014-09-30 18:22:42+00:00,158.5696682027299,L8
2014-10-08 18:20:29+00:00,152.26963674959504,L7
2014-10-16 18:22:47+00:00,159.66449784518463,L8
2014-10-24 18:20:38+00:00,144.83319375955355,L7
2014-11-09 18:20:48+00:00,143.89738051744496,L7
2014-11-17 18:22:44+00:00,148.03727305470431,L8
2014-11-25 18:20:51+00:00,151.7690841621859,L7
2014-12-19 18:22:40+00:00,123.72879341004086,L8
2014-12-27 18:21:04+00:00,112.17252822225292,L7
2015-01-04 18:22:35+00:00,121.70740262456977,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,103.41561234530133,L7
2015-02-13 18:21:12+00:00,124.9418840383398,L7
2015-03-09 18:22:12+00:00,137.51057544235454,L8
2015-03-25 18:22:04+00:00,123.99334718707554,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,138.2352405088427,L8
2015-04-18 18:21:46+00:00,123.57508554207088,L7
2015-04-26 18:21:51+00:00,121.84690157078336,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.0335117438479,L7
2015-07-15 18:22:06+00:00,143.69567976124458,L8
2015-07-23 18:22:18+00:00,159.3217833154666,L7
2015-08-08 18:22:22+00:00,166.1670958695846,L7
2015-09-01 18:22:21+00:00,155.63492461622693,L8
2015-09-17 18:22:30+00:00,159.1946593075669,L8
2015-09-25 18:22:31+00:00,159.85848384958848,L7
2015-10-03 18:22:34+00:00,151.63974086143315,L8
2015-10-11 18:22:41+00:00,158.78130061978905,L7
2015-10-27 18:22:57+00:00,139.18401207157726,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.92204257789015,L8
2015-11-28 18:23:26+00:00,123.53868276475472,L7
2015-12-30 18:23:55+00:00,92.81041963749976,L7
2016-02-08 18:22:33+00:00,93.71664026036838,L8
2016-02-16 18:24:25+00:00,76.98639828956168,L7
2016-02-24 18:22:26+00:00,93.43978498592276,L8
2016-03-27 18:22:15+00:00,85.67283517635215,L8
2016-04-20 18:24:51+00:00,86.62216981353284,L7
2016-05-22 18:24:59+00:00,92.163186702367,L7
2016-06-15 18:22:14+00:00,84.64661257745901,L8
2016-06-23 18:25:06+00:00,89.12372491351083,L7
2016-07-09 18:25:06+00:00,108.75041620074008,L7
2016-08-02 18:22:34+00:00,109.76640453029522,L8
2016-08-10 18:25:10+00:00,123.09090800348712,L7
2016-08-18 18:22:38+00:00,116.17312614620582,L8
2016-09-03 18:22:45+00:00,125.1505565985414,L8
2016-09-27 18:25:18+00:00,115.18474085675577,L7
2016-10-05 18:22:49+00:00,121.80352578481494,L8
2016-10-13 18:25:18+00:00,122.64587053857991,L7
2016-10-21 18:22:53+00:00,113.61299218522812,L8
2016-11-06 18:22:53+00:00,109.59536062485164,L8
2016-11-14 18:25:05+00:00,93.30636909306897,L7
2016-11-22 18:22:53+00:00,91.99318416207606,L8
2016-11-30 18:25:03+00:00,89.7033080579634,L7
2016-12-08 18:22:51+00:00,99.35659174482844,L8
2017-01-01 18:24:50+00:00,89.88684079449565,L7
2017-01-17 18:24:40+00:00,77.17276826575053,L7
2017-01-25 18:22:38+00:00,79.08660611762994,L8
2017-02-02 18:24:32+00:00,75.05390903060564,L7
2017-03-06 18:24:40+00:00,62.075054288732105,L7
2017-03-14 18:22:16+00:00,96.65457600606128,L8
2017-03-30 18:22:08+00:00,90.5900052484808,L8
2017-04-15 18:22:00+00:00,87.08037174372082,L8
2017-05-01 18:21:49+00:00,89.18434738507845,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.0831068626014,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.67186290237098,L8
2017-08-21 18:22:37+00:00,119.244269601017,L8
2017-09-30 18:25:08+00:00,135.25661959728362,L7
2017-10-08 18:22:49+00:00,128.18095113977068,L8
2017-10-16 18:25:11+00:00,131.35135008167475,L7
2017-10-24 18:22:51+00:00,124.88051939710178,L8
2017-11-25 18:22:43+00:00,135.45254281745846,L8
2017-12-11 18:22:42+00:00,127.87414277505069,L8
2017-12-19 18:24:52+00:00,118.66591062512563,L7
2017-12-27 18:22:43+00:00,127.9540050080862,L8
2018-01-04 18:24:40+00:00,109.29452870969222,L7
2018-01-28 18:22:28+00:00,99.38312024566926,L8
2018-02-05 18:24:09+00:00,105.82697150676827,L7
2018-02-13 18:22:22+00:00,99.58821077177102,L8
2018-03-01 18:22:15+00:00,108.14479001865772,L8
2018-03-09 18:23:49+00:00,100.97836558600488,L7
2018-03-17 18:22:06+00:00,110.89528562584822,L8
2018-03-25 18:23:36+00:00,95.32177115551067,L7
2018-04-10 18:23:22+00:00,106.3937279342244,L7
2018-04-18 18:21:49+00:00,112.76203026017028,L8
2018-04-26 18:23:05+00:00,109.13479325669591,L7
2018-05-04 18:21:41+00:00,125.41234445801702,L8
