dates,PF593,satname
1997-12-04 17:57:03+00:00,115.97645088210687,L5
1998-01-21 17:58:09+00:00,102.79118644234272,L5
1998-03-10 17:59:04+00:00,116.80099895096087,L5
1998-04-27 17:59:41+00:00,121.20441811056956,L5
1998-06-14 18:00:25+00:00,139.51632353979846,L5
1998-06-30 18:00:37+00:00,134.580565572913,L5
1998-10-04 18:01:23+00:00,133.93103835704412,L5
1998-10-20 18:01:22+00:00,139.42846698940917,L5
1998-11-21 18:01:35+00:00,137.22214813128335,L5
1998-12-07 18:01:30+00:00,129.97865551716467,L5
1998-12-23 18:01:36+00:00,129.6802768003975,L5
1999-01-08 18:01:35+00:00,139.83815191732484,L5
1999-02-25 18:01:47+00:00,131.77567880753003,L5
1999-03-13 18:01:35+00:00,136.11973351897845,L5
1999-08-04 18:00:15+00:00,141.04305798379806,L5
1999-08-12 18:15:26+00:00,153.03568786764745,L7
1999-09-29 18:15:34+00:00,148.55167924225125,L7
1999-10-23 17:59:02+00:00,147.76088289578246,L5
1999-10-31 18:15:26+00:00,149.04489101295331,L7
1999-11-24 17:57:54+00:00,138.89514757628837,L5
1999-12-02 18:15:21+00:00,123.4157949823838,L7
1999-12-18 18:15:29+00:00,129.47756472029917,L7
1999-12-26 17:57:39+00:00,133.27340655396668,L5
2000-01-03 18:15:22+00:00,125.16605697183518,L7
2000-01-27 17:57:01+00:00,149.1895698764573,L5
2000-02-04 18:15:19+00:00,127.26043072202776,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,125.31692544891791,L5
2000-04-16 17:57:11+00:00,132.20270982722508,L5
2000-04-24 18:14:52+00:00,129.34513562527985,L7
2000-05-02 17:58:01+00:00,128.46105680963998,L5
2000-05-18 17:58:20+00:00,134.93085138398934,L5
2000-05-26 18:14:30+00:00,129.10850417913932,L7
2000-06-11 18:14:24+00:00,135.82499312010287,L7
2000-06-19 17:59:00+00:00,144.91723798499933,L5
2000-07-05 17:59:21+00:00,142.92078949922424,L5
2000-07-13 18:14:01+00:00,143.61284389498545,L7
2000-08-22 18:00:17+00:00,146.6726756134496,L5
2000-10-17 18:12:42+00:00,159.16265338596992,L7
2000-10-25 18:01:17+00:00,145.43919331006887,L5
2000-11-02 18:12:54+00:00,152.6164152426372,L7
2000-11-18 18:12:52+00:00,150.04489972154158,L7
2000-11-26 18:01:45+00:00,135.4843967933436,L5
2000-12-04 18:12:52+00:00,141.4664286020271,L7
2000-12-28 18:02:15+00:00,132.98213154315107,L5
2001-01-13 18:02:23+00:00,106.32989766746935,L5
2001-03-18 18:02:42+00:00,128.4049333524174,L5
2001-04-27 18:12:37+00:00,141.8258819334378,L7
2001-05-05 18:02:45+00:00,142.37032808435248,L5
2001-05-29 18:12:19+00:00,133.59603544298426,L7
2001-06-14 18:12:08+00:00,136.99150151519882,L7
2001-07-16 18:11:53+00:00,143.47964893032878,L7
2001-07-24 18:02:52+00:00,151.27603833174118,L5
2001-10-04 18:10:48+00:00,152.79655500066585,L7
2001-10-12 18:02:30+00:00,150.95039854796858,L5
2001-10-20 18:10:51+00:00,155.18230724881536,L7
2001-12-07 18:11:06+00:00,130.55867504746632,L7
2002-01-08 18:11:17+00:00,110.27490254136234,L7
2002-01-24 18:11:24+00:00,108.62147560994808,L7
2002-02-09 18:11:27+00:00,107.38722263942904,L7
2002-05-24 17:59:16+00:00,131.9345737552809,L5
2002-06-01 18:11:09+00:00,133.85950936508203,L7
2002-06-17 18:11:03+00:00,137.37917554938764,L7
2002-07-27 17:57:48+00:00,143.09306688635448,L5
2002-08-28 17:56:49+00:00,149.18838161807236,L5
2002-09-13 17:56:32+00:00,143.70094368855027,L5
2002-10-07 18:10:15+00:00,155.7294157734539,L7
2002-10-23 18:10:20+00:00,150.02050399414222,L7
2002-11-16 17:54:24+00:00,140.19130527393293,L5
2002-12-02 17:54:05+00:00,133.72573971677835,L5
2002-12-18 17:54:12+00:00,100.1621401014927,L5
2002-12-26 18:10:53+00:00,107.89209210956824,L7
2003-01-03 17:54:40+00:00,114.19490504753072,L5
2003-01-11 18:10:55+00:00,113.239552854707,L7
2003-01-19 17:55:01+00:00,115.48380262451904,L5
2003-01-27 18:11:02+00:00,107.2492288331291,L7
2003-02-20 17:55:43+00:00,105.184425800674,L5
2003-02-28 18:11:14+00:00,109.01357497004666,L7
2003-04-01 18:11:16+00:00,127.30849321806164,L7
2003-04-09 17:57:00+00:00,133.2823602825199,L5
2003-04-25 17:57:22+00:00,132.42735413023013,L5
2003-05-11 17:57:41+00:00,128.12165256788737,L5
2003-08-07 18:10:56+00:00,138.19964108429463,L7
2003-08-23 18:10:56+00:00,141.27888084158383,L7
2003-11-03 18:00:33+00:00,138.0929284715931,L5
2003-11-19 18:00:55+00:00,145.43061866554,L5
2003-12-05 18:01:04+00:00,135.4605230736273,L5
2004-01-14 18:11:28+00:00,121.47236564404844,L7
2004-01-22 18:01:22+00:00,123.21816304310646,L5
2004-01-30 18:11:37+00:00,130.3629678988365,L7
2004-02-07 18:01:25+00:00,124.17044112931428,L5
2004-02-15 18:11:39+00:00,118.37953496875376,L7
2004-03-10 18:01:36+00:00,115.78628878245354,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,129.39941673199164,L7
2004-04-27 18:02:35+00:00,129.58817647255051,L5
2004-05-13 18:03:03+00:00,125.61449179629356,L5
2004-05-29 18:03:30+00:00,131.17713561977263,L5
2004-06-06 18:11:38+00:00,130.74086947027715,L7
2004-07-16 18:04:54+00:00,151.69034574711856,L5
2004-08-25 18:11:19+00:00,150.28261048534523,L7
2004-09-10 18:11:13+00:00,142.3262952508186,L7
2004-09-18 18:06:28+00:00,152.08507808079094,L5
2004-10-12 18:11:06+00:00,152.58484684593435,L7
2004-11-21 18:07:43+00:00,134.7562741494693,L5
2004-11-29 18:11:39+00:00,147.48488134800738,L7
2004-12-15 18:11:45+00:00,130.56591113496594,L7
2004-12-23 18:08:23+00:00,134.00736410119305,L5
2005-01-16 18:11:57+00:00,144.63401910177598,L7
2005-01-24 18:08:47+00:00,119.71197818060908,L5
2005-02-01 18:12:01+00:00,141.90729371002786,L7
2005-02-09 18:09:00+00:00,138.31761498313858,L5
2005-03-05 18:12:14+00:00,131.76701683367662,L7
2005-03-21 18:12:14+00:00,132.6043570708296,L7
2005-03-29 18:09:37+00:00,135.53439577494487,L5
2005-04-30 18:09:45+00:00,132.78261850955695,L5
2005-05-08 18:12:09+00:00,140.9788014423334,L7
2005-06-17 18:10:06+00:00,155.2448300207432,L5
2005-06-25 18:11:57+00:00,146.7035339857286,L7
2005-08-28 18:11:46+00:00,157.23071483710223,L7
2005-09-13 18:11:36+00:00,149.60359121100132,L7
2005-09-21 18:10:39+00:00,152.9797706638203,L5
2005-09-29 18:11:37+00:00,153.97743010524297,L7
2005-10-07 18:10:36+00:00,150.74337828547107,L5
2005-10-31 18:11:53+00:00,151.48587197099863,L7
2005-11-16 18:12:03+00:00,147.70273229167296,L7
2005-11-24 18:11:11+00:00,149.98369023533186,L5
2006-01-03 18:12:19+00:00,120.50783420683533,L7
2006-01-19 18:12:28+00:00,120.3005994017381,L7
2006-01-27 18:12:38+00:00,131.6753233003726,L5
2006-02-12 18:13:01+00:00,132.00850548367208,L5
2006-02-20 18:12:37+00:00,145.59611037299305,L7
2006-03-08 18:12:39+00:00,141.8856181267962,L7
2006-03-24 18:12:38+00:00,144.87639571028052,L7
2006-04-09 18:12:35+00:00,136.7583062504141,L7
2006-04-17 18:14:16+00:00,140.2765667826746,L5
2006-06-12 18:12:33+00:00,145.6956159501337,L7
2006-06-20 18:15:13+00:00,141.234774687189,L5
2006-06-28 18:12:28+00:00,143.125297399565,L7
2006-07-06 18:15:28+00:00,140.95153072034614,L5
2006-07-14 18:12:20+00:00,143.90429184995398,L7
2006-07-22 18:15:41+00:00,143.60186711917453,L5
2006-08-07 18:15:53+00:00,150.41449706998085,L5
2006-08-15 18:12:13+00:00,152.8547806636243,L7
2006-09-08 18:16:15+00:00,154.0287651712976,L5
2006-09-16 18:12:04+00:00,151.77112949087584,L7
2006-09-24 18:16:27+00:00,156.41554068461102,L5
2006-10-10 18:16:38+00:00,163.25002805584353,L5
2006-10-18 18:12:05+00:00,152.418781081105,L7
2006-10-26 18:16:49+00:00,158.64101787582538,L5
2006-11-11 18:16:58+00:00,149.96168369228488,L5
2006-11-19 18:12:32+00:00,154.76543261353714,L7
2006-12-05 18:12:40+00:00,145.6001267573919,L7
2006-12-13 18:17:12+00:00,138.38392747104993,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,125.5270792429154,L5
2007-01-06 18:12:46+00:00,127.58468939188042,L7
2007-01-22 18:12:48+00:00,146.14906884041312,L7
2007-02-15 18:17:32+00:00,136.47973584141957,L5
2007-03-11 18:13:04+00:00,140.43731854741117,L7
2007-05-06 18:17:09+00:00,135.39815282855247,L5
2007-05-14 18:12:55+00:00,131.33741855753863,L7
2007-06-23 18:16:26+00:00,137.41025482012088,L5
2007-07-01 18:12:47+00:00,146.3573845032693,L7
2007-08-18 18:12:33+00:00,154.1466045710724,L7
2007-09-03 18:12:26+00:00,140.46024095495687,L7
2007-09-11 18:15:39+00:00,141.6021475590734,L5
2007-10-05 18:12:12+00:00,137.56161127013547,L7
2007-10-21 18:12:25+00:00,135.26333793924113,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,127.1171906044457,L7
2008-01-09 18:12:54+00:00,120.75038649483308,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,119.62654614461448,L7
2008-02-10 18:12:50+00:00,115.08308406015846,L7
2008-02-26 18:12:46+00:00,137.63591909496975,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,143.47117659909216,L5
2008-04-14 18:12:40+00:00,132.92787589816874,L7
2008-04-22 18:11:40+00:00,140.3426187520991,L5
2008-05-16 18:12:32+00:00,139.50780134163284,L7
2008-06-01 18:12:24+00:00,120.68082280488451,L7
2008-06-25 18:09:56+00:00,134.5367151778757,L5
2008-08-04 18:11:46+00:00,130.22952842292065,L7
2008-08-20 18:11:40+00:00,142.42083578593252,L7
2008-09-21 18:11:23+00:00,150.8892397234336,L7
2008-10-15 18:06:38+00:00,140.61403210743535,L5
2008-10-23 18:11:22+00:00,135.24995174624488,L7
2008-10-31 18:06:04+00:00,148.0028620045691,L5
2008-11-08 18:11:37+00:00,143.26525298864146,L7
2008-11-16 18:05:52+00:00,140.50447982326756,L5
2008-12-10 18:12:00+00:00,127.1944903476625,L7
2008-12-26 18:12:08+00:00,124.28067010456188,L7
2009-01-11 18:12:13+00:00,132.08972455488697,L7
2009-01-27 18:12:18+00:00,125.9329818198097,L7
2009-02-04 18:08:10+00:00,133.62071420158188,L5
2009-02-20 18:08:33+00:00,118.88878416252156,L5
2009-02-28 18:12:35+00:00,127.66478450599456,L7
2009-03-16 18:12:43+00:00,117.57670221217192,L7
2009-03-24 18:09:17+00:00,124.09142778790412,L5
2009-04-01 18:12:49+00:00,125.68992380020912,L7
2009-04-09 18:09:38+00:00,129.42781405402806,L5
2009-04-17 18:12:54+00:00,121.82631055196086,L7
2009-04-25 18:09:56+00:00,126.22370593771012,L5
2009-05-11 18:10:14+00:00,114.2761906309902,L5
2009-07-14 18:11:23+00:00,131.67629647475658,L5
2009-07-22 18:12:50+00:00,134.10494162711208,L7
2009-08-07 18:12:44+00:00,128.1085818547494,L7
2009-08-15 18:11:52+00:00,135.44970111546544,L5
2009-08-23 18:12:43+00:00,130.11796095505818,L7
2009-09-08 18:12:43+00:00,129.1470541604738,L7
2009-09-16 18:12:20+00:00,131.9735107195734,L5
2009-09-24 18:12:41+00:00,132.16971580919548,L7
2009-10-02 18:12:31+00:00,133.7184742861668,L5
2009-10-10 18:12:36+00:00,130.84260977136492,L7
2009-10-26 18:12:53+00:00,125.25740090014877,L7
2009-11-03 18:12:49+00:00,124.80958562087191,L5
2009-11-19 18:12:55+00:00,118.4127630609039,L5
2009-11-27 18:13:18+00:00,112.7940727792874,L7
2009-12-29 18:13:48+00:00,107.75653330729176,L7
2010-01-14 18:14:03+00:00,111.4038857975804,L7
2010-01-30 18:14:16+00:00,109.70025091636518,L7
2010-02-15 18:14:28+00:00,107.5606291062969,L7
2010-03-03 18:14:36+00:00,111.64117328509955,L7
2010-03-11 18:13:30+00:00,117.11362306972484,L5
2010-03-19 18:14:42+00:00,119.71794406533188,L7
2010-03-27 18:13:28+00:00,112.8912747086849,L5
2010-04-12 18:13:26+00:00,112.0302778265906,L5
2010-05-06 18:14:42+00:00,115.38765012540328,L7
2010-05-14 18:13:20+00:00,112.88198629422342,L5
2010-05-30 18:13:15+00:00,117.81313596620102,L5
2010-08-10 18:14:45+00:00,137.78913253254802,L7
2010-08-18 18:12:52+00:00,135.90890737892894,L5
2010-08-26 18:14:48+00:00,127.36577957487586,L7
2010-09-27 18:14:49+00:00,123.60237537662098,L7
2010-10-29 18:15:03+00:00,132.89437240370597,L7
2010-11-06 18:12:21+00:00,121.62828983016855,L5
2010-11-22 18:12:21+00:00,101.29570390169948,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,123.6767716017774,L5
2010-12-24 18:12:26+00:00,120.4746334796111,L5
2011-01-01 18:15:43+00:00,121.52490641760338,L7
2011-01-09 18:12:28+00:00,119.9352936813302,L5
2011-01-17 18:15:51+00:00,111.98545605696034,L7
2011-02-02 18:15:57+00:00,122.7760129619469,L7
2011-02-10 18:12:31+00:00,138.60362733874328,L5
2011-02-18 18:16:00+00:00,117.3163797445152,L7
2011-03-22 18:16:06+00:00,109.61881734790182,L7
2011-04-15 18:12:17+00:00,124.16173332109504,L5
2011-05-01 18:12:10+00:00,126.31484180558192,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,120.3053553959534,L5
2011-06-18 18:11:51+00:00,128.09339429274584,L5
2011-07-04 18:11:45+00:00,127.26542735728027,L5
2011-07-12 18:16:04+00:00,117.81103538012624,L7
2011-08-05 18:11:28+00:00,131.2005996299045,L5
2011-08-29 18:15:55+00:00,127.25581063106505,L7
2011-10-08 18:10:37+00:00,135.79508894668515,L5
2011-11-09 18:10:10+00:00,136.2035187319708,L5
2012-01-04 18:16:34+00:00,122.77616002694306,L7
2012-01-20 18:16:33+00:00,128.9521314170001,L7
2012-02-05 18:16:38+00:00,114.8245029552236,L7
2012-03-08 18:16:37+00:00,120.62292993885389,L7
2012-04-09 18:16:35+00:00,118.29829063337088,L7
2012-05-11 18:17:14+00:00,124.67462431669436,L7
2012-05-27 18:17:04+00:00,123.31110183962632,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.32951588680253,L7
2012-09-16 18:17:59+00:00,120.42953880485862,L7
2012-10-02 18:18:10+00:00,129.7678992043852,L7
2012-11-03 18:18:23+00:00,126.36061417512556,L7
2012-11-19 18:18:31+00:00,121.43940135023507,L7
2012-12-21 18:18:40+00:00,112.50295954626004,L7
2013-01-06 18:18:42+00:00,110.62033291389504,L7
2013-01-22 18:18:44+00:00,114.5862111892338,L7
2013-02-07 18:18:46+00:00,104.8523752760504,L7
2013-02-23 18:18:42+00:00,115.06154231767576,L7
2013-03-11 18:18:41+00:00,119.62514527276612,L7
2013-04-06 18:25:58+00:00,120.85868206208458,L8
2013-04-12 18:18:33+00:00,117.23053005318512,L7
2013-04-20 18:24:20+00:00,129.91002142538463,L8
2013-05-30 18:18:18+00:00,110.4371097101253,L7
2013-06-15 18:18:12+00:00,116.13999181465898,L7
2013-07-17 18:17:55+00:00,125.89374482231776,L7
2013-08-02 18:17:48+00:00,119.1989799758841,L7
2013-08-10 18:24:33+00:00,130.7137970347726,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,118.32895737407102,L7
2013-09-27 18:24:25+00:00,124.93552080549956,L8
2013-10-05 18:18:26+00:00,122.27105192229313,L7
2013-10-13 18:24:25+00:00,123.27610716053942,L8
2013-10-21 18:18:36+00:00,129.44756781029622,L7
2013-10-29 18:24:16+00:00,128.07425435426694,L8
2013-11-06 18:18:41+00:00,131.5329336229942,L7
2013-11-14 18:24:15+00:00,126.33946097960188,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,121.84363984995603,L7
2014-01-01 18:23:56+00:00,117.9085067849296,L8
2014-01-09 18:18:59+00:00,106.53849121764875,L7
2014-01-17 18:23:41+00:00,130.97833006383507,L8
2014-01-25 18:19:20+00:00,107.97174564050428,L7
2014-02-18 18:23:22+00:00,120.62436401204208,L8
2014-03-14 18:19:24+00:00,108.81995214747124,L7
2014-03-30 18:19:31+00:00,115.5956899013596,L7
2014-04-07 18:22:41+00:00,133.94321375191933,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,111.98366847210838,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,119.56163876741444,L7
2014-05-25 18:22:04+00:00,117.60683378186764,L8
2014-06-02 18:19:56+00:00,113.61683525372877,L7
2014-06-18 18:19:57+00:00,123.68551956362136,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,125.98499866304095,L8
2014-07-28 18:22:28+00:00,132.52941420952024,L8
2014-08-05 18:20:12+00:00,137.0388232359457,L7
2014-08-29 18:22:37+00:00,123.24372034131125,L8
2014-09-06 18:20:12+00:00,124.86156927949564,L7
2014-09-14 18:22:41+00:00,119.93332031472475,L8
2014-09-22 18:20:17+00:00,124.02733303964088,L7
2014-09-30 18:22:42+00:00,126.24701021431184,L8
2014-10-08 18:20:29+00:00,115.25789876775502,L7
2014-10-16 18:22:47+00:00,117.29992514594056,L8
2014-10-24 18:20:38+00:00,110.13365316313065,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,116.52096525593517,L8
2014-11-25 18:20:51+00:00,117.0404490758113,L7
2014-12-19 18:22:40+00:00,108.3803299591706,L8
2014-12-27 18:21:04+00:00,113.02263159669012,L7
2015-01-04 18:22:35+00:00,117.33715848007456,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,97.28776412279122,L7
2015-02-13 18:21:12+00:00,99.27759002390344,L7
2015-03-09 18:22:12+00:00,125.99905643012228,L8
2015-03-25 18:22:04+00:00,123.25248806758069,L8
2015-04-02 18:21:38+00:00,111.28174521147044,L7
2015-04-10 18:21:55+00:00,125.2941430694867,L8
2015-04-18 18:21:46+00:00,122.35956456463096,L7
2015-04-26 18:21:51+00:00,126.76254354783347,L8
2015-05-12 18:21:35+00:00,127.3127629158902,L8
2015-06-21 18:22:09+00:00,119.20510462729769,L7
2015-07-15 18:22:06+00:00,123.85856349909092,L8
2015-07-23 18:22:18+00:00,130.57170790609754,L7
2015-08-08 18:22:22+00:00,136.0764566084398,L7
2015-09-01 18:22:21+00:00,130.0789939839623,L8
2015-09-17 18:22:30+00:00,134.9592590728814,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,131.96821028664613,L8
2015-10-11 18:22:41+00:00,117.75746485430682,L7
2015-10-27 18:22:57+00:00,125.73422698013304,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,115.20756758744704,L8
2015-11-28 18:23:26+00:00,115.28197241006409,L7
2015-12-30 18:23:55+00:00,110.11443588611613,L7
2016-02-08 18:22:33+00:00,114.96314003422708,L8
2016-02-16 18:24:25+00:00,105.36511449001418,L7
2016-02-24 18:22:26+00:00,114.15469957050544,L8
2016-03-27 18:22:15+00:00,118.72119579959563,L8
2016-04-20 18:24:51+00:00,114.80091157769324,L7
2016-05-22 18:24:59+00:00,115.1099849629646,L7
2016-06-15 18:22:14+00:00,113.45879226816984,L8
2016-06-23 18:25:06+00:00,114.87526096234969,L7
2016-07-09 18:25:06+00:00,118.00217858379877,L7
2016-08-02 18:22:34+00:00,121.825941566339,L8
2016-08-10 18:25:10+00:00,124.79090538920929,L7
2016-08-18 18:22:38+00:00,125.9333730415958,L8
2016-09-03 18:22:45+00:00,125.97044724176772,L8
2016-09-27 18:25:18+00:00,121.32374520098004,L7
2016-10-05 18:22:49+00:00,122.36802983337034,L8
2016-10-13 18:25:18+00:00,116.24884482314454,L7
2016-10-21 18:22:53+00:00,121.64919587606792,L8
2016-11-06 18:22:53+00:00,123.0784600109648,L8
2016-11-14 18:25:05+00:00,115.58330107997944,L7
2016-11-22 18:22:53+00:00,112.2152277773468,L8
2016-11-30 18:25:03+00:00,108.32151953981472,L7
2016-12-08 18:22:51+00:00,123.11748657524046,L8
2017-01-01 18:24:50+00:00,108.6323352189974,L7
2017-01-17 18:24:40+00:00,120.9870987505483,L7
2017-01-25 18:22:38+00:00,105.62253661489795,L8
2017-02-02 18:24:32+00:00,109.34336245321364,L7
2017-03-06 18:24:40+00:00,113.68892376569607,L7
2017-03-14 18:22:16+00:00,125.95507314134208,L8
2017-03-30 18:22:08+00:00,113.61537266491224,L8
2017-04-15 18:22:00+00:00,120.47954380557756,L8
2017-05-01 18:21:49+00:00,135.3279176112114,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,116.94815784848753,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.78049796388012,L8
2017-08-21 18:22:37+00:00,126.88814418697204,L8
2017-09-30 18:25:08+00:00,126.8057046289678,L7
2017-10-08 18:22:49+00:00,128.91283819270507,L8
2017-10-16 18:25:11+00:00,125.67973088513092,L7
2017-10-24 18:22:51+00:00,126.02268625202618,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,131.29377236563997,L8
2017-12-19 18:24:52+00:00,121.93675780227552,L7
2017-12-27 18:22:43+00:00,140.25055133953003,L8
2018-01-04 18:24:40+00:00,122.4700954290048,L7
2018-01-28 18:22:28+00:00,114.43955963562108,L8
2018-02-05 18:24:09+00:00,120.16808851565318,L7
2018-02-13 18:22:22+00:00,116.8360084698046,L8
