dates,PF555,satname
1992-05-12 17:46:15+00:00,98.64438854938976,L5
1992-06-13 17:45:55+00:00,93.27518143122118,L5
1992-08-16 17:45:05+00:00,114.72350249230124,L5
1992-10-03 17:44:13+00:00,100.76442023245951,L5
1992-10-19 17:44:00+00:00,112.61092327759316,L5
1992-11-04 17:43:46+00:00,108.11214739696892,L5
1992-12-06 17:43:46+00:00,107.99314962076028,L5
1992-12-22 17:43:56+00:00,91.80245609330224,L5
1993-01-23 17:44:16+00:00,70.7749040734459,L5
1993-03-28 17:44:44+00:00,92.68180454729948,L5
1993-04-13 17:44:52+00:00,90.6446404552202,L5
1993-05-15 17:45:01+00:00,87.34510749520156,L5
1993-05-31 17:45:05+00:00,103.64889809140912,L5
1993-06-16 17:45:03+00:00,93.8676063186866,L5
1993-10-22 17:44:41+00:00,125.42148394500194,L5
1993-11-07 17:44:35+00:00,127.1521794375669,L5
1993-12-09 17:44:24+00:00,104.5213331600209,L5
1994-01-10 17:44:00+00:00,91.67766641803854,L5
1994-01-26 17:43:47+00:00,90.34523386540369,L5
1994-02-11 17:43:38+00:00,88.68339409976214,L5
1994-02-27 17:43:23+00:00,106.2657729417198,L5
1994-03-15 17:43:09+00:00,115.5511649351579,L5
1994-05-18 17:42:00+00:00,114.92256120609424,L5
1994-06-19 17:41:22+00:00,110.77086581133108,L5
1994-07-05 17:40:57+00:00,128.42171924065326,L5
1994-07-21 17:40:31+00:00,123.25262583307322,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,132.45763537164004,L5
1994-09-07 17:39:17+00:00,134.85728666017988,L5
1994-09-23 17:38:51+00:00,134.7494296453102,L5
1994-10-09 17:38:23+00:00,136.55979281378575,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.72692095404004,L5
1995-09-10 17:24:43+00:00,118.3412546783922,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.22203172396895,L5
1996-04-21 17:32:15+00:00,94.29446364426632,L5
1996-05-07 17:33:11+00:00,106.7053742354837,L5
1996-05-23 17:34:06+00:00,105.15632711426188,L5
1996-06-08 17:35:00+00:00,124.32310455986445,L5
1996-09-12 17:40:08+00:00,130.39828979013043,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,112.40916916387016,L5
1996-12-17 17:44:52+00:00,103.05143640779625,L5
1997-01-18 17:46:23+00:00,96.52600201462371,L5
1997-02-03 17:47:06+00:00,81.90161553492085,L5
1997-02-19 17:47:47+00:00,89.7922737355588,L5
1997-03-07 17:48:26+00:00,92.1765848527124,L5
1997-04-24 17:50:12+00:00,90.19048357216435,L5
1997-06-27 17:52:25+00:00,118.26891388752486,L5
1997-08-14 17:54:01+00:00,118.65929387706112,L5
1997-08-30 17:54:30+00:00,116.95968849014434,L5
1997-10-17 17:55:51+00:00,111.64974687821253,L5
1997-11-02 17:56:17+00:00,88.46898540577925,L5
1997-11-18 17:56:39+00:00,101.89723295256864,L5
1997-12-04 17:57:03+00:00,103.66626562125764,L5
1998-01-21 17:58:09+00:00,81.96431805479287,L5
1998-03-10 17:59:04+00:00,69.38680231865348,L5
1998-04-27 17:59:41+00:00,73.47787349053347,L5
1998-06-14 18:00:25+00:00,83.79605636792941,L5
1998-06-30 18:00:37+00:00,94.04296276906004,L5
1998-10-04 18:01:23+00:00,100.5919933131627,L5
1998-10-20 18:01:22+00:00,106.54432531964284,L5
1998-11-21 18:01:35+00:00,111.82237981690162,L5
1998-12-07 18:01:30+00:00,94.99176673057396,L5
1998-12-23 18:01:36+00:00,101.81527131559824,L5
1999-01-08 18:01:35+00:00,108.80442271539528,L5
1999-02-25 18:01:47+00:00,100.4225469240302,L5
1999-03-13 18:01:35+00:00,102.39729721437897,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,113.79866167463824,L7
1999-09-29 18:15:34+00:00,126.42850443716098,L7
1999-10-23 17:59:02+00:00,123.73818702065472,L5
1999-10-31 18:15:26+00:00,117.96169934395976,L7
1999-11-24 17:57:54+00:00,103.03926039243458,L5
1999-12-02 18:15:21+00:00,92.43259069529672,L7
1999-12-18 18:15:29+00:00,106.70098368898142,L7
1999-12-26 17:57:39+00:00,111.32839227266128,L5
2000-01-03 18:15:22+00:00,101.92824494025764,L7
2000-01-27 17:57:01+00:00,120.38023210565052,L5
2000-02-04 18:15:19+00:00,99.56232082867508,L7
2000-03-23 18:15:09+00:00,94.78182356941156,L7
2000-03-31 17:56:57+00:00,101.1050691540973,L5
2000-04-16 17:57:11+00:00,104.3807932399341,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,112.82059119067218,L5
2000-05-18 17:58:20+00:00,112.80435575739044,L5
2000-05-26 18:14:30+00:00,108.817440135353,L7
2000-06-11 18:14:24+00:00,111.78533704805012,L7
2000-06-19 17:59:00+00:00,123.7210259482252,L5
2000-07-05 17:59:21+00:00,116.91260835352648,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,135.40774767709632,L5
2000-10-17 18:12:42+00:00,137.48920699322196,L7
2000-10-25 18:01:17+00:00,129.3038463375911,L5
2000-11-02 18:12:54+00:00,135.71724928084302,L7
2000-11-18 18:12:52+00:00,141.89043416732233,L7
2000-11-26 18:01:45+00:00,132.1117742469307,L5
2000-12-04 18:12:52+00:00,127.96760814297424,L7
2000-12-28 18:02:15+00:00,124.60103092782327,L5
2001-01-13 18:02:23+00:00,110.85502848052226,L5
2001-03-18 18:02:42+00:00,106.89764675444223,L5
2001-04-27 18:12:37+00:00,110.24620629370914,L7
2001-05-05 18:02:45+00:00,111.82857449034242,L5
2001-05-29 18:12:19+00:00,127.22444872525554,L7
2001-06-14 18:12:08+00:00,115.91935616060888,L7
2001-07-16 18:11:53+00:00,125.41904720044676,L7
2001-07-24 18:02:52+00:00,128.07758561418362,L5
2001-10-04 18:10:48+00:00,136.09493154017989,L7
2001-10-12 18:02:30+00:00,139.4787124354056,L5
2001-10-20 18:10:51+00:00,139.87631709087296,L7
2001-12-07 18:11:06+00:00,114.8900138037276,L7
2002-01-08 18:11:17+00:00,94.57946826677076,L7
2002-01-24 18:11:24+00:00,106.8601862661806,L7
2002-02-09 18:11:27+00:00,99.63012479350084,L7
2002-05-24 17:59:16+00:00,116.41961270316892,L5
2002-06-01 18:11:09+00:00,112.23170847679378,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.59044816856432,L5
2002-08-28 17:56:49+00:00,131.43227080394144,L5
2002-09-13 17:56:32+00:00,131.82812625184593,L5
2002-10-07 18:10:15+00:00,140.97295755345317,L7
2002-10-23 18:10:20+00:00,132.99580137627197,L7
2002-11-16 17:54:24+00:00,128.02899782280477,L5
2002-12-02 17:54:05+00:00,114.088751207296,L5
2002-12-18 17:54:12+00:00,73.30559511880077,L5
2002-12-26 18:10:53+00:00,79.54974479693212,L7
2003-01-03 17:54:40+00:00,85.29694203767907,L5
2003-01-11 18:10:55+00:00,98.15238418579976,L7
2003-01-19 17:55:01+00:00,95.42241006369125,L5
2003-01-27 18:11:02+00:00,83.49446308608061,L7
2003-02-20 17:55:43+00:00,92.89756691025993,L5
2003-02-28 18:11:14+00:00,89.43425921364036,L7
2003-04-01 18:11:16+00:00,108.2430601317846,L7
2003-04-09 17:57:00+00:00,105.66974711258965,L5
2003-04-25 17:57:22+00:00,113.45358610317672,L5
2003-05-11 17:57:41+00:00,111.89136833497558,L5
2003-08-07 18:10:56+00:00,127.34930552523412,L7
2003-08-23 18:10:56+00:00,122.57972228588184,L7
2003-11-03 18:00:33+00:00,128.68930985264132,L5
2003-11-19 18:00:55+00:00,134.49260310191937,L5
2003-12-05 18:01:04+00:00,118.71249091094188,L5
2004-01-14 18:11:28+00:00,111.93033168919156,L7
2004-01-22 18:01:22+00:00,112.69902498765975,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,118.45009621684626,L5
2004-02-15 18:11:39+00:00,104.20483252923694,L7
2004-03-10 18:01:36+00:00,106.33491230580545,L5
2004-04-11 18:02:08+00:00,115.10313263028614,L5
2004-04-19 18:11:40+00:00,120.45573712179196,L7
2004-04-27 18:02:35+00:00,122.63350595290366,L5
2004-05-13 18:03:03+00:00,109.0525855411116,L5
2004-05-29 18:03:30+00:00,111.70018370816446,L5
2004-06-06 18:11:38+00:00,114.6056525764483,L7
2004-07-16 18:04:54+00:00,139.09526019959648,L5
2004-08-25 18:11:19+00:00,142.1707009648786,L7
2004-09-10 18:11:13+00:00,128.63426498699468,L7
2004-09-18 18:06:28+00:00,143.98409878220323,L5
2004-10-12 18:11:06+00:00,140.8856355904852,L7
2004-11-21 18:07:43+00:00,128.19966137686984,L5
2004-11-29 18:11:39+00:00,138.6644429943986,L7
2004-12-15 18:11:45+00:00,122.62607052018714,L7
2004-12-23 18:08:23+00:00,125.5110312545934,L5
2005-01-16 18:11:57+00:00,121.36764791247631,L7
2005-01-24 18:08:47+00:00,123.19638743365604,L5
2005-02-01 18:12:01+00:00,112.99614154037374,L7
2005-02-09 18:09:00+00:00,121.17244370768478,L5
2005-03-05 18:12:14+00:00,104.92236165515956,L7
2005-03-21 18:12:14+00:00,108.53354437376484,L7
2005-03-29 18:09:37+00:00,113.2270396432058,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,126.28362618484536,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,121.2643800991722,L7
2005-08-28 18:11:46+00:00,150.4668090161224,L7
2005-09-13 18:11:36+00:00,142.97142816572864,L7
2005-09-21 18:10:39+00:00,145.36179985108186,L5
2005-09-29 18:11:37+00:00,147.40660764388102,L7
2005-10-07 18:10:36+00:00,154.20602854308558,L5
2005-10-31 18:11:53+00:00,146.11974925426287,L7
2005-11-16 18:12:03+00:00,141.56765975856794,L7
2005-11-24 18:11:11+00:00,145.6630785673606,L5
2006-01-03 18:12:19+00:00,101.91154210759812,L7
2006-01-19 18:12:28+00:00,112.0876173583801,L7
2006-01-27 18:12:38+00:00,113.73989978803606,L5
2006-02-12 18:13:01+00:00,116.73845549971234,L5
2006-02-20 18:12:37+00:00,114.2814876479411,L7
2006-03-08 18:12:39+00:00,106.07325583490903,L7
2006-03-24 18:12:38+00:00,105.18226691525727,L7
2006-04-09 18:12:35+00:00,108.47235236514597,L7
2006-04-17 18:14:16+00:00,114.41364595797354,L5
2006-06-12 18:12:33+00:00,114.90890657387236,L7
2006-06-20 18:15:13+00:00,117.30058802596292,L5
2006-06-28 18:12:28+00:00,112.90828927944185,L7
2006-07-06 18:15:28+00:00,123.52008780330432,L5
2006-07-14 18:12:20+00:00,122.7309681337729,L7
2006-07-22 18:15:41+00:00,126.66439104384234,L5
2006-08-07 18:15:53+00:00,131.17703002551588,L5
2006-08-15 18:12:13+00:00,129.8382228575741,L7
2006-09-08 18:16:15+00:00,136.44182684626975,L5
2006-09-16 18:12:04+00:00,141.316377268651,L7
2006-09-24 18:16:27+00:00,140.55109299072024,L5
2006-10-10 18:16:38+00:00,147.3041722952388,L5
2006-10-18 18:12:05+00:00,142.12932800055697,L7
2006-10-26 18:16:49+00:00,144.42171232651117,L5
2006-11-11 18:16:58+00:00,130.33218939355243,L5
2006-11-19 18:12:32+00:00,138.80286233401665,L7
2006-12-05 18:12:40+00:00,143.08970861751845,L7
2006-12-13 18:17:12+00:00,123.9807950360102,L5
2006-12-21 18:12:44+00:00,127.66744287385056,L7
2006-12-29 18:17:19+00:00,107.80413161319424,L5
2007-01-06 18:12:46+00:00,105.46559909569032,L7
2007-01-22 18:12:48+00:00,112.2155884793022,L7
2007-02-15 18:17:32+00:00,110.8732817481646,L5
2007-03-11 18:13:04+00:00,131.6443122773948,L7
2007-05-06 18:17:09+00:00,108.86160758501332,L5
2007-05-14 18:12:55+00:00,101.82793770022856,L7
2007-06-23 18:16:26+00:00,125.05751818635514,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,132.85808009541933,L7
2007-09-03 18:12:26+00:00,128.26470884838753,L7
2007-09-11 18:15:39+00:00,130.3409112977842,L5
2007-10-05 18:12:12+00:00,125.67617791096195,L7
2007-10-21 18:12:25+00:00,123.07311505549394,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.6957825245854,L7
2008-01-09 18:12:54+00:00,104.2563477989156,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,110.26743664317908,L7
2008-02-10 18:12:50+00:00,107.84979150786116,L7
2008-02-26 18:12:46+00:00,102.2146844015062,L7
2008-03-13 18:12:41+00:00,92.79265004205496,L7
2008-03-21 18:12:26+00:00,111.77171081454397,L5
2008-04-14 18:12:40+00:00,116.29594308242484,L7
2008-04-22 18:11:40+00:00,114.30434356121168,L5
2008-05-16 18:12:32+00:00,120.2406988055464,L7
2008-06-01 18:12:24+00:00,126.90301688173048,L7
2008-06-25 18:09:56+00:00,138.5350164705972,L5
2008-08-04 18:11:46+00:00,136.22511978332892,L7
2008-08-20 18:11:40+00:00,149.619273703763,L7
2008-09-21 18:11:23+00:00,149.2558360312468,L7
2008-10-15 18:06:38+00:00,146.9211639016304,L5
2008-10-23 18:11:22+00:00,138.6197336996108,L7
2008-10-31 18:06:04+00:00,152.86972193549505,L5
2008-11-08 18:11:37+00:00,144.4126618939133,L7
2008-11-16 18:05:52+00:00,143.39349783942885,L5
2008-12-10 18:12:00+00:00,128.07198794580597,L7
2008-12-26 18:12:08+00:00,107.05707386978015,L7
2009-01-11 18:12:13+00:00,136.7618514547225,L7
2009-01-27 18:12:18+00:00,131.97420959011947,L7
2009-02-04 18:08:10+00:00,135.08037268794325,L5
2009-02-20 18:08:33+00:00,120.64467388750124,L5
2009-02-28 18:12:35+00:00,127.74491995761456,L7
2009-03-16 18:12:43+00:00,114.7874523754404,L7
2009-03-24 18:09:17+00:00,120.10832635611318,L5
2009-04-01 18:12:49+00:00,111.06115217126508,L7
2009-04-09 18:09:38+00:00,127.23572766821518,L5
2009-04-17 18:12:54+00:00,105.70097795726628,L7
2009-04-25 18:09:56+00:00,119.77850148834574,L5
2009-05-11 18:10:14+00:00,108.03133407211747,L5
2009-07-14 18:11:23+00:00,136.35040774876376,L5
2009-07-22 18:12:50+00:00,126.91762734353225,L7
2009-08-07 18:12:44+00:00,134.27604443255575,L7
2009-08-15 18:11:52+00:00,140.87709803547315,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,133.99187540640523,L7
2009-09-16 18:12:20+00:00,127.8868484138052,L5
2009-09-24 18:12:41+00:00,134.0403503707335,L7
2009-10-02 18:12:31+00:00,132.06557477251093,L5
2009-10-10 18:12:36+00:00,130.53625902228774,L7
2009-10-26 18:12:53+00:00,128.33381171501324,L7
2009-11-03 18:12:49+00:00,129.86072232656016,L5
2009-11-19 18:12:55+00:00,128.54409714467138,L5
2009-11-27 18:13:18+00:00,118.4281470999241,L7
2009-12-29 18:13:48+00:00,106.60010011931423,L7
2010-01-14 18:14:03+00:00,97.10720304143396,L7
2010-01-30 18:14:16+00:00,84.87677234896569,L7
2010-02-15 18:14:28+00:00,100.10440905392548,L7
2010-03-03 18:14:36+00:00,98.6234385945488,L7
2010-03-11 18:13:30+00:00,99.46114828698224,L5
2010-03-19 18:14:42+00:00,97.5530940258368,L7
2010-03-27 18:13:28+00:00,101.21066758065555,L5
2010-04-12 18:13:26+00:00,91.7924517391332,L5
2010-05-06 18:14:42+00:00,81.90488837699039,L7
2010-05-14 18:13:20+00:00,97.4383553691553,L5
2010-05-30 18:13:15+00:00,108.5809174470584,L5
2010-08-10 18:14:45+00:00,135.81944104286848,L7
2010-08-18 18:12:52+00:00,134.00699625948224,L5
2010-08-26 18:14:48+00:00,141.66619607256342,L7
2010-09-27 18:14:49+00:00,136.75710444711697,L7
2010-10-29 18:15:03+00:00,136.03520906469717,L7
2010-11-06 18:12:21+00:00,122.67459332154505,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,121.0073238574754,L7
2010-12-08 18:12:21+00:00,134.4093342511271,L5
2010-12-24 18:12:26+00:00,123.1530897653198,L5
2011-01-01 18:15:43+00:00,115.18849676084491,L7
2011-01-09 18:12:28+00:00,115.69298630939308,L5
2011-01-17 18:15:51+00:00,109.76634736408894,L7
2011-02-02 18:15:57+00:00,112.6929551119183,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,111.08749492996331,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,116.30069987923352,L5
2011-05-01 18:12:10+00:00,122.24921587486152,L5
2011-05-25 18:16:08+00:00,120.69570820932654,L7
2011-06-02 18:12:00+00:00,113.8964469612709,L5
2011-06-18 18:11:51+00:00,122.63858890639362,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,,L7
2011-08-05 18:11:28+00:00,131.12662656142527,L5
2011-08-29 18:15:55+00:00,140.02723798157217,L7
2011-10-08 18:10:37+00:00,135.83722601925015,L5
2011-11-09 18:10:10+00:00,139.8134364120347,L5
2012-01-04 18:16:34+00:00,124.59306318246576,L7
2012-01-20 18:16:33+00:00,116.63610650374866,L7
2012-02-05 18:16:38+00:00,118.27729813990078,L7
2012-03-08 18:16:37+00:00,116.66360242950329,L7
2012-04-09 18:16:35+00:00,113.020832009512,L7
2012-05-11 18:17:14+00:00,116.81987421319516,L7
2012-05-27 18:17:04+00:00,116.33996045697792,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,127.12311067166036,L7
2012-09-16 18:17:59+00:00,128.39846785542778,L7
2012-10-02 18:18:10+00:00,138.39139854134794,L7
2012-11-03 18:18:23+00:00,132.8457472088051,L7
2012-11-19 18:18:31+00:00,122.91852278204564,L7
2012-12-21 18:18:40+00:00,111.2939872156092,L7
2013-01-06 18:18:42+00:00,118.15961727955562,L7
2013-01-22 18:18:44+00:00,118.2365102240964,L7
2013-02-07 18:18:46+00:00,96.1096640760718,L7
2013-02-23 18:18:42+00:00,109.42868016274632,L7
2013-03-11 18:18:41+00:00,106.80276836605172,L7
2013-04-06 18:25:58+00:00,109.24749728139894,L8
2013-04-12 18:18:33+00:00,104.34688239015269,L7
2013-04-20 18:24:20+00:00,110.28664384709614,L8
2013-05-30 18:18:18+00:00,105.15623639537928,L7
2013-06-15 18:18:12+00:00,120.67297057509414,L7
2013-07-17 18:17:55+00:00,121.22280768517096,L7
2013-08-02 18:17:48+00:00,119.88932755813288,L7
2013-08-10 18:24:33+00:00,133.34076821412577,L8
2013-09-03 18:18:04+00:00,123.86100465664845,L7
2013-09-19 18:18:14+00:00,122.35442401563571,L7
2013-09-27 18:24:25+00:00,124.13234407593517,L8
2013-10-05 18:18:26+00:00,125.40208997116756,L7
2013-10-13 18:24:25+00:00,128.30590677099465,L8
2013-10-21 18:18:36+00:00,133.20974043524114,L7
2013-10-29 18:24:16+00:00,122.96717337988436,L8
2013-11-06 18:18:41+00:00,128.66305788575823,L7
2013-11-14 18:24:15+00:00,122.4991240995757,L8
2013-12-16 18:24:03+00:00,124.91722540564903,L8
2013-12-24 18:18:56+00:00,130.38448056470497,L7
2014-01-01 18:23:56+00:00,123.40070907109644,L8
2014-01-09 18:18:59+00:00,110.485343619951,L7
2014-01-17 18:23:41+00:00,133.15307343929112,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,115.36640556266548,L8
2014-03-14 18:19:24+00:00,101.0569946490489,L7
2014-03-30 18:19:31+00:00,103.9325667034862,L7
2014-04-07 18:22:41+00:00,120.53019733226476,L8
2014-04-23 18:22:25+00:00,105.54041164558213,L8
2014-05-01 18:19:46+00:00,110.10950087271816,L7
2014-05-09 18:22:09+00:00,108.93988953063972,L8
2014-05-17 18:19:53+00:00,115.93416353594014,L7
2014-05-25 18:22:04+00:00,114.82311550960009,L8
2014-06-02 18:19:56+00:00,116.47506787987668,L7
2014-06-18 18:19:57+00:00,116.7663180111239,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,125.31896484404125,L8
2014-07-28 18:22:28+00:00,129.20962922344157,L8
2014-08-05 18:20:12+00:00,117.4948695594962,L7
2014-08-29 18:22:37+00:00,129.60888440237895,L8
2014-09-06 18:20:12+00:00,120.2598540047298,L7
2014-09-14 18:22:41+00:00,131.8486612227896,L8
2014-09-22 18:20:17+00:00,123.44779087109576,L7
2014-09-30 18:22:42+00:00,131.19377767990292,L8
2014-10-08 18:20:29+00:00,129.9349261066246,L7
2014-10-16 18:22:47+00:00,127.87596120703792,L8
2014-10-24 18:20:38+00:00,125.5189327361965,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,130.10852966939194,L8
2014-11-25 18:20:51+00:00,136.46953316932456,L7
2014-12-19 18:22:40+00:00,117.17409186484232,L8
2014-12-27 18:21:04+00:00,122.24459520945888,L7
2015-01-04 18:22:35+00:00,127.69037374603612,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,96.8988129061454,L7
2015-02-13 18:21:12+00:00,105.12333233178704,L7
2015-03-09 18:22:12+00:00,126.08787442987328,L8
2015-03-25 18:22:04+00:00,117.091356559858,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.16115858114006,L8
2015-04-18 18:21:46+00:00,120.96866618975612,L7
2015-04-26 18:21:51+00:00,116.278549342807,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,117.25136104658544,L7
2015-07-15 18:22:06+00:00,125.1634627689864,L8
2015-07-23 18:22:18+00:00,127.5040070470637,L7
2015-08-08 18:22:22+00:00,125.77344720931998,L7
2015-09-01 18:22:21+00:00,137.3612867954421,L8
2015-09-17 18:22:30+00:00,135.28345361148638,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,130.88282272954976,L8
2015-10-11 18:22:41+00:00,122.1683821515044,L7
2015-10-27 18:22:57+00:00,123.63458563181408,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,114.85180147874658,L8
2015-11-28 18:23:26+00:00,116.34348738142808,L7
2015-12-30 18:23:55+00:00,97.71762427533378,L7
2016-02-08 18:22:33+00:00,95.97950514376112,L8
2016-02-16 18:24:25+00:00,87.13278065972388,L7
2016-02-24 18:22:26+00:00,89.57373884896785,L8
2016-03-27 18:22:15+00:00,92.43955129973008,L8
2016-04-20 18:24:51+00:00,95.42230301570484,L7
2016-05-22 18:24:59+00:00,109.42476203430267,L7
2016-06-15 18:22:14+00:00,107.64904280617996,L8
2016-06-23 18:25:06+00:00,104.69478323608816,L7
2016-07-09 18:25:06+00:00,122.80483880034949,L7
2016-08-02 18:22:34+00:00,126.66795482752065,L8
2016-08-10 18:25:10+00:00,123.71293172440429,L7
2016-08-18 18:22:38+00:00,129.03756779210374,L8
2016-09-03 18:22:45+00:00,130.1682155913141,L8
2016-09-27 18:25:18+00:00,119.1948450584532,L7
2016-10-05 18:22:49+00:00,128.37062172600764,L8
2016-10-13 18:25:18+00:00,116.67569008431435,L7
2016-10-21 18:22:53+00:00,127.21505350074972,L8
2016-11-06 18:22:53+00:00,119.15646575826248,L8
2016-11-14 18:25:05+00:00,104.71517440053891,L7
2016-11-22 18:22:53+00:00,112.2818385552514,L8
2016-11-30 18:25:03+00:00,102.10371730904563,L7
2016-12-08 18:22:51+00:00,118.1972172379251,L8
2017-01-01 18:24:50+00:00,114.24711589462356,L7
2017-01-17 18:24:40+00:00,97.80494280586808,L7
2017-01-25 18:22:38+00:00,85.07416904544704,L8
2017-02-02 18:24:32+00:00,76.18512564103641,L7
2017-03-06 18:24:40+00:00,83.27705820349048,L7
2017-03-14 18:22:16+00:00,103.31167459326883,L8
2017-03-30 18:22:08+00:00,95.96156042911642,L8
2017-04-15 18:22:00+00:00,96.1290105811677,L8
2017-05-01 18:21:49+00:00,101.5433339035788,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.46691112557052,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.03783228748406,L8
2017-08-21 18:22:37+00:00,129.885440190588,L8
2017-09-30 18:25:08+00:00,133.4751861221407,L7
2017-10-08 18:22:49+00:00,134.88385996215004,L8
2017-10-16 18:25:11+00:00,131.22487895336212,L7
2017-10-24 18:22:51+00:00,131.8880346137559,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,131.03396446033116,L8
2017-12-19 18:24:52+00:00,127.3878751582038,L7
2017-12-27 18:22:43+00:00,130.65031089132282,L8
2018-01-04 18:24:40+00:00,126.80925121301884,L7
2018-01-28 18:22:28+00:00,111.12612673963658,L8
2018-02-05 18:24:09+00:00,121.7111650241148,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,126.7405021732856,L8
2018-03-09 18:23:49+00:00,108.16244630390725,L7
