dates,PF545,satname
2001-06-14 18:12:08+00:00,121.03010078192077,L7
2001-07-16 18:11:53+00:00,126.70892409286392,L7
2001-07-24 18:02:52+00:00,124.075256740079,L5
2001-10-04 18:10:48+00:00,130.86680422842102,L7
2001-10-12 18:02:30+00:00,130.84586515146992,L5
2001-10-20 18:10:51+00:00,132.39563427678704,L7
2001-12-07 18:11:06+00:00,103.43887702349257,L7
2002-01-08 18:11:17+00:00,70.23544443822445,L7
2002-01-24 18:11:24+00:00,95.053225034038,L7
2002-02-09 18:11:27+00:00,90.12695280650196,L7
2002-05-24 17:59:16+00:00,110.36851274360411,L5
2002-06-01 18:11:09+00:00,102.15141570826444,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,142.27958577173965,L5
2002-08-28 17:56:49+00:00,140.07435241332817,L5
2002-09-13 17:56:32+00:00,142.04595699950957,L5
2002-10-07 18:10:15+00:00,154.1439173660038,L7
2002-10-23 18:10:20+00:00,136.45383212096544,L7
2002-11-16 17:54:24+00:00,140.09348466133312,L5
2002-12-02 17:54:05+00:00,122.07388247849892,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,70.74472607830677,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,93.67322431126394,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,83.10651910958146,L7
2003-02-20 17:55:43+00:00,73.94310143673263,L5
2003-02-28 18:11:14+00:00,76.43570103697547,L7
2003-04-01 18:11:16+00:00,99.98773708711572,L7
2003-04-09 17:57:00+00:00,110.60980158314624,L5
2003-04-25 17:57:22+00:00,111.0367160923543,L5
2003-05-11 17:57:41+00:00,104.39950353952634,L5
2003-08-07 18:10:56+00:00,128.7596078172008,L7
2003-08-23 18:10:56+00:00,122.85186773585016,L7
2003-11-03 18:00:33+00:00,125.48252490971925,L5
2003-11-19 18:00:55+00:00,134.3139157670835,L5
2003-12-05 18:01:04+00:00,121.7443851176311,L5
2004-01-14 18:11:28+00:00,104.88145601763954,L7
2004-01-22 18:01:22+00:00,98.56600875497172,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,114.0666478536325,L5
2004-02-15 18:11:39+00:00,103.15896078503133,L7
2004-03-10 18:01:36+00:00,104.2085877363864,L5
2004-04-11 18:02:08+00:00,115.68140092673352,L5
2004-04-19 18:11:40+00:00,116.69661954641477,L7
2004-04-27 18:02:35+00:00,120.72230792344712,L5
2004-05-13 18:03:03+00:00,113.84419576498976,L5
2004-05-29 18:03:30+00:00,111.92913771766342,L5
2004-06-06 18:11:38+00:00,106.98523423873505,L7
2004-07-16 18:04:54+00:00,129.23012421931128,L5
2004-08-25 18:11:19+00:00,132.92196916162476,L7
2004-09-10 18:11:13+00:00,124.71366710417745,L7
2004-09-18 18:06:28+00:00,134.16970867097143,L5
2004-10-12 18:11:06+00:00,135.89625083179118,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,135.38770951106122,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,116.54845067771858,L5
2005-01-16 18:11:57+00:00,123.34376446047683,L7
2005-01-24 18:08:47+00:00,105.41147512652722,L5
2005-02-01 18:12:01+00:00,105.74365372273756,L7
2005-02-09 18:09:00+00:00,101.42118928502951,L5
2005-03-05 18:12:14+00:00,103.31964389808648,L7
2005-03-21 18:12:14+00:00,88.55936786880567,L7
2005-03-29 18:09:37+00:00,102.54442644406498,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,115.91210014809052,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,111.969482814607,L7
2005-08-28 18:11:46+00:00,141.96807446294392,L7
2005-09-13 18:11:36+00:00,139.03882959272315,L7
2005-09-21 18:10:39+00:00,142.2800417771035,L5
2005-09-29 18:11:37+00:00,147.24215310999648,L7
2005-10-07 18:10:36+00:00,148.43769648165676,L5
2005-10-31 18:11:53+00:00,143.22721460431725,L7
2005-11-16 18:12:03+00:00,133.784923051319,L7
2005-11-24 18:11:11+00:00,139.96048858879954,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,88.15161799810258,L7
2006-01-27 18:12:38+00:00,95.94159619893531,L5
2006-02-12 18:13:01+00:00,107.85933616472305,L5
2006-02-20 18:12:37+00:00,122.9142670456277,L7
2006-03-08 18:12:39+00:00,110.17316495394174,L7
2006-03-24 18:12:38+00:00,105.50497285258116,L7
2006-04-09 18:12:35+00:00,103.865496916674,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,113.69075534794824,L7
2006-06-20 18:15:13+00:00,116.17876007609094,L5
2006-06-28 18:12:28+00:00,110.61089630055348,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.68989842430642,L7
2006-07-22 18:15:41+00:00,121.69047265735318,L5
2006-08-07 18:15:53+00:00,128.26559097024975,L5
2006-08-15 18:12:13+00:00,121.0898716597712,L7
2006-09-08 18:16:15+00:00,129.02676977727765,L5
2006-09-16 18:12:04+00:00,132.89550111711293,L7
2006-09-24 18:16:27+00:00,128.7688551984128,L5
2006-10-10 18:16:38+00:00,141.87582405105428,L5
2006-10-18 18:12:05+00:00,134.30964009085125,L7
2006-10-26 18:16:49+00:00,139.12741470273977,L5
2006-11-11 18:16:58+00:00,119.71641539495955,L5
2006-11-19 18:12:32+00:00,136.66370738593514,L7
2006-12-05 18:12:40+00:00,133.07403318759623,L7
2006-12-13 18:17:12+00:00,116.48064172490145,L5
2006-12-21 18:12:44+00:00,107.14850105636216,L7
2006-12-29 18:17:19+00:00,110.13220723318024,L5
2007-01-06 18:12:46+00:00,79.9142744705559,L7
2007-01-22 18:12:48+00:00,106.3426321673145,L7
2007-02-15 18:17:32+00:00,105.76979575216436,L5
2007-03-11 18:13:04+00:00,121.01392006769991,L7
2007-05-06 18:17:09+00:00,114.24489271503494,L5
2007-05-14 18:12:55+00:00,110.1500628858989,L7
2007-06-23 18:16:26+00:00,126.50262110055982,L5
2007-07-01 18:12:47+00:00,138.3376868404013,L7
2007-08-18 18:12:33+00:00,145.96459235538492,L7
2007-09-03 18:12:26+00:00,142.99220472257375,L7
2007-09-11 18:15:39+00:00,150.3927786240785,L5
2007-10-05 18:12:12+00:00,142.5397699250015,L7
2007-10-21 18:12:25+00:00,139.3230838994658,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,118.74751958974932,L7
2008-01-09 18:12:54+00:00,110.22949498159797,L7
2008-01-17 18:13:38+00:00,121.08493874263525,L5
2008-01-25 18:12:53+00:00,118.95111369817988,L7
2008-02-10 18:12:50+00:00,109.56407068163792,L7
2008-02-26 18:12:46+00:00,107.67588141961112,L7
2008-03-13 18:12:41+00:00,97.0784797969512,L7
2008-03-21 18:12:26+00:00,112.35678540108444,L5
2008-04-14 18:12:40+00:00,109.90548923885416,L7
2008-04-22 18:11:40+00:00,120.76508786623184,L5
2008-05-16 18:12:32+00:00,124.51908760795116,L7
2008-06-01 18:12:24+00:00,114.30992151216056,L7
2008-06-25 18:09:56+00:00,128.39484611607256,L5
2008-08-04 18:11:46+00:00,134.38215796522624,L7
2008-08-20 18:11:40+00:00,149.33623678080954,L7
2008-09-21 18:11:23+00:00,146.2093985068685,L7
2008-10-15 18:06:38+00:00,144.7175788955377,L5
2008-10-23 18:11:22+00:00,139.11995479424604,L7
2008-10-31 18:06:04+00:00,148.6867291901762,L5
2008-11-08 18:11:37+00:00,138.19901350609783,L7
2008-11-16 18:05:52+00:00,132.03644903275512,L5
2008-12-10 18:12:00+00:00,129.7771052309989,L7
2008-12-26 18:12:08+00:00,113.04016006164944,L7
2009-01-11 18:12:13+00:00,130.44725112372373,L7
2009-01-27 18:12:18+00:00,131.9761872119452,L7
2009-02-04 18:08:10+00:00,132.37515821834603,L5
2009-02-20 18:08:33+00:00,119.1255649701919,L5
2009-02-28 18:12:35+00:00,127.14867415409329,L7
2009-03-16 18:12:43+00:00,120.98830352995508,L7
2009-03-24 18:09:17+00:00,121.42253081181109,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,127.68548481523652,L5
2009-04-17 18:12:54+00:00,111.97600929712966,L7
2009-04-25 18:09:56+00:00,120.98660961439694,L5
2009-05-11 18:10:14+00:00,117.60344045373516,L5
2009-07-14 18:11:23+00:00,143.8336957259892,L5
2009-07-22 18:12:50+00:00,135.09410382484938,L7
2009-08-07 18:12:44+00:00,143.11191291580658,L7
2009-08-15 18:11:52+00:00,143.04000923738252,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,142.29223200815997,L7
2009-09-16 18:12:20+00:00,136.84354272936474,L5
2009-09-24 18:12:41+00:00,143.37282974373932,L7
2009-10-02 18:12:31+00:00,136.32714771745364,L5
2009-10-10 18:12:36+00:00,142.47750622491614,L7
2009-10-26 18:12:53+00:00,132.5939473741467,L7
2009-11-03 18:12:49+00:00,135.76293564647204,L5
2009-11-19 18:12:55+00:00,128.7748622912115,L5
2009-11-27 18:13:18+00:00,116.93069956807248,L7
2009-12-29 18:13:48+00:00,105.54431318839136,L7
2010-01-14 18:14:03+00:00,90.3509117626647,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,85.9285141540777,L7
2010-03-03 18:14:36+00:00,83.04545713919158,L7
2010-03-11 18:13:30+00:00,94.85995693949184,L5
2010-03-19 18:14:42+00:00,92.31607166381563,L7
2010-03-27 18:13:28+00:00,95.99669215139204,L5
2010-04-12 18:13:26+00:00,88.90493908491867,L5
2010-05-06 18:14:42+00:00,85.15201075243475,L7
2010-05-14 18:13:20+00:00,95.46871756218054,L5
2010-05-30 18:13:15+00:00,102.359504165573,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,134.14686715621323,L5
2010-08-26 18:14:48+00:00,140.1675163351827,L7
2010-09-27 18:14:49+00:00,148.10067364765672,L7
2010-10-29 18:15:03+00:00,142.8607299054047,L7
2010-11-06 18:12:21+00:00,127.45046266812214,L5
2010-11-22 18:12:21+00:00,128.03961762295987,L5
2010-11-30 18:15:27+00:00,125.70581641669597,L7
2010-12-08 18:12:21+00:00,140.93868108526604,L5
2010-12-24 18:12:26+00:00,135.65110066597276,L5
2011-01-01 18:15:43+00:00,126.2827588349044,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,112.41469773621232,L7
2011-02-02 18:15:57+00:00,120.18906048884256,L7
2011-02-10 18:12:31+00:00,133.3612326705739,L5
2011-02-18 18:16:00+00:00,120.9766502515144,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,122.54616740820072,L5
2011-05-01 18:12:10+00:00,124.37302203060727,L5
2011-05-25 18:16:08+00:00,116.64620013073768,L7
2011-06-02 18:12:00+00:00,113.8535770829219,L5
2011-06-18 18:11:51+00:00,125.17927306139276,L5
2011-07-04 18:11:45+00:00,131.39259334875717,L5
2011-07-12 18:16:04+00:00,120.76381115280174,L7
2011-08-05 18:11:28+00:00,133.49194809836982,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,139.02094375299808,L5
2011-11-09 18:10:10+00:00,142.75964498152825,L5
2012-01-04 18:16:34+00:00,125.23618643082688,L7
2012-01-20 18:16:33+00:00,117.11244684584872,L7
2012-02-05 18:16:38+00:00,111.0707595041238,L7
2012-03-08 18:16:37+00:00,117.73271055760736,L7
2012-04-09 18:16:35+00:00,117.0512266941998,L7
2012-05-11 18:17:14+00:00,126.6986819938598,L7
2012-05-27 18:17:04+00:00,118.66080903760256,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,132.872254439265,L7
2012-09-16 18:17:59+00:00,126.8915012470134,L7
2012-10-02 18:18:10+00:00,131.20510010128078,L7
2012-11-03 18:18:23+00:00,134.2023333805545,L7
2012-11-19 18:18:31+00:00,131.2455769274848,L7
2012-12-21 18:18:40+00:00,110.81482566725737,L7
2013-01-06 18:18:42+00:00,119.85118816284437,L7
2013-01-22 18:18:44+00:00,125.11369798149816,L7
2013-02-07 18:18:46+00:00,140.18873178045664,L7
2013-02-23 18:18:42+00:00,109.07970878791144,L7
2013-03-11 18:18:41+00:00,121.01239592599096,L7
2013-04-06 18:25:58+00:00,129.09287598838242,L8
2013-04-12 18:18:33+00:00,115.73870221040748,L7
2013-04-20 18:24:20+00:00,125.95678881437024,L8
2013-05-30 18:18:18+00:00,122.39208683060949,L7
2013-06-15 18:18:12+00:00,130.70422565031325,L7
2013-07-17 18:17:55+00:00,142.1569253641827,L7
2013-08-02 18:17:48+00:00,133.2841208085904,L7
2013-08-10 18:24:33+00:00,148.1213141217524,L8
2013-09-03 18:18:04+00:00,136.09271544506242,L7
2013-09-19 18:18:14+00:00,137.66017659527628,L7
2013-09-27 18:24:25+00:00,138.50504183767367,L8
2013-10-05 18:18:26+00:00,137.30082623881384,L7
2013-10-13 18:24:25+00:00,135.5507827839937,L8
2013-10-21 18:18:36+00:00,148.23049394035516,L7
2013-10-29 18:24:16+00:00,138.19439200048788,L8
2013-11-06 18:18:41+00:00,152.84792943650552,L7
2013-11-14 18:24:15+00:00,133.67524856615654,L8
2013-12-16 18:24:03+00:00,141.1707216045213,L8
2013-12-24 18:18:56+00:00,137.66920750509777,L7
2014-01-01 18:23:56+00:00,137.1394349383542,L8
2014-01-09 18:18:59+00:00,120.7473893608198,L7
2014-01-17 18:23:41+00:00,140.88541108930298,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,122.09341799682043,L8
2014-03-14 18:19:24+00:00,109.12094540144288,L7
2014-03-30 18:19:31+00:00,111.28396338952804,L7
2014-04-07 18:22:41+00:00,125.46763834138932,L8
2014-04-23 18:22:25+00:00,106.5580060979273,L8
2014-05-01 18:19:46+00:00,110.62134118686828,L7
2014-05-09 18:22:09+00:00,115.34390933715918,L8
2014-05-17 18:19:53+00:00,115.12610632663154,L7
2014-05-25 18:22:04+00:00,118.69410521677602,L8
2014-06-02 18:19:56+00:00,118.38644723780784,L7
2014-06-18 18:19:57+00:00,123.0068614791342,L7
2014-07-04 18:20:04+00:00,134.59488719015738,L7
2014-07-12 18:22:24+00:00,131.8080638278657,L8
2014-07-28 18:22:28+00:00,142.3100121423972,L8
2014-08-05 18:20:12+00:00,134.62091454311073,L7
2014-08-29 18:22:37+00:00,155.6298431313702,L8
2014-09-06 18:20:12+00:00,131.80856112985327,L7
2014-09-14 18:22:41+00:00,143.7695496198061,L8
2014-09-22 18:20:17+00:00,136.6700972433578,L7
2014-09-30 18:22:42+00:00,140.53166091301532,L8
2014-10-08 18:20:29+00:00,142.0022999893378,L7
2014-10-16 18:22:47+00:00,138.57480301633817,L8
2014-10-24 18:20:38+00:00,130.74953147552932,L7
2014-11-09 18:20:48+00:00,134.14128581576284,L7
2014-11-17 18:22:44+00:00,133.27705823002728,L8
2014-11-25 18:20:51+00:00,139.4044315776153,L7
2014-12-19 18:22:40+00:00,120.99298056960978,L8
2014-12-27 18:21:04+00:00,127.99181917690647,L7
2015-01-04 18:22:35+00:00,126.40524099622075,L8
2015-01-12 18:21:07+00:00,118.5022563116508,L7
2015-01-28 18:21:11+00:00,109.49013084726224,L7
2015-02-13 18:21:12+00:00,118.26181480062174,L7
2015-03-09 18:22:12+00:00,134.45792175551725,L8
2015-03-25 18:22:04+00:00,129.680274568483,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.23069535752333,L8
2015-04-18 18:21:46+00:00,125.65358200706734,L7
2015-04-26 18:21:51+00:00,124.74591442529442,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,122.15147970278754,L7
2015-07-15 18:22:06+00:00,136.6332331782114,L8
2015-07-23 18:22:18+00:00,139.4204558836831,L7
2015-08-08 18:22:22+00:00,138.48054254490648,L7
2015-09-01 18:22:21+00:00,134.61238502246076,L8
2015-09-17 18:22:30+00:00,144.17620199656162,L8
2015-09-25 18:22:31+00:00,131.5692986337632,L7
2015-10-03 18:22:34+00:00,144.36611326095044,L8
2015-10-11 18:22:41+00:00,135.45471060675592,L7
2015-10-27 18:22:57+00:00,132.01903753810612,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,127.687433362609,L8
2015-11-28 18:23:26+00:00,123.92674691481692,L7
2015-12-30 18:23:55+00:00,105.25492746402004,L7
2016-02-08 18:22:33+00:00,96.0404920138632,L8
2016-02-16 18:24:25+00:00,93.5732419794522,L7
2016-02-24 18:22:26+00:00,89.09378675677868,L8
2016-03-27 18:22:15+00:00,87.04654565353138,L8
2016-04-20 18:24:51+00:00,87.06130883653576,L7
2016-05-22 18:24:59+00:00,107.62426443561482,L7
2016-06-15 18:22:14+00:00,101.81689998748128,L8
2016-06-23 18:25:06+00:00,103.3820634519657,L7
2016-07-09 18:25:06+00:00,123.6633581862042,L7
2016-08-02 18:22:34+00:00,118.80476978663724,L8
2016-08-10 18:25:10+00:00,131.62597616008867,L7
2016-08-18 18:22:38+00:00,123.07147585668348,L8
2016-09-03 18:22:45+00:00,125.1800501345218,L8
2016-09-27 18:25:18+00:00,126.93445310389984,L7
2016-10-05 18:22:49+00:00,126.88503486719786,L8
2016-10-13 18:25:18+00:00,129.58009621119402,L7
2016-10-21 18:22:53+00:00,121.68244784125804,L8
2016-11-06 18:22:53+00:00,118.21761798002002,L8
2016-11-14 18:25:05+00:00,88.02621920369941,L7
2016-11-22 18:22:53+00:00,112.57903324235328,L8
2016-11-30 18:25:03+00:00,98.67764846746246,L7
2016-12-08 18:22:51+00:00,119.13048630565368,L8
2017-01-01 18:24:50+00:00,105.44143057973956,L7
2017-01-17 18:24:40+00:00,105.30146255320288,L7
2017-01-25 18:22:38+00:00,83.14675435004052,L8
2017-02-02 18:24:32+00:00,80.34892813862021,L7
2017-03-06 18:24:40+00:00,93.86238233422132,L7
2017-03-14 18:22:16+00:00,99.09964688581682,L8
2017-03-30 18:22:08+00:00,89.68469782067346,L8
2017-04-15 18:22:00+00:00,103.35449444037484,L8
2017-05-01 18:21:49+00:00,115.6473913306014,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.63596071135264,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,134.38610677624968,L8
2017-08-21 18:22:37+00:00,132.21783703489928,L8
2017-09-30 18:25:08+00:00,134.75437464795272,L7
2017-10-08 18:22:49+00:00,133.98967231037784,L8
2017-10-16 18:25:11+00:00,132.78726072211447,L7
2017-10-24 18:22:51+00:00,129.25969800603212,L8
2017-11-25 18:22:43+00:00,140.299679267862,L8
2017-12-11 18:22:42+00:00,129.4325048579829,L8
2017-12-19 18:24:52+00:00,124.82520467040132,L7
2017-12-27 18:22:43+00:00,128.97939614285286,L8
2018-01-04 18:24:40+00:00,126.88972513779184,L7
2018-01-28 18:22:28+00:00,106.62972324618666,L8
2018-02-05 18:24:09+00:00,122.0749654573476,L7
2018-02-13 18:22:22+00:00,115.09963667468551,L8
2018-03-01 18:22:15+00:00,121.43924564646464,L8
2018-03-09 18:23:49+00:00,114.61049486342009,L7
2018-03-17 18:22:06+00:00,122.28892943004618,L8
2018-03-25 18:23:36+00:00,114.52258425644834,L7
