dates,PF596,satname
1997-03-07 17:48:26+00:00,114.81844284353976,L5
1997-04-24 17:50:12+00:00,121.84893586274124,L5
1997-06-27 17:52:25+00:00,130.55422086047963,L5
1997-08-14 17:54:01+00:00,136.77721806158053,L5
1997-08-30 17:54:30+00:00,133.5078300585949,L5
1997-10-17 17:55:51+00:00,139.6377853258769,L5
1997-11-02 17:56:17+00:00,126.18286035018724,L5
1997-11-18 17:56:39+00:00,125.1117548438646,L5
1997-12-04 17:57:03+00:00,119.63839897009152,L5
1998-01-21 17:58:09+00:00,107.02453033856024,L5
1998-03-10 17:59:04+00:00,110.27287698662714,L5
1998-04-27 17:59:41+00:00,124.30016595018084,L5
1998-06-14 18:00:25+00:00,132.19641986965456,L5
1998-06-30 18:00:37+00:00,128.16835449682307,L5
1998-10-04 18:01:23+00:00,136.65628508911576,L5
1998-10-20 18:01:22+00:00,134.54930807554393,L5
1998-11-21 18:01:35+00:00,133.51568607314732,L5
1998-12-07 18:01:30+00:00,122.87730472091482,L5
1998-12-23 18:01:36+00:00,124.94338077361422,L5
1999-01-08 18:01:35+00:00,131.6458804315008,L5
1999-02-25 18:01:47+00:00,125.5247153813373,L5
1999-03-13 18:01:35+00:00,124.91421502242277,L5
1999-08-04 18:00:15+00:00,140.88028463559812,L5
1999-08-12 18:15:26+00:00,146.43982993852657,L7
1999-09-29 18:15:34+00:00,139.27675070834988,L7
1999-10-23 17:59:02+00:00,143.50492367099287,L5
1999-10-31 18:15:26+00:00,138.35413969585184,L7
1999-11-24 17:57:54+00:00,132.32038150254613,L5
1999-12-02 18:15:21+00:00,119.11706973468588,L7
1999-12-18 18:15:29+00:00,124.8147929514086,L7
1999-12-26 17:57:39+00:00,130.74445012872022,L5
2000-01-03 18:15:22+00:00,116.6785187228265,L7
2000-01-27 17:57:01+00:00,139.81732620133437,L5
2000-02-04 18:15:19+00:00,122.51244011502676,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,125.03778141237008,L5
2000-04-16 17:57:11+00:00,135.9807430940158,L5
2000-04-24 18:14:52+00:00,119.97593586198064,L7
2000-05-02 17:58:01+00:00,137.44182979167545,L5
2000-05-18 17:58:20+00:00,132.64336862931546,L5
2000-05-26 18:14:30+00:00,115.71586255162195,L7
2000-06-11 18:14:24+00:00,118.13339998461532,L7
2000-06-19 17:59:00+00:00,132.10581045499242,L5
2000-07-05 17:59:21+00:00,125.7633677239441,L5
2000-07-13 18:14:01+00:00,131.28987642356824,L7
2000-08-22 18:00:17+00:00,137.99893345416908,L5
2000-10-17 18:12:42+00:00,149.95104390740963,L7
2000-10-25 18:01:17+00:00,140.84643354860364,L5
2000-11-02 18:12:54+00:00,147.7869715814283,L7
2000-11-18 18:12:52+00:00,144.95029699809186,L7
2000-11-26 18:01:45+00:00,130.34276129343897,L5
2000-12-04 18:12:52+00:00,134.90641111531465,L7
2000-12-28 18:02:15+00:00,126.011000673514,L5
2001-01-13 18:02:23+00:00,124.81738134611976,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,129.020099654781,L7
2001-05-05 18:02:45+00:00,134.39585400679795,L5
2001-05-29 18:12:19+00:00,126.35024467637732,L7
2001-06-14 18:12:08+00:00,131.3626536604135,L7
2001-07-16 18:11:53+00:00,139.83165595189092,L7
2001-07-24 18:02:52+00:00,141.47491106123297,L5
2001-10-04 18:10:48+00:00,145.5310890389111,L7
2001-10-12 18:02:30+00:00,145.4637142278415,L5
2001-10-20 18:10:51+00:00,144.5949700482426,L7
2001-12-07 18:11:06+00:00,122.13177217984168,L7
2002-01-08 18:11:17+00:00,111.25934117318944,L7
2002-01-24 18:11:24+00:00,112.18939091704635,L7
2002-02-09 18:11:27+00:00,113.49466797913048,L7
2002-05-24 17:59:16+00:00,124.91153066848156,L5
2002-06-01 18:11:09+00:00,123.7001969324007,L7
2002-06-17 18:11:03+00:00,127.88129138725591,L7
2002-07-27 17:57:48+00:00,137.96618499444236,L5
2002-08-28 17:56:49+00:00,143.51063378043906,L5
2002-09-13 17:56:32+00:00,141.34464723254294,L5
2002-10-07 18:10:15+00:00,160.29472791644247,L7
2002-10-23 18:10:20+00:00,124.2087424564144,L7
2002-11-16 17:54:24+00:00,141.6174042891288,L5
2002-12-02 17:54:05+00:00,131.67646037970428,L5
2002-12-18 17:54:12+00:00,105.36803010924288,L5
2002-12-26 18:10:53+00:00,101.05669103647668,L7
2003-01-03 17:54:40+00:00,120.4084762466576,L5
2003-01-11 18:10:55+00:00,109.68916383204484,L7
2003-01-19 17:55:01+00:00,113.61654643384094,L5
2003-01-27 18:11:02+00:00,105.37232295078856,L7
2003-02-20 17:55:43+00:00,121.8451730635714,L5
2003-02-28 18:11:14+00:00,115.02395086732211,L7
2003-04-01 18:11:16+00:00,124.50616022820655,L7
2003-04-09 17:57:00+00:00,127.5642671166273,L5
2003-04-25 17:57:22+00:00,125.63280956044692,L5
2003-05-11 17:57:41+00:00,119.5007312448837,L5
2003-08-07 18:10:56+00:00,137.03999348456136,L7
2003-08-23 18:10:56+00:00,131.35256058208486,L7
2003-11-03 18:00:33+00:00,134.962614610104,L5
2003-11-19 18:00:55+00:00,139.1766997398942,L5
2003-12-05 18:01:04+00:00,128.3346865048855,L5
2004-01-14 18:11:28+00:00,117.37971902508666,L7
2004-01-22 18:01:22+00:00,120.01116086701468,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,129.42837372934378,L5
2004-02-15 18:11:39+00:00,115.74385818556776,L7
2004-03-10 18:01:36+00:00,135.75028317254885,L5
2004-04-11 18:02:08+00:00,118.17388117493114,L5
2004-04-19 18:11:40+00:00,129.10166673296007,L7
2004-04-27 18:02:35+00:00,132.0401414200956,L5
2004-05-13 18:03:03+00:00,116.31841773306373,L5
2004-05-29 18:03:30+00:00,121.92930415376372,L5
2004-06-06 18:11:38+00:00,119.92702154769316,L7
2004-07-16 18:04:54+00:00,141.84743780371997,L5
2004-08-25 18:11:19+00:00,143.07142713200847,L7
2004-09-10 18:11:13+00:00,133.93581968528173,L7
2004-09-18 18:06:28+00:00,141.061650092815,L5
2004-10-12 18:11:06+00:00,143.8685323034248,L7
2004-11-21 18:07:43+00:00,128.20304148196405,L5
2004-11-29 18:11:39+00:00,136.51544882517325,L7
2004-12-15 18:11:45+00:00,125.341833677188,L7
2004-12-23 18:08:23+00:00,133.61635938775868,L5
2005-01-16 18:11:57+00:00,135.57630278322907,L7
2005-01-24 18:08:47+00:00,121.1335363999031,L5
2005-02-01 18:12:01+00:00,127.82490256385042,L7
2005-02-09 18:09:00+00:00,131.05811843108066,L5
2005-03-05 18:12:14+00:00,112.343623913614,L7
2005-03-21 18:12:14+00:00,111.23675453998456,L7
2005-03-29 18:09:37+00:00,120.3198872132174,L5
2005-04-30 18:09:45+00:00,117.4942959888351,L5
2005-05-08 18:12:09+00:00,128.50550716596723,L7
2005-06-17 18:10:06+00:00,139.7526459416247,L5
2005-06-25 18:11:57+00:00,135.8131788734915,L7
2005-08-28 18:11:46+00:00,153.78020661075067,L7
2005-09-13 18:11:36+00:00,143.94573566580897,L7
2005-09-21 18:10:39+00:00,151.51310454301012,L5
2005-09-29 18:11:37+00:00,147.16526422468175,L7
2005-10-07 18:10:36+00:00,153.65761591402602,L5
2005-10-31 18:11:53+00:00,146.9143796021744,L7
2005-11-16 18:12:03+00:00,141.28959780475202,L7
2005-11-24 18:11:11+00:00,149.68649305662032,L5
2006-01-03 18:12:19+00:00,115.96384124200569,L7
2006-01-19 18:12:28+00:00,117.93444354282096,L7
2006-01-27 18:12:38+00:00,117.90018207405036,L5
2006-02-12 18:13:01+00:00,129.0591462652891,L5
2006-02-20 18:12:37+00:00,137.43305309549208,L7
2006-03-08 18:12:39+00:00,128.0992947602282,L7
2006-03-24 18:12:38+00:00,123.79207139265482,L7
2006-04-09 18:12:35+00:00,120.65241562932825,L7
2006-04-17 18:14:16+00:00,127.31906257239945,L5
2006-06-12 18:12:33+00:00,139.45417139878342,L7
2006-06-20 18:15:13+00:00,130.89494452444237,L5
2006-06-28 18:12:28+00:00,126.97199439028552,L7
2006-07-06 18:15:28+00:00,132.94317054261748,L5
2006-07-14 18:12:20+00:00,134.2136054941968,L7
2006-07-22 18:15:41+00:00,135.78880810750982,L5
2006-08-07 18:15:53+00:00,144.14753367136902,L5
2006-08-15 18:12:13+00:00,138.20630944715106,L7
2006-09-08 18:16:15+00:00,141.2989391803882,L5
2006-09-16 18:12:04+00:00,142.94430190764282,L7
2006-09-24 18:16:27+00:00,148.30264852701018,L5
2006-10-10 18:16:38+00:00,155.4772007122412,L5
2006-10-18 18:12:05+00:00,144.6408876487341,L7
2006-10-26 18:16:49+00:00,149.02590765287437,L5
2006-11-11 18:16:58+00:00,142.82862562016626,L5
2006-11-19 18:12:32+00:00,146.18850416773208,L7
2006-12-05 18:12:40+00:00,140.2566931347313,L7
2006-12-13 18:17:12+00:00,126.92405145011188,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,122.5529731903521,L5
2007-01-06 18:12:46+00:00,126.74232277032982,L7
2007-01-22 18:12:48+00:00,144.41584159090905,L7
2007-02-15 18:17:32+00:00,128.34642632238086,L5
2007-03-11 18:13:04+00:00,135.01943085214896,L7
2007-05-06 18:17:09+00:00,133.50545445596802,L5
2007-05-14 18:12:55+00:00,131.35285920894103,L7
2007-06-23 18:16:26+00:00,133.41199036839987,L5
2007-07-01 18:12:47+00:00,146.13348457810818,L7
2007-08-18 18:12:33+00:00,148.26868281630445,L7
2007-09-03 18:12:26+00:00,137.9527375709632,L7
2007-09-11 18:15:39+00:00,142.95904501790105,L5
2007-10-05 18:12:12+00:00,136.6236101056156,L7
2007-10-21 18:12:25+00:00,132.34940450485442,L7
2007-12-08 18:12:49+00:00,109.73174464028132,L7
2007-12-24 18:12:53+00:00,132.34195979215676,L7
2008-01-09 18:12:54+00:00,118.86381254698256,L7
2008-01-17 18:13:38+00:00,124.7198298903348,L5
2008-01-25 18:12:53+00:00,125.49641091997776,L7
2008-02-10 18:12:50+00:00,118.30787639667476,L7
2008-02-26 18:12:46+00:00,123.73388599372596,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,126.65446392435187,L5
2008-04-14 18:12:40+00:00,123.48766369462896,L7
2008-04-22 18:11:40+00:00,129.69526291568772,L5
2008-05-16 18:12:32+00:00,122.05370446769838,L7
2008-06-01 18:12:24+00:00,113.86595024916969,L7
2008-06-25 18:09:56+00:00,127.93149620554368,L5
2008-08-04 18:11:46+00:00,126.18888655464352,L7
2008-08-20 18:11:40+00:00,131.8648571285206,L7
2008-09-21 18:11:23+00:00,145.24595592094343,L7
2008-10-15 18:06:38+00:00,133.9695597557278,L5
2008-10-23 18:11:22+00:00,135.93627679723028,L7
2008-10-31 18:06:04+00:00,136.52495956848065,L5
2008-11-08 18:11:37+00:00,136.08219669231082,L7
2008-11-16 18:05:52+00:00,134.14139231414003,L5
2008-12-10 18:12:00+00:00,122.62095590467682,L7
2008-12-26 18:12:08+00:00,114.51110545489922,L7
2009-01-11 18:12:13+00:00,128.53918794204006,L7
2009-01-27 18:12:18+00:00,126.5953932061119,L7
2009-02-04 18:08:10+00:00,135.07808456750516,L5
2009-02-20 18:08:33+00:00,122.52293226284172,L5
2009-02-28 18:12:35+00:00,130.3297574035186,L7
2009-03-16 18:12:43+00:00,131.3794093392349,L7
2009-03-24 18:09:17+00:00,119.06669856683024,L5
2009-04-01 18:12:49+00:00,117.99609937573966,L7
2009-04-09 18:09:38+00:00,123.30614717372572,L5
2009-04-17 18:12:54+00:00,114.62891669438798,L7
2009-04-25 18:09:56+00:00,117.15660699917125,L5
2009-05-11 18:10:14+00:00,114.56368605277152,L5
2009-07-14 18:11:23+00:00,137.11746187024303,L5
2009-07-22 18:12:50+00:00,135.4696220293087,L7
2009-08-07 18:12:44+00:00,136.03133154048345,L7
2009-08-15 18:11:52+00:00,134.34151336044445,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,127.10217021939296,L7
2009-09-16 18:12:20+00:00,124.76054112117696,L5
2009-09-24 18:12:41+00:00,130.28105312597646,L7
2009-10-02 18:12:31+00:00,124.27729842853788,L5
2009-10-10 18:12:36+00:00,129.6917791232303,L7
2009-10-26 18:12:53+00:00,131.28114655325834,L7
2009-11-03 18:12:49+00:00,123.40689555999212,L5
2009-11-19 18:12:55+00:00,120.1600770445859,L5
2009-11-27 18:13:18+00:00,109.49122828636072,L7
2009-12-29 18:13:48+00:00,109.43055816449284,L7
2010-01-14 18:14:03+00:00,114.9115278730589,L7
2010-01-30 18:14:16+00:00,110.831426066874,L7
2010-02-15 18:14:28+00:00,112.01248846487032,L7
2010-03-03 18:14:36+00:00,105.44083573658683,L7
2010-03-11 18:13:30+00:00,107.44340478676249,L5
2010-03-19 18:14:42+00:00,116.3670794583696,L7
2010-03-27 18:13:28+00:00,118.24508998187235,L5
2010-04-12 18:13:26+00:00,125.91922835193692,L5
2010-05-06 18:14:42+00:00,114.0410419986038,L7
2010-05-14 18:13:20+00:00,120.5505813514561,L5
2010-05-30 18:13:15+00:00,116.60574879363004,L5
2010-08-10 18:14:45+00:00,133.84037617301777,L7
2010-08-18 18:12:52+00:00,131.2703422098229,L5
2010-08-26 18:14:48+00:00,130.88249637850026,L7
2010-09-27 18:14:49+00:00,130.91370935125613,L7
2010-10-29 18:15:03+00:00,127.89391638315968,L7
2010-11-06 18:12:21+00:00,125.38175387278709,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,126.13795430572884,L5
2010-12-24 18:12:26+00:00,124.68105088581022,L5
2011-01-01 18:15:43+00:00,118.7971291496114,L7
2011-01-09 18:12:28+00:00,117.3399961166823,L5
2011-01-17 18:15:51+00:00,114.6910974570728,L7
2011-02-02 18:15:57+00:00,119.9475050367396,L7
2011-02-10 18:12:31+00:00,131.74460881622792,L5
2011-02-18 18:16:00+00:00,114.14114297846108,L7
2011-03-22 18:16:06+00:00,105.18008177708424,L7
2011-04-15 18:12:17+00:00,109.38308671444253,L5
2011-05-01 18:12:10+00:00,121.4331809373762,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,120.9571411494548,L5
2011-06-18 18:11:51+00:00,123.5147698990357,L5
2011-07-04 18:11:45+00:00,122.74281179547968,L5
2011-07-12 18:16:04+00:00,117.35343852479888,L7
2011-08-05 18:11:28+00:00,137.15849757798657,L5
2011-08-29 18:15:55+00:00,127.846819567349,L7
2011-10-08 18:10:37+00:00,132.81527471388856,L5
2011-11-09 18:10:10+00:00,132.5561723730845,L5
2012-01-04 18:16:34+00:00,109.78311103215088,L7
2012-01-20 18:16:33+00:00,115.95643549409228,L7
2012-02-05 18:16:38+00:00,108.16182371198572,L7
2012-03-08 18:16:37+00:00,108.3303792611851,L7
2012-04-09 18:16:35+00:00,112.20020183532714,L7
2012-05-11 18:17:14+00:00,116.76560454925756,L7
2012-05-27 18:17:04+00:00,106.96258089283852,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,120.6665963268572,L7
2012-09-16 18:17:59+00:00,123.4930749490728,L7
2012-10-02 18:18:10+00:00,127.10796674712142,L7
2012-11-03 18:18:23+00:00,126.02250658900786,L7
2012-11-19 18:18:31+00:00,117.56962151535828,L7
2012-12-21 18:18:40+00:00,98.15878966121409,L7
2013-01-06 18:18:42+00:00,110.77409616756148,L7
2013-01-22 18:18:44+00:00,110.67752938864766,L7
2013-02-07 18:18:46+00:00,92.06465998796804,L7
2013-02-23 18:18:42+00:00,104.3082244476652,L7
2013-03-11 18:18:41+00:00,111.81376800788772,L7
2013-04-06 18:25:58+00:00,101.59897235820505,L8
2013-04-12 18:18:33+00:00,111.81994364394905,L7
2013-04-20 18:24:20+00:00,121.68750692366478,L8
2013-05-30 18:18:18+00:00,102.7767238627498,L7
2013-06-15 18:18:12+00:00,113.67962414026752,L7
2013-07-17 18:17:55+00:00,111.9291074511902,L7
2013-08-02 18:17:48+00:00,117.80902968722329,L7
2013-08-10 18:24:33+00:00,129.7215533118552,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,116.12307533674804,L7
2013-09-27 18:24:25+00:00,118.71424398578505,L8
2013-10-05 18:18:26+00:00,120.803573410825,L7
2013-10-13 18:24:25+00:00,118.37572498229498,L8
2013-10-21 18:18:36+00:00,120.2889665261082,L7
2013-10-29 18:24:16+00:00,122.15961324474004,L8
2013-11-06 18:18:41+00:00,124.14011205819172,L7
2013-11-14 18:24:15+00:00,121.72853514142363,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,118.85990341014995,L7
2014-01-01 18:23:56+00:00,120.78113537560904,L8
2014-01-09 18:18:59+00:00,110.3594644309644,L7
2014-01-17 18:23:41+00:00,127.4689789212604,L8
2014-01-25 18:19:20+00:00,100.2125895125738,L7
2014-02-18 18:23:22+00:00,117.63784125625116,L8
2014-03-14 18:19:24+00:00,105.57361110867964,L7
2014-03-30 18:19:31+00:00,114.04159035492124,L7
2014-04-07 18:22:41+00:00,124.09482312798488,L8
2014-04-23 18:22:25+00:00,103.8263954551658,L8
2014-05-01 18:19:46+00:00,114.40356266644392,L7
2014-05-09 18:22:09+00:00,108.66470392098552,L8
2014-05-17 18:19:53+00:00,118.15628231215912,L7
2014-05-25 18:22:04+00:00,115.49220101179397,L8
2014-06-02 18:19:56+00:00,109.63303313322996,L7
2014-06-18 18:19:57+00:00,120.7670696234277,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,119.29065210091125,L8
2014-07-28 18:22:28+00:00,125.7625323364838,L8
2014-08-05 18:20:12+00:00,116.83174550799716,L7
2014-08-29 18:22:37+00:00,124.96627834947658,L8
2014-09-06 18:20:12+00:00,119.97533251601836,L7
2014-09-14 18:22:41+00:00,124.85158394284976,L8
2014-09-22 18:20:17+00:00,118.26534223364928,L7
2014-09-30 18:22:42+00:00,122.70059604906328,L8
2014-10-08 18:20:29+00:00,120.17097883865884,L7
2014-10-16 18:22:47+00:00,120.69493504068488,L8
2014-10-24 18:20:38+00:00,118.4681242382106,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,116.64744886371749,L8
2014-11-25 18:20:51+00:00,127.72740384260608,L7
2014-12-19 18:22:40+00:00,112.2972999969856,L8
2014-12-27 18:21:04+00:00,114.47093298372822,L7
2015-01-04 18:22:35+00:00,120.8110174040012,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.17475578891084,L7
2015-02-13 18:21:12+00:00,110.78113582541177,L7
2015-03-09 18:22:12+00:00,130.24770178753369,L8
2015-03-25 18:22:04+00:00,128.19012618131208,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.6292129983459,L8
2015-04-18 18:21:46+00:00,122.9275564127144,L7
2015-04-26 18:21:51+00:00,120.61014192031288,L8
2015-05-12 18:21:35+00:00,120.44649197109553,L8
2015-06-21 18:22:09+00:00,120.67234595632227,L7
2015-07-15 18:22:06+00:00,125.6424139553137,L8
2015-07-23 18:22:18+00:00,139.78185106615845,L7
2015-08-08 18:22:22+00:00,133.32257933435648,L7
2015-09-01 18:22:21+00:00,131.79564550952622,L8
2015-09-17 18:22:30+00:00,131.59913096973864,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,133.9099629586672,L8
2015-10-11 18:22:41+00:00,119.42575958771876,L7
2015-10-27 18:22:57+00:00,124.57329102274052,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,115.91086501836176,L8
2015-11-28 18:23:26+00:00,117.8693256692928,L7
2015-12-30 18:23:55+00:00,112.9171102242478,L7
2016-02-08 18:22:33+00:00,114.43239643849942,L8
2016-02-16 18:24:25+00:00,102.1916887309408,L7
2016-02-24 18:22:26+00:00,113.67088112213992,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,115.12533528942552,L7
2016-05-22 18:24:59+00:00,119.91967559279468,L7
2016-06-15 18:22:14+00:00,120.64521805152604,L8
2016-06-23 18:25:06+00:00,119.2590413058659,L7
2016-07-09 18:25:06+00:00,124.31079919600649,L7
2016-08-02 18:22:34+00:00,121.37751424733707,L8
2016-08-10 18:25:10+00:00,134.62373010775494,L7
2016-08-18 18:22:38+00:00,127.97246704405126,L8
2016-09-03 18:22:45+00:00,128.32046227953424,L8
2016-09-27 18:25:18+00:00,130.10203879626113,L7
2016-10-05 18:22:49+00:00,127.75978753745171,L8
2016-10-13 18:25:18+00:00,118.36312162088215,L7
2016-10-21 18:22:53+00:00,123.56999467144436,L8
2016-11-06 18:22:53+00:00,122.85728747152903,L8
2016-11-14 18:25:05+00:00,114.85487999300238,L7
2016-11-22 18:22:53+00:00,111.46954576563012,L8
2016-11-30 18:25:03+00:00,111.88909385125204,L7
2016-12-08 18:22:51+00:00,121.33576229531806,L8
2017-01-01 18:24:50+00:00,107.22495447313788,L7
2017-01-17 18:24:40+00:00,111.13454446381114,L7
2017-01-25 18:22:38+00:00,102.40257174261453,L8
2017-02-02 18:24:32+00:00,97.40329283148552,L7
2017-03-06 18:24:40+00:00,101.8530274328518,L7
2017-03-14 18:22:16+00:00,119.80902503431356,L8
2017-03-30 18:22:08+00:00,113.20678473838782,L8
2017-04-15 18:22:00+00:00,115.11254123165628,L8
2017-05-01 18:21:49+00:00,117.26057798601698,L8
2017-06-02 18:22:10+00:00,108.27584811953612,L8
2017-07-12 18:25:12+00:00,116.83468368746011,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,120.0099814649313,L8
2017-08-21 18:22:37+00:00,124.30764926296446,L8
2017-09-30 18:25:08+00:00,121.26169690255098,L7
2017-10-08 18:22:49+00:00,124.86400379344964,L8
2017-10-16 18:25:11+00:00,124.9146040261792,L7
2017-10-24 18:22:51+00:00,124.47978655238532,L8
2017-11-25 18:22:43+00:00,122.58286715642478,L8
2017-12-11 18:22:42+00:00,126.66748978895876,L8
2017-12-19 18:24:52+00:00,117.01764697588844,L7
2017-12-27 18:22:43+00:00,126.74680933091874,L8
2018-01-04 18:24:40+00:00,118.13922811399256,L7
2018-01-28 18:22:28+00:00,112.25785890325083,L8
2018-02-05 18:24:09+00:00,117.07592579437768,L7
2018-02-13 18:22:22+00:00,116.3343955192865,L8
