dates,PF563,satname
1989-10-27 17:47:16+00:00,114.25535794959622,L5
1989-11-28 17:46:28+00:00,119.4545558626448,L5
1990-05-07 17:42:44+00:00,109.20361054106586,L5
1990-06-08 17:42:43+00:00,99.50954207791052,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,116.1232631030368,L5
1990-09-12 17:42:24+00:00,111.03196680160448,L5
1990-10-14 17:42:08+00:00,109.53858688090268,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,109.6204316948791,L5
1992-04-26 17:46:24+00:00,114.05343177181044,L5
1992-05-12 17:46:15+00:00,114.46774091528104,L5
1992-06-13 17:45:55+00:00,117.66304453187216,L5
1992-08-16 17:45:05+00:00,122.45086060747064,L5
1992-10-03 17:44:13+00:00,112.83146364068536,L5
1992-10-19 17:44:00+00:00,127.0454845409038,L5
1992-11-04 17:43:46+00:00,114.15795925146868,L5
1992-12-06 17:43:46+00:00,113.26441700083308,L5
1992-12-22 17:43:56+00:00,111.31898377746732,L5
1993-01-23 17:44:16+00:00,101.19441728396065,L5
1993-03-28 17:44:44+00:00,97.5987302147053,L5
1993-04-13 17:44:52+00:00,106.53615122357704,L5
1993-05-15 17:45:01+00:00,109.63320313295496,L5
1993-05-31 17:45:05+00:00,117.68949641847016,L5
1993-06-16 17:45:03+00:00,114.61147258241216,L5
1993-10-22 17:44:41+00:00,124.64599930030008,L5
1993-11-07 17:44:35+00:00,124.9517396134974,L5
1993-12-09 17:44:24+00:00,103.96599031763743,L5
1994-01-10 17:44:00+00:00,110.4064441618478,L5
1994-01-26 17:43:47+00:00,108.48629634270203,L5
1994-02-11 17:43:38+00:00,107.98098392903916,L5
1994-02-27 17:43:23+00:00,116.43233082514872,L5
1994-03-15 17:43:09+00:00,120.92990035901954,L5
1994-05-18 17:42:00+00:00,113.66674284996262,L5
1994-06-19 17:41:22+00:00,118.6450988866109,L5
1994-07-05 17:40:57+00:00,122.90502855166966,L5
1994-07-21 17:40:31+00:00,120.95104866401968,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.9895197289654,L5
1994-09-07 17:39:17+00:00,125.54140216036728,L5
1994-09-23 17:38:51+00:00,135.23416122736305,L5
1994-10-09 17:38:23+00:00,138.6270447285514,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.68612195811096,L5
1995-09-10 17:24:43+00:00,119.74140980586586,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,123.47421025083952,L5
1996-04-21 17:32:15+00:00,115.82616622467258,L5
1996-05-07 17:33:11+00:00,120.40063632175564,L5
1996-05-23 17:34:06+00:00,112.98029477898515,L5
1996-06-08 17:35:00+00:00,123.61104145785389,L5
1996-09-12 17:40:08+00:00,121.42766784172404,L5
1996-10-14 17:41:49+00:00,116.34475164170826,L5
1996-12-01 17:44:08+00:00,114.27538407015504,L5
1996-12-17 17:44:52+00:00,104.50616349291828,L5
1997-01-18 17:46:23+00:00,98.79754863373545,L5
1997-02-03 17:47:06+00:00,92.29764292965424,L5
1997-02-19 17:47:47+00:00,107.8553509434522,L5
1997-03-07 17:48:26+00:00,104.00500046497736,L5
1997-04-24 17:50:12+00:00,104.68104216279166,L5
1997-06-27 17:52:25+00:00,121.45630016796925,L5
1997-08-14 17:54:01+00:00,119.88829120505744,L5
1997-08-30 17:54:30+00:00,113.16788374295125,L5
1997-10-17 17:55:51+00:00,125.8002500620121,L5
1997-11-02 17:56:17+00:00,120.13016313507528,L5
1997-11-18 17:56:39+00:00,120.22854753302772,L5
1997-12-04 17:57:03+00:00,121.63182563014551,L5
1998-01-21 17:58:09+00:00,97.85884990868632,L5
1998-03-10 17:59:04+00:00,104.74089403436406,L5
1998-04-27 17:59:41+00:00,107.44302959232051,L5
1998-06-14 18:00:25+00:00,112.35152484395762,L5
1998-06-30 18:00:37+00:00,109.41385410771396,L5
1998-10-04 18:01:23+00:00,114.65269163985772,L5
1998-10-20 18:01:22+00:00,114.91132271283,L5
1998-11-21 18:01:35+00:00,124.4562590622561,L5
1998-12-07 18:01:30+00:00,113.92056504317564,L5
1998-12-23 18:01:36+00:00,113.5362815899176,L5
1999-01-08 18:01:35+00:00,111.70224158817972,L5
1999-02-25 18:01:47+00:00,109.75534707157026,L5
1999-03-13 18:01:35+00:00,103.4454441105305,L5
1999-08-04 18:00:15+00:00,115.20724395620266,L5
1999-08-12 18:15:26+00:00,121.79185529258454,L7
1999-09-29 18:15:34+00:00,125.95971791099922,L7
1999-10-23 17:59:02+00:00,124.70638875516396,L5
1999-10-31 18:15:26+00:00,119.90117491651964,L7
1999-11-24 17:57:54+00:00,128.1651945319095,L5
1999-12-02 18:15:21+00:00,104.28539142163952,L7
1999-12-18 18:15:29+00:00,115.51237176924428,L7
1999-12-26 17:57:39+00:00,120.83023092852,L5
2000-01-03 18:15:22+00:00,104.45921304212874,L7
2000-01-27 17:57:01+00:00,123.43810754468008,L5
2000-02-04 18:15:19+00:00,103.17676369279214,L7
2000-03-23 18:15:09+00:00,119.73392687243428,L7
2000-03-31 17:56:57+00:00,118.5549927000194,L5
2000-04-16 17:57:11+00:00,128.04739163993645,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,128.1148236280023,L5
2000-05-18 17:58:20+00:00,123.85790450747946,L5
2000-05-26 18:14:30+00:00,116.23919062265898,L7
2000-06-11 18:14:24+00:00,113.32689030862645,L7
2000-06-19 17:59:00+00:00,126.47774963271225,L5
2000-07-05 17:59:21+00:00,121.18061885954089,L5
2000-07-13 18:14:01+00:00,125.71526122248372,L7
2000-08-22 18:00:17+00:00,129.0476290472514,L5
2000-10-17 18:12:42+00:00,136.20180284001032,L7
2000-10-25 18:01:17+00:00,128.68301435279912,L5
2000-11-02 18:12:54+00:00,134.9863474033007,L7
2000-11-18 18:12:52+00:00,143.40688406559693,L7
2000-11-26 18:01:45+00:00,125.82212017939962,L5
2000-12-04 18:12:52+00:00,126.63085663422513,L7
2000-12-28 18:02:15+00:00,123.57041883467484,L5
2001-01-13 18:02:23+00:00,111.61422910490822,L5
2001-03-18 18:02:42+00:00,119.72503366661267,L5
2001-04-27 18:12:37+00:00,126.28726346855768,L7
2001-05-05 18:02:45+00:00,127.17285832069422,L5
2001-05-29 18:12:19+00:00,127.75232085133412,L7
2001-06-14 18:12:08+00:00,125.8653097981722,L7
2001-07-16 18:11:53+00:00,132.53744040910243,L7
2001-07-24 18:02:52+00:00,136.91698383081462,L5
2001-10-04 18:10:48+00:00,133.53191695982483,L7
2001-10-12 18:02:30+00:00,133.64589532266564,L5
2001-10-20 18:10:51+00:00,134.3756465798535,L7
2001-12-07 18:11:06+00:00,124.08878661699796,L7
2002-01-08 18:11:17+00:00,99.25038819938244,L7
2002-01-24 18:11:24+00:00,111.8153936191094,L7
2002-02-09 18:11:27+00:00,108.63524933981503,L7
2002-05-24 17:59:16+00:00,120.01164384198712,L5
2002-06-01 18:11:09+00:00,114.9312023195709,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,123.44695003792911,L5
2002-08-28 17:56:49+00:00,137.16270486909764,L5
2002-09-13 17:56:32+00:00,130.9801924710648,L5
2002-10-07 18:10:15+00:00,138.1725952276548,L7
2002-10-23 18:10:20+00:00,125.8033426201474,L7
2002-11-16 17:54:24+00:00,128.97227206396866,L5
2002-12-02 17:54:05+00:00,123.43607452791116,L5
2002-12-18 17:54:12+00:00,107.11571822907338,L5
2002-12-26 18:10:53+00:00,101.2638897870664,L7
2003-01-03 17:54:40+00:00,118.2117364686176,L5
2003-01-11 18:10:55+00:00,112.44777150869702,L7
2003-01-19 17:55:01+00:00,123.593320556299,L5
2003-01-27 18:11:02+00:00,102.14105730164891,L7
2003-02-20 17:55:43+00:00,112.39598620187586,L5
2003-02-28 18:11:14+00:00,109.04473690510191,L7
2003-04-01 18:11:16+00:00,121.01582935692204,L7
2003-04-09 17:57:00+00:00,126.34120426388766,L5
2003-04-25 17:57:22+00:00,126.89076424322614,L5
2003-05-11 17:57:41+00:00,119.09295325053117,L5
2003-08-07 18:10:56+00:00,120.8065025302028,L7
2003-08-23 18:10:56+00:00,124.38981586961069,L7
2003-11-03 18:00:33+00:00,129.53245148307093,L5
2003-11-19 18:00:55+00:00,133.23058337092854,L5
2003-12-05 18:01:04+00:00,119.74876907976495,L5
2004-01-14 18:11:28+00:00,111.33234896715746,L7
2004-01-22 18:01:22+00:00,126.17255827809475,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,118.94413851409256,L5
2004-02-15 18:11:39+00:00,111.81817157911766,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,127.83599675073924,L5
2004-04-19 18:11:40+00:00,126.42333289276974,L7
2004-04-27 18:02:35+00:00,122.47161369724569,L5
2004-05-13 18:03:03+00:00,119.50465536971056,L5
2004-05-29 18:03:30+00:00,120.52331958674704,L5
2004-06-06 18:11:38+00:00,113.82597986366164,L7
2004-07-16 18:04:54+00:00,137.50287617581708,L5
2004-08-25 18:11:19+00:00,142.76701143153542,L7
2004-09-10 18:11:13+00:00,128.45450389106256,L7
2004-09-18 18:06:28+00:00,132.84295507964094,L5
2004-10-12 18:11:06+00:00,135.55291368566722,L7
2004-11-21 18:07:43+00:00,120.94210608803448,L5
2004-11-29 18:11:39+00:00,128.8799312984481,L7
2004-12-15 18:11:45+00:00,123.45659731812351,L7
2004-12-23 18:08:23+00:00,119.6959482551718,L5
2005-01-16 18:11:57+00:00,126.18283089417298,L7
2005-01-24 18:08:47+00:00,94.00302824635642,L5
2005-02-01 18:12:01+00:00,109.89829282991629,L7
2005-02-09 18:09:00+00:00,120.17889160269002,L5
2005-03-05 18:12:14+00:00,119.62047741987848,L7
2005-03-21 18:12:14+00:00,108.7757529110852,L7
2005-03-29 18:09:37+00:00,116.81403838682172,L5
2005-04-30 18:09:45+00:00,116.62232703074436,L5
2005-05-08 18:12:09+00:00,125.47961237934813,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,129.88784759425656,L7
2005-08-28 18:11:46+00:00,148.00488685598583,L7
2005-09-13 18:11:36+00:00,143.63209215642237,L7
2005-09-21 18:10:39+00:00,140.50420722823895,L5
2005-09-29 18:11:37+00:00,143.26849085478304,L7
2005-10-07 18:10:36+00:00,140.1659752795464,L5
2005-10-31 18:11:53+00:00,139.6758163172463,L7
2005-11-16 18:12:03+00:00,133.8792373679518,L7
2005-11-24 18:11:11+00:00,142.75333693611609,L5
2006-01-03 18:12:19+00:00,107.05020298433286,L7
2006-01-19 18:12:28+00:00,111.5530299159687,L7
2006-01-27 18:12:38+00:00,122.57489562581998,L5
2006-02-12 18:13:01+00:00,127.7804773530926,L5
2006-02-20 18:12:37+00:00,137.2828311292378,L7
2006-03-08 18:12:39+00:00,121.93451698837367,L7
2006-03-24 18:12:38+00:00,128.48506967603967,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,125.95443875363397,L5
2006-06-12 18:12:33+00:00,125.96553602225308,L7
2006-06-20 18:15:13+00:00,124.56200065483806,L5
2006-06-28 18:12:28+00:00,121.582610165413,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,129.55806433790835,L7
2006-07-22 18:15:41+00:00,131.7373458989992,L5
2006-08-07 18:15:53+00:00,130.02444137890538,L5
2006-08-15 18:12:13+00:00,135.848786617604,L7
2006-09-08 18:16:15+00:00,135.91302844243043,L5
2006-09-16 18:12:04+00:00,137.60694615708908,L7
2006-09-24 18:16:27+00:00,133.43913615498752,L5
2006-10-10 18:16:38+00:00,144.1675520778013,L5
2006-10-18 18:12:05+00:00,135.80762656400384,L7
2006-10-26 18:16:49+00:00,146.0201071389585,L5
2006-11-11 18:16:58+00:00,128.60341034153276,L5
2006-11-19 18:12:32+00:00,132.6638418166257,L7
2006-12-05 18:12:40+00:00,136.07594788345196,L7
2006-12-13 18:17:12+00:00,112.60940489318855,L5
2006-12-21 18:12:44+00:00,125.0853432770898,L7
2006-12-29 18:17:19+00:00,117.7695194139728,L5
2007-01-06 18:12:46+00:00,115.83093815435603,L7
2007-01-22 18:12:48+00:00,122.1896828483159,L7
2007-02-15 18:17:32+00:00,121.54403139735628,L5
2007-03-11 18:13:04+00:00,122.05768130585652,L7
2007-05-06 18:17:09+00:00,115.38757203373632,L5
2007-05-14 18:12:55+00:00,106.52566428286158,L7
2007-06-23 18:16:26+00:00,125.71865215906064,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,134.98953168059865,L7
2007-09-03 18:12:26+00:00,130.1846526067136,L7
2007-09-11 18:15:39+00:00,133.3727684127579,L5
2007-10-05 18:12:12+00:00,114.10503339525172,L7
2007-10-21 18:12:25+00:00,118.95056250400896,L7
2007-12-08 18:12:49+00:00,98.42269947944357,L7
2007-12-24 18:12:53+00:00,121.6175227109882,L7
2008-01-09 18:12:54+00:00,115.08215732509646,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,117.77519762965184,L7
2008-02-10 18:12:50+00:00,113.983828819101,L7
2008-02-26 18:12:46+00:00,113.27492837315728,L7
2008-03-13 18:12:41+00:00,102.987227629908,L7
2008-03-21 18:12:26+00:00,130.48523537323172,L5
2008-04-14 18:12:40+00:00,131.28372740049946,L7
2008-04-22 18:11:40+00:00,133.56406868504746,L5
2008-05-16 18:12:32+00:00,127.36234625174092,L7
2008-06-01 18:12:24+00:00,117.80646452231794,L7
2008-06-25 18:09:56+00:00,128.00802522718453,L5
2008-08-04 18:11:46+00:00,127.78304747742688,L7
2008-08-20 18:11:40+00:00,136.12852349419418,L7
2008-09-21 18:11:23+00:00,139.75761353416155,L7
2008-10-15 18:06:38+00:00,135.16897998547532,L5
2008-10-23 18:11:22+00:00,132.61601005210483,L7
2008-10-31 18:06:04+00:00,136.80053910866778,L5
2008-11-08 18:11:37+00:00,140.68122408147136,L7
2008-11-16 18:05:52+00:00,134.84157576859468,L5
2008-12-10 18:12:00+00:00,127.07290412204932,L7
2008-12-26 18:12:08+00:00,108.16989001196995,L7
2009-01-11 18:12:13+00:00,117.71342993121708,L7
2009-01-27 18:12:18+00:00,120.38977164815417,L7
2009-02-04 18:08:10+00:00,130.21682637542852,L5
2009-02-20 18:08:33+00:00,116.59884180540604,L5
2009-02-28 18:12:35+00:00,125.08204696498916,L7
2009-03-16 18:12:43+00:00,122.49459517341457,L7
2009-03-24 18:09:17+00:00,111.3578039533525,L5
2009-04-01 18:12:49+00:00,110.22879912845086,L7
2009-04-09 18:09:38+00:00,118.6061088520092,L5
2009-04-17 18:12:54+00:00,114.2351754209517,L7
2009-04-25 18:09:56+00:00,125.06501295949748,L5
2009-05-11 18:10:14+00:00,115.66716949628096,L5
2009-07-14 18:11:23+00:00,133.5898998997299,L5
2009-07-22 18:12:50+00:00,124.21010745667692,L7
2009-08-07 18:12:44+00:00,137.19199806129956,L7
2009-08-15 18:11:52+00:00,136.63138261128967,L5
2009-08-23 18:12:43+00:00,132.14667816516783,L7
2009-09-08 18:12:43+00:00,127.66650616917724,L7
2009-09-16 18:12:20+00:00,128.08604656779187,L5
2009-09-24 18:12:41+00:00,139.97802079295084,L7
2009-10-02 18:12:31+00:00,125.75373288829316,L5
2009-10-10 18:12:36+00:00,134.29950917917412,L7
2009-10-26 18:12:53+00:00,127.03853083331528,L7
2009-11-03 18:12:49+00:00,125.80425711896562,L5
2009-11-19 18:12:55+00:00,123.61527036323398,L5
2009-11-27 18:13:18+00:00,115.64055556296192,L7
2009-12-29 18:13:48+00:00,109.57788752298944,L7
2010-01-14 18:14:03+00:00,107.48279254128023,L7
2010-01-30 18:14:16+00:00,108.6837043785587,L7
2010-02-15 18:14:28+00:00,111.72416216131336,L7
2010-03-03 18:14:36+00:00,109.21828439400076,L7
2010-03-11 18:13:30+00:00,110.31718629798306,L5
2010-03-19 18:14:42+00:00,111.84437883341371,L7
2010-03-27 18:13:28+00:00,114.53099299467814,L5
2010-04-12 18:13:26+00:00,114.70297645216412,L5
2010-05-06 18:14:42+00:00,111.1546401169826,L7
2010-05-14 18:13:20+00:00,112.8384734761906,L5
2010-05-30 18:13:15+00:00,120.2713933116386,L5
2010-08-10 18:14:45+00:00,137.35255838501465,L7
2010-08-18 18:12:52+00:00,120.6820044126644,L5
2010-08-26 18:14:48+00:00,130.03524016048237,L7
2010-09-27 18:14:49+00:00,126.09970511433826,L7
2010-10-29 18:15:03+00:00,126.72146997672642,L7
2010-11-06 18:12:21+00:00,123.84441361811872,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,115.4767071335874,L7
2010-12-08 18:12:21+00:00,126.49719961526051,L5
2010-12-24 18:12:26+00:00,117.15644353611265,L5
2011-01-01 18:15:43+00:00,121.10119172054036,L7
2011-01-09 18:12:28+00:00,113.52889152375012,L5
2011-01-17 18:15:51+00:00,113.6779068588022,L7
2011-02-02 18:15:57+00:00,114.64721619175454,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,114.64232714956611,L7
2011-03-22 18:16:06+00:00,107.66048023648877,L7
2011-04-15 18:12:17+00:00,116.0492692646038,L5
2011-05-01 18:12:10+00:00,122.90298815006769,L5
2011-05-25 18:16:08+00:00,126.3890208541234,L7
2011-06-02 18:12:00+00:00,117.47471188593278,L5
2011-06-18 18:11:51+00:00,121.49932785485372,L5
2011-07-04 18:11:45+00:00,121.0723416232612,L5
2011-07-12 18:16:04+00:00,110.57064791447418,L7
2011-08-05 18:11:28+00:00,123.97433345373024,L5
2011-08-29 18:15:55+00:00,127.48915243408612,L7
2011-10-08 18:10:37+00:00,129.740265644606,L5
2011-11-09 18:10:10+00:00,134.03185959901285,L5
2012-01-04 18:16:34+00:00,111.345665988505,L7
2012-01-20 18:16:33+00:00,117.10209913376988,L7
2012-02-05 18:16:38+00:00,117.4254674519996,L7
2012-03-08 18:16:37+00:00,114.70640107892504,L7
2012-04-09 18:16:35+00:00,126.27313683793284,L7
2012-05-11 18:17:14+00:00,130.02789042027712,L7
2012-05-27 18:17:04+00:00,116.16120474576732,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.51306464526624,L7
2012-09-16 18:17:59+00:00,117.24917773767322,L7
2012-10-02 18:18:10+00:00,127.98955688325418,L7
2012-11-03 18:18:23+00:00,129.45412992640948,L7
2012-11-19 18:18:31+00:00,126.83728930459046,L7
2012-12-21 18:18:40+00:00,106.00228537526571,L7
2013-01-06 18:18:42+00:00,112.11896421760028,L7
2013-01-22 18:18:44+00:00,109.95521787890809,L7
2013-02-07 18:18:46+00:00,98.29201894469708,L7
2013-02-23 18:18:42+00:00,102.75222945766411,L7
2013-03-11 18:18:41+00:00,111.32645551136916,L7
2013-04-06 18:25:58+00:00,114.23182567967356,L8
2013-04-12 18:18:33+00:00,114.2078602211868,L7
2013-04-20 18:24:20+00:00,127.98536273542967,L8
2013-05-30 18:18:18+00:00,111.33784347338032,L7
2013-06-15 18:18:12+00:00,121.64529617212402,L7
2013-07-17 18:17:55+00:00,124.4309174412683,L7
2013-08-02 18:17:48+00:00,115.89917899312351,L7
2013-08-10 18:24:33+00:00,133.3903349643008,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,115.25091497200611,L7
2013-09-27 18:24:25+00:00,123.14809341007329,L8
2013-10-05 18:18:26+00:00,120.00128092964528,L7
2013-10-13 18:24:25+00:00,127.90295052340689,L8
2013-10-21 18:18:36+00:00,129.0709837380786,L7
2013-10-29 18:24:16+00:00,128.90219048734858,L8
2013-11-06 18:18:41+00:00,132.04753349107347,L7
2013-11-14 18:24:15+00:00,124.90324219683605,L8
2013-12-16 18:24:03+00:00,121.90360105043176,L8
2013-12-24 18:18:56+00:00,121.31654983457516,L7
2014-01-01 18:23:56+00:00,126.76518297118858,L8
2014-01-09 18:18:59+00:00,110.19637014473668,L7
2014-01-17 18:23:41+00:00,132.42771967562456,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,123.15262247500944,L8
2014-03-14 18:19:24+00:00,106.44640261055848,L7
2014-03-30 18:19:31+00:00,118.5675529365904,L7
2014-04-07 18:22:41+00:00,132.28893797368823,L8
2014-04-23 18:22:25+00:00,109.37659717109086,L8
2014-05-01 18:19:46+00:00,115.2583106984263,L7
2014-05-09 18:22:09+00:00,116.0158179349416,L8
2014-05-17 18:19:53+00:00,120.4883567420471,L7
2014-05-25 18:22:04+00:00,117.84152608198931,L8
2014-06-02 18:19:56+00:00,111.59855895804114,L7
2014-06-18 18:19:57+00:00,124.08689012786688,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,129.09268034532568,L8
2014-08-05 18:20:12+00:00,135.55582041733962,L7
2014-08-29 18:22:37+00:00,132.5549665141425,L8
2014-09-06 18:20:12+00:00,118.8404965512562,L7
2014-09-14 18:22:41+00:00,128.01010456320617,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,127.2541423832338,L8
2014-10-08 18:20:29+00:00,123.08780985152806,L7
2014-10-16 18:22:47+00:00,132.36476358443062,L8
2014-10-24 18:20:38+00:00,125.40383817163804,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,127.3937734425076,L8
2014-11-25 18:20:51+00:00,131.0055060107769,L7
2014-12-19 18:22:40+00:00,113.094180152131,L8
2014-12-27 18:21:04+00:00,122.70158128125853,L7
2015-01-04 18:22:35+00:00,123.96679914315156,L8
2015-01-12 18:21:07+00:00,103.87302126120188,L7
2015-01-28 18:21:11+00:00,103.36285714274024,L7
2015-02-13 18:21:12+00:00,108.2825841841178,L7
2015-03-09 18:22:12+00:00,131.29521632237066,L8
2015-03-25 18:22:04+00:00,126.99868107407995,L8
2015-04-02 18:21:38+00:00,116.03737741132625,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,122.14325192825258,L7
2015-04-26 18:21:51+00:00,119.0366280890112,L8
2015-05-12 18:21:35+00:00,126.55843171644452,L8
2015-06-21 18:22:09+00:00,114.13502389775624,L7
2015-07-15 18:22:06+00:00,121.4907243954073,L8
2015-07-23 18:22:18+00:00,125.22593538919212,L7
2015-08-08 18:22:22+00:00,129.94107379442184,L7
2015-09-01 18:22:21+00:00,132.15406875124853,L8
2015-09-17 18:22:30+00:00,130.084665590914,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.40424964795612,L8
2015-10-11 18:22:41+00:00,113.42988745920188,L7
2015-10-27 18:22:57+00:00,126.30599544412188,L7
2015-11-04 18:22:40+00:00,112.8577849282758,L8
2015-11-20 18:22:41+00:00,116.70598010726262,L8
2015-11-28 18:23:26+00:00,124.0554494263675,L7
2015-12-30 18:23:55+00:00,120.82441635351113,L7
2016-02-08 18:22:33+00:00,118.80934016958778,L8
2016-02-16 18:24:25+00:00,121.84557933548813,L7
2016-02-24 18:22:26+00:00,122.43990232680255,L8
2016-03-27 18:22:15+00:00,120.1474622325271,L8
2016-04-20 18:24:51+00:00,121.71213587536658,L7
2016-05-22 18:24:59+00:00,122.2212471580378,L7
2016-06-15 18:22:14+00:00,117.1353822046822,L8
2016-06-23 18:25:06+00:00,113.71118897407575,L7
2016-07-09 18:25:06+00:00,125.89998543983737,L7
2016-08-02 18:22:34+00:00,121.50962245929296,L8
2016-08-10 18:25:10+00:00,127.66733810191644,L7
2016-08-18 18:22:38+00:00,124.22099530843528,L8
2016-09-03 18:22:45+00:00,126.96118782805348,L8
2016-09-27 18:25:18+00:00,120.82338316701342,L7
2016-10-05 18:22:49+00:00,125.6024867112284,L8
2016-10-13 18:25:18+00:00,117.726273474866,L7
2016-10-21 18:22:53+00:00,124.33927749945124,L8
2016-11-06 18:22:53+00:00,120.92902671858592,L8
2016-11-14 18:25:05+00:00,120.2247308550806,L7
2016-11-22 18:22:53+00:00,112.2950312872422,L8
2016-11-30 18:25:03+00:00,108.11226375017895,L7
2016-12-08 18:22:51+00:00,123.74661042923694,L8
2017-01-01 18:24:50+00:00,111.68334955708067,L7
2017-01-17 18:24:40+00:00,105.1007539722259,L7
2017-01-25 18:22:38+00:00,101.69573627184592,L8
2017-02-02 18:24:32+00:00,106.0084399716744,L7
2017-03-06 18:24:40+00:00,103.33352014934796,L7
2017-03-14 18:22:16+00:00,117.08185681617913,L8
2017-03-30 18:22:08+00:00,109.07730883256056,L8
2017-04-15 18:22:00+00:00,114.8464252641677,L8
2017-05-01 18:21:49+00:00,116.80107394026972,L8
2017-06-02 18:22:10+00:00,103.18124276226172,L8
2017-07-12 18:25:12+00:00,114.14295786545368,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.68604092552378,L8
2017-08-21 18:22:37+00:00,122.74675315292576,L8
2017-09-30 18:25:08+00:00,115.22720023605272,L7
2017-10-08 18:22:49+00:00,123.5691765893054,L8
2017-10-16 18:25:11+00:00,118.8126598214281,L7
2017-10-24 18:22:51+00:00,127.59564297883853,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,121.0540894565384,L8
2017-12-19 18:24:52+00:00,115.41060405389892,L7
2017-12-27 18:22:43+00:00,124.25683701372752,L8
2018-01-04 18:24:40+00:00,116.92331507240426,L7
2018-01-28 18:22:28+00:00,113.0102193259174,L8
2018-02-05 18:24:09+00:00,118.677044707706,L7
2018-02-13 18:22:22+00:00,,L8
