dates,PF592,satname
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,126.49857452916586,L5
1990-08-27 17:42:26+00:00,142.31019458192992,L5
1990-09-12 17:42:24+00:00,134.25333472118734,L5
1990-10-14 17:42:08+00:00,128.53287969018447,L5
1991-04-08 17:44:20+00:00,120.00507742484444,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,132.14246635902484,L5
1992-05-12 17:46:15+00:00,127.80556399443296,L5
1992-06-13 17:45:55+00:00,129.09470333528884,L5
1992-08-16 17:45:05+00:00,141.32857464505582,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,144.22751758974798,L5
1992-11-04 17:43:46+00:00,137.36669328115147,L5
1992-12-06 17:43:46+00:00,132.90087025427735,L5
1992-12-22 17:43:56+00:00,117.3236687966756,L5
1993-01-23 17:44:16+00:00,114.83239269429237,L5
1993-03-28 17:44:44+00:00,124.2986945281849,L5
1993-04-13 17:44:52+00:00,128.02410376183184,L5
1993-05-15 17:45:01+00:00,135.6250780964793,L5
1993-05-31 17:45:05+00:00,137.91676063418876,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,150.6209890306224,L5
1993-11-07 17:44:35+00:00,143.81677647229571,L5
1993-12-09 17:44:24+00:00,123.14392037636549,L5
1994-01-10 17:44:00+00:00,111.70729122051485,L5
1994-01-26 17:43:47+00:00,105.79096882005304,L5
1994-02-11 17:43:38+00:00,102.356522480171,L5
1994-02-27 17:43:23+00:00,120.24846757451418,L5
1994-03-15 17:43:09+00:00,119.0796068198169,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,124.71087148386374,L5
1994-07-05 17:40:57+00:00,132.0398861407064,L5
1994-07-21 17:40:31+00:00,131.8774568082842,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,138.32510312400072,L5
1994-09-07 17:39:17+00:00,142.6478651999982,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,157.44565193887485,L5
1994-12-12 17:36:16+00:00,127.82749852098432,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,123.70721654076424,L5
1995-09-10 17:24:43+00:00,159.48567825674797,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,138.50677850491732,L5
1996-04-21 17:32:15+00:00,127.0861612590696,L5
1996-05-07 17:33:11+00:00,127.21267912699292,L5
1996-05-23 17:34:06+00:00,117.82443608728217,L5
1996-06-08 17:35:00+00:00,124.94212215433082,L5
1996-09-12 17:40:08+00:00,150.94867048520553,L5
1996-10-14 17:41:49+00:00,147.8912485156286,L5
1996-12-01 17:44:08+00:00,135.15181707988623,L5
1996-12-17 17:44:52+00:00,122.60838164377556,L5
1997-01-18 17:46:23+00:00,132.7194427341819,L5
1997-02-03 17:47:06+00:00,125.42031446494374,L5
1997-02-19 17:47:47+00:00,120.11970311241711,L5
1997-03-07 17:48:26+00:00,128.38982290121209,L5
1997-04-24 17:50:12+00:00,126.71799073860466,L5
1997-06-27 17:52:25+00:00,140.52392077983384,L5
1997-08-14 17:54:01+00:00,134.84679905711522,L5
1997-08-30 17:54:30+00:00,132.35793002709272,L5
1997-10-17 17:55:51+00:00,132.091034030355,L5
1997-11-02 17:56:17+00:00,124.90420201461193,L5
1997-11-18 17:56:39+00:00,120.52351880247396,L5
1997-12-04 17:57:03+00:00,116.3290844549403,L5
1998-01-21 17:58:09+00:00,103.31933006533016,L5
1998-03-10 17:59:04+00:00,119.02543648374608,L5
1998-04-27 17:59:41+00:00,118.2833378134048,L5
1998-06-14 18:00:25+00:00,136.91252723232174,L5
1998-06-30 18:00:37+00:00,131.52447320686414,L5
1998-10-04 18:01:23+00:00,137.0025281914096,L5
1998-10-20 18:01:22+00:00,141.48067980399452,L5
1998-11-21 18:01:35+00:00,137.0393882280418,L5
1998-12-07 18:01:30+00:00,128.02060014278837,L5
1998-12-23 18:01:36+00:00,127.7315178517014,L5
1999-01-08 18:01:35+00:00,139.55731240807964,L5
1999-02-25 18:01:47+00:00,129.1670367917976,L5
1999-03-13 18:01:35+00:00,127.08207619975155,L5
1999-08-04 18:00:15+00:00,143.55356365570506,L5
1999-08-12 18:15:26+00:00,152.08806960810278,L7
1999-09-29 18:15:34+00:00,155.50897704814054,L7
1999-10-23 17:59:02+00:00,153.1345261163229,L5
1999-10-31 18:15:26+00:00,148.58399610317423,L7
1999-11-24 17:57:54+00:00,136.2883765523991,L5
1999-12-02 18:15:21+00:00,127.8465495603689,L7
1999-12-18 18:15:29+00:00,129.46120567505753,L7
1999-12-26 17:57:39+00:00,129.4291377343495,L5
2000-01-03 18:15:22+00:00,119.05685238525814,L7
2000-01-27 17:57:01+00:00,143.43704883260767,L5
2000-02-04 18:15:19+00:00,122.4621519081422,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,125.82663510638244,L5
2000-04-16 17:57:11+00:00,139.30179250166918,L5
2000-04-24 18:14:52+00:00,138.3726966673291,L7
2000-05-02 17:58:01+00:00,142.44214519303267,L5
2000-05-18 17:58:20+00:00,142.5636983280151,L5
2000-05-26 18:14:30+00:00,130.98997927396928,L7
2000-06-11 18:14:24+00:00,128.21212156354864,L7
2000-06-19 17:59:00+00:00,143.0861458029249,L5
2000-07-05 17:59:21+00:00,138.1667421320427,L5
2000-07-13 18:14:01+00:00,137.7643330217465,L7
2000-08-22 18:00:17+00:00,145.20001312229002,L5
2000-10-17 18:12:42+00:00,158.00005966622604,L7
2000-10-25 18:01:17+00:00,150.50502296146942,L5
2000-11-02 18:12:54+00:00,149.79634391157168,L7
2000-11-18 18:12:52+00:00,145.153232218428,L7
2000-11-26 18:01:45+00:00,136.82034341349302,L5
2000-12-04 18:12:52+00:00,138.49875042990928,L7
2000-12-28 18:02:15+00:00,126.75137162131853,L5
2001-01-13 18:02:23+00:00,123.55610135610247,L5
2001-03-18 18:02:42+00:00,134.70584638943868,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,135.6769331032987,L5
2001-05-29 18:12:19+00:00,137.68504994076855,L7
2001-06-14 18:12:08+00:00,150.4842038913603,L7
2001-07-16 18:11:53+00:00,149.3869341325721,L7
2001-07-24 18:02:52+00:00,153.04474294073344,L5
2001-10-04 18:10:48+00:00,155.9887235329441,L7
2001-10-12 18:02:30+00:00,155.7124902390553,L5
2001-10-20 18:10:51+00:00,157.6910435384767,L7
2001-12-07 18:11:06+00:00,132.14286640445948,L7
2002-01-08 18:11:17+00:00,108.42183312461968,L7
2002-01-24 18:11:24+00:00,121.6130433606668,L7
2002-02-09 18:11:27+00:00,113.48360862453302,L7
2002-05-24 17:59:16+00:00,137.01429836749085,L5
2002-06-01 18:11:09+00:00,133.26988150845355,L7
2002-06-17 18:11:03+00:00,133.26527180796452,L7
2002-07-27 17:57:48+00:00,143.3520058676281,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,143.94391223187256,L5
2002-10-07 18:10:15+00:00,158.41894846196936,L7
2002-10-23 18:10:20+00:00,152.32360141732048,L7
2002-11-16 17:54:24+00:00,138.91236780653597,L5
2002-12-02 17:54:05+00:00,130.68321508380777,L5
2002-12-18 17:54:12+00:00,91.60617227352284,L5
2002-12-26 18:10:53+00:00,102.8022073321889,L7
2003-01-03 17:54:40+00:00,118.93980766346314,L5
2003-01-11 18:10:55+00:00,114.10677622354808,L7
2003-01-19 17:55:01+00:00,121.10953164090644,L5
2003-01-27 18:11:02+00:00,100.1049754785264,L7
2003-02-20 17:55:43+00:00,111.75252128961417,L5
2003-02-28 18:11:14+00:00,116.1594151095943,L7
2003-04-01 18:11:16+00:00,134.8561926448494,L7
2003-04-09 17:57:00+00:00,137.99071582111267,L5
2003-04-25 17:57:22+00:00,134.91438220582597,L5
2003-05-11 17:57:41+00:00,128.9884583457391,L5
2003-08-07 18:10:56+00:00,143.10400244982338,L7
2003-08-23 18:10:56+00:00,142.93956363919526,L7
2003-11-03 18:00:33+00:00,136.03928904254877,L5
2003-11-19 18:00:55+00:00,142.22163990975002,L5
2003-12-05 18:01:04+00:00,133.83480443333306,L5
2004-01-14 18:11:28+00:00,122.13717378402858,L7
2004-01-22 18:01:22+00:00,119.16311839606853,L5
2004-01-30 18:11:37+00:00,125.42539656921666,L7
2004-02-07 18:01:25+00:00,123.33040915098816,L5
2004-02-15 18:11:39+00:00,123.34456728836956,L7
2004-03-10 18:01:36+00:00,118.2838975420179,L5
2004-04-11 18:02:08+00:00,129.114453125363,L5
2004-04-19 18:11:40+00:00,127.83746321800491,L7
2004-04-27 18:02:35+00:00,134.3066301423489,L5
2004-05-13 18:03:03+00:00,131.57033492577182,L5
2004-05-29 18:03:30+00:00,134.46786198294376,L5
2004-06-06 18:11:38+00:00,137.12034967143416,L7
2004-07-16 18:04:54+00:00,151.98380664088717,L5
2004-08-25 18:11:19+00:00,153.4288964572654,L7
2004-09-10 18:11:13+00:00,140.43447136468347,L7
2004-09-18 18:06:28+00:00,152.98505091602786,L5
2004-10-12 18:11:06+00:00,146.40917486732548,L7
2004-11-21 18:07:43+00:00,135.21244622583976,L5
2004-11-29 18:11:39+00:00,153.83901790524666,L7
2004-12-15 18:11:45+00:00,129.55829096631473,L7
2004-12-23 18:08:23+00:00,136.7700620800935,L5
2005-01-16 18:11:57+00:00,145.90115096112257,L7
2005-01-24 18:08:47+00:00,116.5184942332906,L5
2005-02-01 18:12:01+00:00,137.93657732248528,L7
2005-02-09 18:09:00+00:00,139.10277547190356,L5
2005-03-05 18:12:14+00:00,138.81265721797985,L7
2005-03-21 18:12:14+00:00,134.91078378141614,L7
2005-03-29 18:09:37+00:00,142.1340973546998,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,144.42878173578427,L7
2005-06-17 18:10:06+00:00,151.2493862624309,L5
2005-06-25 18:11:57+00:00,148.38671394276034,L7
2005-08-28 18:11:46+00:00,162.73298694347253,L7
2005-09-13 18:11:36+00:00,153.8106273713261,L7
2005-09-21 18:10:39+00:00,154.81068760975788,L5
2005-09-29 18:11:37+00:00,160.16654037011094,L7
2005-10-07 18:10:36+00:00,150.62067686519666,L5
2005-10-31 18:11:53+00:00,151.00411928301878,L7
2005-11-16 18:12:03+00:00,151.1966411229976,L7
2005-11-24 18:11:11+00:00,147.39477411234404,L5
2006-01-03 18:12:19+00:00,116.989135207329,L7
2006-01-19 18:12:28+00:00,115.23782182329144,L7
2006-01-27 18:12:38+00:00,116.68518251035384,L5
2006-02-12 18:13:01+00:00,125.49625621026142,L5
2006-02-20 18:12:37+00:00,149.22083919939743,L7
2006-03-08 18:12:39+00:00,139.10944411045534,L7
2006-03-24 18:12:38+00:00,142.05567444948545,L7
2006-04-09 18:12:35+00:00,138.11592988464042,L7
2006-04-17 18:14:16+00:00,141.92002452908676,L5
2006-06-12 18:12:33+00:00,144.19087312543917,L7
2006-06-20 18:15:13+00:00,137.5897978603927,L5
2006-06-28 18:12:28+00:00,141.79824807867024,L7
2006-07-06 18:15:28+00:00,142.60896388700445,L5
2006-07-14 18:12:20+00:00,144.62071555170328,L7
2006-07-22 18:15:41+00:00,147.8287056162397,L5
2006-08-07 18:15:53+00:00,156.46318802627053,L5
2006-08-15 18:12:13+00:00,151.02605911344534,L7
2006-09-08 18:16:15+00:00,151.6473974370576,L5
2006-09-16 18:12:04+00:00,154.3037811181116,L7
2006-09-24 18:16:27+00:00,158.06471603248434,L5
2006-10-10 18:16:38+00:00,165.86299518925256,L5
2006-10-18 18:12:05+00:00,154.09897891696244,L7
2006-10-26 18:16:49+00:00,160.7868300398586,L5
2006-11-11 18:16:58+00:00,150.94752099968753,L5
2006-11-19 18:12:32+00:00,154.63706280251623,L7
2006-12-05 18:12:40+00:00,154.4285623893737,L7
2006-12-13 18:17:12+00:00,129.37366467584488,L5
2006-12-21 18:12:44+00:00,116.5232094242291,L7
2006-12-29 18:17:19+00:00,117.52335095540084,L5
2007-01-06 18:12:46+00:00,127.10254592734086,L7
2007-01-22 18:12:48+00:00,142.18053888049462,L7
2007-02-15 18:17:32+00:00,136.64258810828454,L5
2007-03-11 18:13:04+00:00,142.82583838431376,L7
2007-05-06 18:17:09+00:00,135.59233674102697,L5
2007-05-14 18:12:55+00:00,130.48411116784803,L7
2007-06-23 18:16:26+00:00,140.33910205575577,L5
2007-07-01 18:12:47+00:00,144.91820613301337,L7
2007-08-18 18:12:33+00:00,150.20076124930483,L7
2007-09-03 18:12:26+00:00,148.5430473237219,L7
2007-09-11 18:15:39+00:00,142.97261868502355,L5
2007-10-05 18:12:12+00:00,137.84154083176875,L7
2007-10-21 18:12:25+00:00,127.7671509521087,L7
2007-12-08 18:12:49+00:00,108.39498213928978,L7
2007-12-24 18:12:53+00:00,129.45321355773385,L7
2008-01-09 18:12:54+00:00,121.51806512506352,L7
2008-01-17 18:13:38+00:00,122.09244014593968,L5
2008-01-25 18:12:53+00:00,117.44439405476191,L7
2008-02-10 18:12:50+00:00,116.25850485018992,L7
2008-02-26 18:12:46+00:00,134.50727182018926,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,142.06044332470472,L5
2008-04-14 18:12:40+00:00,131.52712813224508,L7
2008-04-22 18:11:40+00:00,137.6857326333182,L5
2008-05-16 18:12:32+00:00,131.98528300170028,L7
2008-06-01 18:12:24+00:00,118.6124962939084,L7
2008-06-25 18:09:56+00:00,131.28567545859258,L5
2008-08-04 18:11:46+00:00,132.0310571085683,L7
2008-08-20 18:11:40+00:00,146.54327156282994,L7
2008-09-21 18:11:23+00:00,150.67698883894792,L7
2008-10-15 18:06:38+00:00,138.91233085298535,L5
2008-10-23 18:11:22+00:00,139.28865992043035,L7
2008-10-31 18:06:04+00:00,146.58005167215993,L5
2008-11-08 18:11:37+00:00,149.03582681890006,L7
2008-11-16 18:05:52+00:00,137.34718481778873,L5
2008-12-10 18:12:00+00:00,133.50754739904693,L7
2008-12-26 18:12:08+00:00,113.54395689297428,L7
2009-01-11 18:12:13+00:00,128.4434566415771,L7
2009-01-27 18:12:18+00:00,121.02626959812156,L7
2009-02-04 18:08:10+00:00,138.69440395697993,L5
2009-02-20 18:08:33+00:00,120.29167154619276,L5
2009-02-28 18:12:35+00:00,124.54466236035915,L7
2009-03-16 18:12:43+00:00,117.47400643321735,L7
2009-03-24 18:09:17+00:00,117.18873640484148,L5
2009-04-01 18:12:49+00:00,115.00621126335646,L7
2009-04-09 18:09:38+00:00,126.66159615421203,L5
2009-04-17 18:12:54+00:00,127.16436084735936,L7
2009-04-25 18:09:56+00:00,131.4797708692419,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,130.2514936208615,L5
2009-07-22 18:12:50+00:00,136.58170269153288,L7
2009-08-07 18:12:44+00:00,130.40876833448038,L7
2009-08-15 18:11:52+00:00,136.51917303982344,L5
2009-08-23 18:12:43+00:00,134.60279943353856,L7
2009-09-08 18:12:43+00:00,132.35747974388332,L7
2009-09-16 18:12:20+00:00,131.90978953889604,L5
2009-09-24 18:12:41+00:00,133.99571999073842,L7
2009-10-02 18:12:31+00:00,135.54715520069396,L5
2009-10-10 18:12:36+00:00,129.26963395826814,L7
2009-10-26 18:12:53+00:00,134.33845031226454,L7
2009-11-03 18:12:49+00:00,125.64729302958598,L5
2009-11-19 18:12:55+00:00,118.05214610994246,L5
2009-11-27 18:13:18+00:00,113.96423668772054,L7
2009-12-29 18:13:48+00:00,104.22837439657484,L7
2010-01-14 18:14:03+00:00,114.7547734259198,L7
2010-01-30 18:14:16+00:00,113.81765138233403,L7
2010-02-15 18:14:28+00:00,119.00863010115312,L7
2010-03-03 18:14:36+00:00,113.51373564545963,L7
2010-03-11 18:13:30+00:00,120.91891370627069,L5
2010-03-19 18:14:42+00:00,122.844668695621,L7
2010-03-27 18:13:28+00:00,124.40407423730424,L5
2010-04-12 18:13:26+00:00,118.19388841053282,L5
2010-05-06 18:14:42+00:00,117.21898785865072,L7
2010-05-14 18:13:20+00:00,115.48993851347493,L5
2010-05-30 18:13:15+00:00,116.68272521965908,L5
2010-08-10 18:14:45+00:00,144.08752418264444,L7
2010-08-18 18:12:52+00:00,138.6169583919679,L5
2010-08-26 18:14:48+00:00,129.99752793932657,L7
2010-09-27 18:14:49+00:00,124.39258821555356,L7
2010-10-29 18:15:03+00:00,133.4683497981754,L7
2010-11-06 18:12:21+00:00,122.5745780218769,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,125.05270827284808,L5
2010-12-24 18:12:26+00:00,120.7623736233494,L5
2011-01-01 18:15:43+00:00,128.95771324384697,L7
2011-01-09 18:12:28+00:00,123.51396796630374,L5
2011-01-17 18:15:51+00:00,116.0341341016696,L7
2011-02-02 18:15:57+00:00,123.92467117590762,L7
2011-02-10 18:12:31+00:00,132.35460275855922,L5
2011-02-18 18:16:00+00:00,117.40102834298592,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,117.81021939751749,L5
2011-05-01 18:12:10+00:00,129.275622189355,L5
2011-05-25 18:16:08+00:00,134.0354994000535,L7
2011-06-02 18:12:00+00:00,129.0365433719762,L5
2011-06-18 18:11:51+00:00,129.12882108257992,L5
2011-07-04 18:11:45+00:00,130.16267218432924,L5
2011-07-12 18:16:04+00:00,124.28396081842594,L7
2011-08-05 18:11:28+00:00,132.97892602184615,L5
2011-08-29 18:15:55+00:00,132.19006724516458,L7
2011-10-08 18:10:37+00:00,138.2858581848299,L5
2011-11-09 18:10:10+00:00,138.78027709308512,L5
2012-01-04 18:16:34+00:00,124.75424349877098,L7
2012-01-20 18:16:33+00:00,125.8958309482784,L7
2012-02-05 18:16:38+00:00,115.8818800073514,L7
2012-03-08 18:16:37+00:00,116.21523530545782,L7
2012-04-09 18:16:35+00:00,119.36296660943414,L7
2012-05-11 18:17:14+00:00,127.5352140261616,L7
2012-05-27 18:17:04+00:00,122.4105452568406,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,132.0604270079143,L7
2012-09-16 18:17:59+00:00,121.42051079830142,L7
2012-10-02 18:18:10+00:00,131.82380090825245,L7
2012-11-03 18:18:23+00:00,126.7465386466101,L7
2012-11-19 18:18:31+00:00,126.32398322728112,L7
2012-12-21 18:18:40+00:00,105.76580736062834,L7
2013-01-06 18:18:42+00:00,118.59563634721756,L7
2013-01-22 18:18:44+00:00,113.9448163892388,L7
2013-02-07 18:18:46+00:00,101.81957232272718,L7
2013-02-23 18:18:42+00:00,111.02301204720682,L7
2013-03-11 18:18:41+00:00,118.8425622258506,L7
2013-04-06 18:25:58+00:00,120.97863442647272,L8
2013-04-12 18:18:33+00:00,117.3658442842903,L7
2013-04-20 18:24:20+00:00,130.45761431166898,L8
2013-05-30 18:18:18+00:00,118.45190075612132,L7
2013-06-15 18:18:12+00:00,123.5362144692143,L7
2013-07-17 18:17:55+00:00,134.3514317760906,L7
2013-08-02 18:17:48+00:00,129.33020105170996,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,135.06697976418326,L8
2013-10-05 18:18:26+00:00,124.9143979789632,L7
2013-10-13 18:24:25+00:00,127.46569625007744,L8
2013-10-21 18:18:36+00:00,122.35360917957776,L7
2013-10-29 18:24:16+00:00,127.09586297733227,L8
2013-11-06 18:18:41+00:00,132.10392765936598,L7
2013-11-14 18:24:15+00:00,133.99157505280587,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,121.29125235132074,L7
2014-01-01 18:23:56+00:00,121.23017407666826,L8
2014-01-09 18:18:59+00:00,126.54491710004488,L7
2014-01-17 18:23:41+00:00,128.33876123148715,L8
2014-01-25 18:19:20+00:00,115.93018909455122,L7
2014-02-18 18:23:22+00:00,118.864554166887,L8
2014-03-14 18:19:24+00:00,110.17813120422944,L7
2014-03-30 18:19:31+00:00,119.2587900680708,L7
2014-04-07 18:22:41+00:00,132.25792792771506,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,116.84430896285484,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,122.50828051771438,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,112.5869563821598,L7
2014-06-18 18:19:57+00:00,131.79818155899426,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.52062848760636,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,136.50911200102954,L7
2014-08-29 18:22:37+00:00,126.04244286278411,L8
2014-09-06 18:20:12+00:00,126.27587527833336,L7
2014-09-14 18:22:41+00:00,120.3819344052864,L8
2014-09-22 18:20:17+00:00,132.4838403810094,L7
2014-09-30 18:22:42+00:00,123.1018525238823,L8
2014-10-08 18:20:29+00:00,117.0244573150822,L7
2014-10-16 18:22:47+00:00,132.65456946691936,L8
2014-10-24 18:20:38+00:00,120.81490403718598,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,119.9793460661662,L8
2014-11-25 18:20:51+00:00,117.5134976064479,L7
2014-12-19 18:22:40+00:00,111.44601500378708,L8
2014-12-27 18:21:04+00:00,113.88058951076532,L7
2015-01-04 18:22:35+00:00,118.96340673682548,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,107.7063608136794,L7
2015-02-13 18:21:12+00:00,112.25689030443668,L7
2015-03-09 18:22:12+00:00,117.4670512321414,L8
2015-03-25 18:22:04+00:00,125.88024863211947,L8
2015-04-02 18:21:38+00:00,112.49572918034195,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,121.16693407909216,L7
2015-04-26 18:21:51+00:00,123.60656567897558,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.74799133638388,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,132.54209053017914,L7
2015-08-08 18:22:22+00:00,138.31663621247034,L7
2015-09-01 18:22:21+00:00,132.88157594983755,L8
2015-09-17 18:22:30+00:00,129.93225926643956,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,126.67102406768608,L8
2015-10-11 18:22:41+00:00,112.80564315179666,L7
2015-10-27 18:22:57+00:00,125.86498232474116,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,113.5628827086619,L8
2015-11-28 18:23:26+00:00,120.91511083999268,L7
2015-12-30 18:23:55+00:00,110.50119560540612,L7
2016-02-08 18:22:33+00:00,113.94711255953204,L8
2016-02-16 18:24:25+00:00,105.39305671973412,L7
2016-02-24 18:22:26+00:00,121.97364897826488,L8
2016-03-27 18:22:15+00:00,118.75715873365093,L8
2016-04-20 18:24:51+00:00,119.40814298995116,L7
2016-05-22 18:24:59+00:00,115.38777447269844,L7
2016-06-15 18:22:14+00:00,118.30278871314408,L8
2016-06-23 18:25:06+00:00,112.1584141428864,L7
2016-07-09 18:25:06+00:00,123.16882990181178,L7
2016-08-02 18:22:34+00:00,122.16514016699664,L8
2016-08-10 18:25:10+00:00,134.62351405930858,L7
2016-08-18 18:22:38+00:00,124.50064282829032,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,125.12582900176012,L7
2016-10-05 18:22:49+00:00,124.24602740548094,L8
2016-10-13 18:25:18+00:00,120.76230731246426,L7
2016-10-21 18:22:53+00:00,122.17993135067152,L8
2016-11-06 18:22:53+00:00,114.65494403794732,L8
2016-11-14 18:25:05+00:00,116.49724857056115,L7
2016-11-22 18:22:53+00:00,114.96926957143592,L8
2016-11-30 18:25:03+00:00,113.4011980597819,L7
2016-12-08 18:22:51+00:00,131.8999114136337,L8
2017-01-01 18:24:50+00:00,112.3748553083786,L7
2017-01-17 18:24:40+00:00,116.56589131423218,L7
2017-01-25 18:22:38+00:00,105.95568091431504,L8
2017-02-02 18:24:32+00:00,111.22864561180364,L7
2017-03-06 18:24:40+00:00,106.39783310431037,L7
2017-03-14 18:22:16+00:00,124.13127546669376,L8
2017-03-30 18:22:08+00:00,115.06454730849856,L8
2017-04-15 18:22:00+00:00,120.08757957883596,L8
2017-05-01 18:21:49+00:00,136.13102487681243,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.25381376529872,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,137.5981118134303,L8
2017-08-21 18:22:37+00:00,127.27982181268123,L8
2017-09-30 18:25:08+00:00,131.38204068923537,L7
2017-10-08 18:22:49+00:00,130.99974525687313,L8
2017-10-16 18:25:11+00:00,135.30598519566144,L7
2017-10-24 18:22:51+00:00,128.68808474438862,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,135.54334197695013,L8
2017-12-19 18:24:52+00:00,128.3899323304695,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,129.91016727657723,L7
2018-01-28 18:22:28+00:00,125.1293492240049,L8
2018-02-05 18:24:09+00:00,116.56965488087508,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,125.38783434438626,L8
2018-03-09 18:23:49+00:00,115.3054021944512,L7
2018-03-17 18:22:06+00:00,119.98406111321546,L8
