dates,PF598,satname
1990-08-27 17:42:26+00:00,142.4911855093209,L5
1990-09-12 17:42:24+00:00,125.07983790886432,L5
1990-10-14 17:42:08+00:00,121.71377561289452,L5
1991-04-08 17:44:20+00:00,99.7002354132458,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,117.28002510820728,L5
1992-04-26 17:46:24+00:00,130.23382946425355,L5
1992-05-12 17:46:15+00:00,125.39071173270442,L5
1992-06-13 17:45:55+00:00,135.50449099046529,L5
1992-08-16 17:45:05+00:00,145.43257922526269,L5
1992-10-03 17:44:13+00:00,135.42439016146858,L5
1992-10-19 17:44:00+00:00,145.01319731386113,L5
1992-11-04 17:43:46+00:00,126.34637323900851,L5
1992-12-06 17:43:46+00:00,127.2951667976679,L5
1992-12-22 17:43:56+00:00,117.46352832999357,L5
1993-01-23 17:44:16+00:00,105.72390757301044,L5
1993-03-28 17:44:44+00:00,115.55206393360874,L5
1993-04-13 17:44:52+00:00,119.2528582639403,L5
1993-05-15 17:45:01+00:00,129.64338730261534,L5
1993-05-31 17:45:05+00:00,136.50949036961038,L5
1993-06-16 17:45:03+00:00,140.94073515231696,L5
1993-10-22 17:44:41+00:00,149.2022823555381,L5
1993-11-07 17:44:35+00:00,146.94625445010664,L5
1993-12-09 17:44:24+00:00,124.43781569036716,L5
1994-01-10 17:44:00+00:00,122.58584017559431,L5
1994-01-26 17:43:47+00:00,116.49104088201209,L5
1994-02-11 17:43:38+00:00,114.98296933265964,L5
1994-02-27 17:43:23+00:00,126.54543714520489,L5
1994-03-15 17:43:09+00:00,137.24101709144958,L5
1994-05-18 17:42:00+00:00,132.87896928053638,L5
1994-06-19 17:41:22+00:00,130.87563783441297,L5
1994-07-05 17:40:57+00:00,143.7058733986769,L5
1994-07-21 17:40:31+00:00,142.8479675909565,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,151.10070974130565,L5
1994-09-07 17:39:17+00:00,152.16860429292123,L5
1994-09-23 17:38:51+00:00,166.7546092572021,L5
1994-10-09 17:38:23+00:00,158.47332804218618,L5
1994-12-12 17:36:16+00:00,110.78453414520564,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,127.83668202184968,L5
1995-09-10 17:24:43+00:00,154.37980209442804,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,137.44421839969192,L5
1996-04-21 17:32:15+00:00,119.16001601887524,L5
1996-05-07 17:33:11+00:00,127.51835334073914,L5
1996-05-23 17:34:06+00:00,131.31252063017914,L5
1996-06-08 17:35:00+00:00,144.8004825465518,L5
1996-09-12 17:40:08+00:00,150.11871152439872,L5
1996-10-14 17:41:49+00:00,147.19323295725783,L5
1996-12-01 17:44:08+00:00,131.31246022572347,L5
1996-12-17 17:44:52+00:00,120.10731294385587,L5
1997-01-18 17:46:23+00:00,110.872055526759,L5
1997-02-03 17:47:06+00:00,106.3408882126981,L5
1997-02-19 17:47:47+00:00,103.04995037961598,L5
1997-03-07 17:48:26+00:00,109.51119525359148,L5
1997-04-24 17:50:12+00:00,123.1709022489556,L5
1997-06-27 17:52:25+00:00,138.71492202333144,L5
1997-08-14 17:54:01+00:00,141.145078437777,L5
1997-08-30 17:54:30+00:00,143.990410097937,L5
1997-10-17 17:55:51+00:00,131.4646286138908,L5
1997-11-02 17:56:17+00:00,117.2407404292897,L5
1997-11-18 17:56:39+00:00,124.9553642292957,L5
1997-12-04 17:57:03+00:00,119.29180323279024,L5
1998-01-21 17:58:09+00:00,106.033023485989,L5
1998-03-10 17:59:04+00:00,111.49990042098604,L5
1998-04-27 17:59:41+00:00,115.37234335277026,L5
1998-06-14 18:00:25+00:00,129.88198819340118,L5
1998-06-30 18:00:37+00:00,135.186199229356,L5
1998-10-04 18:01:23+00:00,137.72992523874203,L5
1998-10-20 18:01:22+00:00,141.3035617654084,L5
1998-11-21 18:01:35+00:00,128.70207918553012,L5
1998-12-07 18:01:30+00:00,121.76468307061847,L5
1998-12-23 18:01:36+00:00,121.18196730940538,L5
1999-01-08 18:01:35+00:00,126.97910348595072,L5
1999-02-25 18:01:47+00:00,116.25383860758907,L5
1999-03-13 18:01:35+00:00,120.79528624825798,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,149.18440772971272,L7
1999-09-29 18:15:34+00:00,149.90629348071724,L7
1999-10-23 17:59:02+00:00,146.16238753346124,L5
1999-10-31 18:15:26+00:00,139.06159849967483,L7
1999-11-24 17:57:54+00:00,126.04553052188314,L5
1999-12-02 18:15:21+00:00,114.18048841548529,L7
1999-12-18 18:15:29+00:00,121.28145692301771,L7
1999-12-26 17:57:39+00:00,128.8916203849433,L5
2000-01-03 18:15:22+00:00,117.3192071339643,L7
2000-01-27 17:57:01+00:00,135.5588113057649,L5
2000-02-04 18:15:19+00:00,116.3221592622289,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,125.30115972799597,L5
2000-04-16 17:57:11+00:00,134.45945030935093,L5
2000-04-24 18:14:52+00:00,129.61466039530757,L7
2000-05-02 17:58:01+00:00,137.18337851520803,L5
2000-05-18 17:58:20+00:00,134.4522290159309,L5
2000-05-26 18:14:30+00:00,125.02226449364947,L7
2000-06-11 18:14:24+00:00,125.46544203922888,L7
2000-06-19 17:59:00+00:00,137.30140002651976,L5
2000-07-05 17:59:21+00:00,134.35056875628337,L5
2000-07-13 18:14:01+00:00,137.80991602198208,L7
2000-08-22 18:00:17+00:00,140.52530446712672,L5
2000-10-17 18:12:42+00:00,151.6220516931377,L7
2000-10-25 18:01:17+00:00,145.5803349936765,L5
2000-11-02 18:12:54+00:00,146.18759641991412,L7
2000-11-18 18:12:52+00:00,144.8637203010107,L7
2000-11-26 18:01:45+00:00,135.5812460912097,L5
2000-12-04 18:12:52+00:00,131.25952317232188,L7
2000-12-28 18:02:15+00:00,126.56344901641953,L5
2001-01-13 18:02:23+00:00,118.15060818450996,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,138.8777322884773,L5
2001-05-29 18:12:19+00:00,136.57031638685177,L7
2001-06-14 18:12:08+00:00,133.27987100115973,L7
2001-07-16 18:11:53+00:00,137.23677361163405,L7
2001-07-24 18:02:52+00:00,140.0366497293853,L5
2001-10-04 18:10:48+00:00,148.68322777885066,L7
2001-10-12 18:02:30+00:00,142.55927708139177,L5
2001-10-20 18:10:51+00:00,151.83035882445355,L7
2001-12-07 18:11:06+00:00,123.87902046812464,L7
2002-01-08 18:11:17+00:00,103.1519317181536,L7
2002-01-24 18:11:24+00:00,112.14552655066464,L7
2002-02-09 18:11:27+00:00,108.229668309016,L7
2002-05-24 17:59:16+00:00,133.48115166924617,L5
2002-06-01 18:11:09+00:00,122.13045486535398,L7
2002-06-17 18:11:03+00:00,133.13735941380492,L7
2002-07-27 17:57:48+00:00,139.09350759488748,L5
2002-08-28 17:56:49+00:00,145.52170117687564,L5
2002-09-13 17:56:32+00:00,154.68388992239497,L5
2002-10-07 18:10:15+00:00,162.71758116752915,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,141.71832781526626,L5
2002-12-02 17:54:05+00:00,125.10921788729654,L5
2002-12-18 17:54:12+00:00,100.31070112945568,L5
2002-12-26 18:10:53+00:00,98.43133775424585,L7
2003-01-03 17:54:40+00:00,118.1241015718803,L5
2003-01-11 18:10:55+00:00,112.00219119435722,L7
2003-01-19 17:55:01+00:00,116.58397227532666,L5
2003-01-27 18:11:02+00:00,104.8806471107005,L7
2003-02-20 17:55:43+00:00,122.77609835624374,L5
2003-02-28 18:11:14+00:00,110.26948212781608,L7
2003-04-01 18:11:16+00:00,125.95671573470096,L7
2003-04-09 17:57:00+00:00,121.3081056632744,L5
2003-04-25 17:57:22+00:00,125.63067727469986,L5
2003-05-11 17:57:41+00:00,123.72901534209755,L5
2003-08-07 18:10:56+00:00,135.043205342492,L7
2003-08-23 18:10:56+00:00,139.57304175647903,L7
2003-11-03 18:00:33+00:00,131.0281585019922,L5
2003-11-19 18:00:55+00:00,135.92364612181171,L5
2003-12-05 18:01:04+00:00,128.11635107492725,L5
2004-01-14 18:11:28+00:00,109.13730711116138,L7
2004-01-22 18:01:22+00:00,120.1869319086188,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,124.87838988641964,L5
2004-02-15 18:11:39+00:00,114.74008722015472,L7
2004-03-10 18:01:36+00:00,129.40075556265563,L5
2004-04-11 18:02:08+00:00,121.64532109452443,L5
2004-04-19 18:11:40+00:00,131.21853442436702,L7
2004-04-27 18:02:35+00:00,129.04941000824596,L5
2004-05-13 18:03:03+00:00,118.16525471107424,L5
2004-05-29 18:03:30+00:00,126.82040497835592,L5
2004-06-06 18:11:38+00:00,126.7350338657386,L7
2004-07-16 18:04:54+00:00,145.64560468492945,L5
2004-08-25 18:11:19+00:00,142.4969871821941,L7
2004-09-10 18:11:13+00:00,133.78164422063628,L7
2004-09-18 18:06:28+00:00,147.1967820047844,L5
2004-10-12 18:11:06+00:00,143.3421135398424,L7
2004-11-21 18:07:43+00:00,124.02033028541216,L5
2004-11-29 18:11:39+00:00,139.8547655796974,L7
2004-12-15 18:11:45+00:00,118.07303292857878,L7
2004-12-23 18:08:23+00:00,126.64971749650756,L5
2005-01-16 18:11:57+00:00,133.3507910781069,L7
2005-01-24 18:08:47+00:00,117.69680946855075,L5
2005-02-01 18:12:01+00:00,120.94910323789166,L7
2005-02-09 18:09:00+00:00,117.56981078742436,L5
2005-03-05 18:12:14+00:00,108.22846960218013,L7
2005-03-21 18:12:14+00:00,110.73479899881616,L7
2005-03-29 18:09:37+00:00,114.90383826585668,L5
2005-04-30 18:09:45+00:00,118.02061250498195,L5
2005-05-08 18:12:09+00:00,136.1650543980537,L7
2005-06-17 18:10:06+00:00,139.03978511350053,L5
2005-06-25 18:11:57+00:00,135.0585463114279,L7
2005-08-28 18:11:46+00:00,163.72908459140393,L7
2005-09-13 18:11:36+00:00,144.33558588332824,L7
2005-09-21 18:10:39+00:00,152.49787509067735,L5
2005-09-29 18:11:37+00:00,155.61612897629988,L7
2005-10-07 18:10:36+00:00,152.73084437773073,L5
2005-10-31 18:11:53+00:00,149.4421635458526,L7
2005-11-16 18:12:03+00:00,144.46884446317827,L7
2005-11-24 18:11:11+00:00,152.31120399385333,L5
2006-01-03 18:12:19+00:00,111.23022175473815,L7
2006-01-19 18:12:28+00:00,108.7242106695594,L7
2006-01-27 18:12:38+00:00,117.16263869626135,L5
2006-02-12 18:13:01+00:00,125.46286211968456,L5
2006-02-20 18:12:37+00:00,130.22142102644025,L7
2006-03-08 18:12:39+00:00,123.49681761735732,L7
2006-03-24 18:12:38+00:00,120.99518600993322,L7
2006-04-09 18:12:35+00:00,123.79689135535784,L7
2006-04-17 18:14:16+00:00,134.8304769261167,L5
2006-06-12 18:12:33+00:00,138.1078222309562,L7
2006-06-20 18:15:13+00:00,129.74245165039216,L5
2006-06-28 18:12:28+00:00,132.9969611757916,L7
2006-07-06 18:15:28+00:00,129.94640481337777,L5
2006-07-14 18:12:20+00:00,139.85561732350084,L7
2006-07-22 18:15:41+00:00,135.44307698088315,L5
2006-08-07 18:15:53+00:00,145.6198611057223,L5
2006-08-15 18:12:13+00:00,139.3104494258976,L7
2006-09-08 18:16:15+00:00,148.61055953350865,L5
2006-09-16 18:12:04+00:00,141.31552136843018,L7
2006-09-24 18:16:27+00:00,148.34601677584374,L5
2006-10-10 18:16:38+00:00,153.8407773555088,L5
2006-10-18 18:12:05+00:00,144.91427803940604,L7
2006-10-26 18:16:49+00:00,154.6800633905706,L5
2006-11-11 18:16:58+00:00,142.7017212885969,L5
2006-11-19 18:12:32+00:00,143.38461454648342,L7
2006-12-05 18:12:40+00:00,144.30971845783225,L7
2006-12-13 18:17:12+00:00,120.84566738189604,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,122.33180095310884,L5
2007-01-06 18:12:46+00:00,121.54459914710831,L7
2007-01-22 18:12:48+00:00,136.01638880736843,L7
2007-02-15 18:17:32+00:00,129.9178753563069,L5
2007-03-11 18:13:04+00:00,135.06120232669755,L7
2007-05-06 18:17:09+00:00,127.20859900402176,L5
2007-05-14 18:12:55+00:00,134.08441475091166,L7
2007-06-23 18:16:26+00:00,133.8841573144406,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,149.89936914491378,L7
2007-09-03 18:12:26+00:00,142.44210648476394,L7
2007-09-11 18:15:39+00:00,145.97205124750815,L5
2007-10-05 18:12:12+00:00,134.80477879917498,L7
2007-10-21 18:12:25+00:00,133.49507838248394,L7
2007-12-08 18:12:49+00:00,90.07219299221732,L7
2007-12-24 18:12:53+00:00,126.37025822237776,L7
2008-01-09 18:12:54+00:00,111.26087634866654,L7
2008-01-17 18:13:38+00:00,128.6292615312029,L5
2008-01-25 18:12:53+00:00,122.78343090226448,L7
2008-02-10 18:12:50+00:00,112.57113153048437,L7
2008-02-26 18:12:46+00:00,123.14085178076112,L7
2008-03-13 18:12:41+00:00,111.641174968321,L7
2008-03-21 18:12:26+00:00,124.57435831343304,L5
2008-04-14 18:12:40+00:00,120.9967648500374,L7
2008-04-22 18:11:40+00:00,128.94026204469537,L5
2008-05-16 18:12:32+00:00,127.0081728525269,L7
2008-06-01 18:12:24+00:00,118.23567297788355,L7
2008-06-25 18:09:56+00:00,123.98852515859296,L5
2008-08-04 18:11:46+00:00,125.69948328778791,L7
2008-08-20 18:11:40+00:00,134.52588370903817,L7
2008-09-21 18:11:23+00:00,146.4282952193046,L7
2008-10-15 18:06:38+00:00,131.07216308674668,L5
2008-10-23 18:11:22+00:00,133.42794070761386,L7
2008-10-31 18:06:04+00:00,141.83644269064354,L5
2008-11-08 18:11:37+00:00,136.80752986282442,L7
2008-11-16 18:05:52+00:00,129.36757935482086,L5
2008-12-10 18:12:00+00:00,119.81206627957438,L7
2008-12-26 18:12:08+00:00,110.56815782526884,L7
2009-01-11 18:12:13+00:00,123.73982135498608,L7
2009-01-27 18:12:18+00:00,123.18025260823724,L7
2009-02-04 18:08:10+00:00,133.5816146090337,L5
2009-02-20 18:08:33+00:00,121.06556510959668,L5
2009-02-28 18:12:35+00:00,125.73176354182549,L7
2009-03-16 18:12:43+00:00,126.62377084050595,L7
2009-03-24 18:09:17+00:00,124.4586057676657,L5
2009-04-01 18:12:49+00:00,115.24485278115888,L7
2009-04-09 18:09:38+00:00,123.38934898982784,L5
2009-04-17 18:12:54+00:00,119.0792633803024,L7
2009-04-25 18:09:56+00:00,116.32040424952524,L5
2009-05-11 18:10:14+00:00,112.40679489249789,L5
2009-07-14 18:11:23+00:00,137.7196093363127,L5
2009-07-22 18:12:50+00:00,135.3082468922929,L7
2009-08-07 18:12:44+00:00,141.68929176262418,L7
2009-08-15 18:11:52+00:00,135.16413120652902,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,130.35705078377313,L7
2009-09-16 18:12:20+00:00,124.14781047331626,L5
2009-09-24 18:12:41+00:00,131.25628861134166,L7
2009-10-02 18:12:31+00:00,132.7510897150864,L5
2009-10-10 18:12:36+00:00,128.5824870009103,L7
2009-10-26 18:12:53+00:00,130.23084736956926,L7
2009-11-03 18:12:49+00:00,121.97198625123158,L5
2009-11-19 18:12:55+00:00,115.6805686381683,L5
2009-11-27 18:13:18+00:00,110.88806055004316,L7
2009-12-29 18:13:48+00:00,108.16089670625472,L7
2010-01-14 18:14:03+00:00,106.15801857562234,L7
2010-01-30 18:14:16+00:00,113.27106580306304,L7
2010-02-15 18:14:28+00:00,107.40278518019358,L7
2010-03-03 18:14:36+00:00,108.5143537814744,L7
2010-03-11 18:13:30+00:00,108.9520329882198,L5
2010-03-19 18:14:42+00:00,105.16495539043274,L7
2010-03-27 18:13:28+00:00,108.40905797666368,L5
2010-04-12 18:13:26+00:00,107.65564989477794,L5
2010-05-06 18:14:42+00:00,110.2237215898118,L7
2010-05-14 18:13:20+00:00,120.1733821577245,L5
2010-05-30 18:13:15+00:00,125.77208725014764,L5
2010-08-10 18:14:45+00:00,138.93721166523713,L7
2010-08-18 18:12:52+00:00,136.22088862236942,L5
2010-08-26 18:14:48+00:00,136.64025793869502,L7
2010-09-27 18:14:49+00:00,132.26728547767934,L7
2010-10-29 18:15:03+00:00,134.0975078049947,L7
2010-11-06 18:12:21+00:00,116.5309968005495,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,119.6570294471536,L5
2010-12-24 18:12:26+00:00,116.44240553082206,L5
2011-01-01 18:15:43+00:00,111.03650018151308,L7
2011-01-09 18:12:28+00:00,112.08688650402908,L5
2011-01-17 18:15:51+00:00,113.6033209618406,L7
2011-02-02 18:15:57+00:00,117.25004900210396,L7
2011-02-10 18:12:31+00:00,133.68096693651137,L5
2011-02-18 18:16:00+00:00,110.32628685624616,L7
2011-03-22 18:16:06+00:00,105.51228095975384,L7
2011-04-15 18:12:17+00:00,132.5732929769442,L5
2011-05-01 18:12:10+00:00,129.6123805287217,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,118.75324506255126,L5
2011-06-18 18:11:51+00:00,121.97957521691048,L5
2011-07-04 18:11:45+00:00,124.2903759182292,L5
2011-07-12 18:16:04+00:00,124.21827801204428,L7
2011-08-05 18:11:28+00:00,137.8525575425448,L5
2011-08-29 18:15:55+00:00,133.03407748546726,L7
2011-10-08 18:10:37+00:00,131.25445889711696,L5
2011-11-09 18:10:10+00:00,134.0239630256741,L5
2012-01-04 18:16:34+00:00,114.97244209448075,L7
2012-01-20 18:16:33+00:00,113.10974733210924,L7
2012-02-05 18:16:38+00:00,106.26238722357247,L7
2012-03-08 18:16:37+00:00,107.07918488424376,L7
2012-04-09 18:16:35+00:00,111.75828679050578,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,112.97467095749072,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,135.14984576357787,L7
2012-09-16 18:17:59+00:00,126.8437238982114,L7
2012-10-02 18:18:10+00:00,132.2920791007549,L7
2012-11-03 18:18:23+00:00,122.48069546755266,L7
2012-11-19 18:18:31+00:00,115.52214892235772,L7
2012-12-21 18:18:40+00:00,97.66323927669237,L7
2013-01-06 18:18:42+00:00,116.09267090143166,L7
2013-01-22 18:18:44+00:00,110.13925661241078,L7
2013-02-07 18:18:46+00:00,87.71414456007857,L7
2013-02-23 18:18:42+00:00,97.39885982120916,L7
2013-03-11 18:18:41+00:00,108.89526432017126,L7
2013-04-06 18:25:58+00:00,91.98281050876372,L8
2013-04-12 18:18:33+00:00,107.39897290412829,L7
2013-04-20 18:24:20+00:00,118.3702813356289,L8
2013-05-30 18:18:18+00:00,108.95985202048844,L7
2013-06-15 18:18:12+00:00,117.02898884795748,L7
2013-07-17 18:17:55+00:00,126.08985165904132,L7
2013-08-02 18:17:48+00:00,128.78983735790814,L7
2013-08-10 18:24:33+00:00,140.03737696091434,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,115.95066904467204,L7
2013-09-27 18:24:25+00:00,127.04601336915712,L8
2013-10-05 18:18:26+00:00,119.97472327745952,L7
2013-10-13 18:24:25+00:00,129.16200431287749,L8
2013-10-21 18:18:36+00:00,118.3171932718164,L7
2013-10-29 18:24:16+00:00,126.36013659292183,L8
2013-11-06 18:18:41+00:00,123.32034988491316,L7
2013-11-14 18:24:15+00:00,129.2417558340828,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,120.60254929561826,L7
2014-01-01 18:23:56+00:00,116.64942016766562,L8
2014-01-09 18:18:59+00:00,104.72941395572256,L7
2014-01-17 18:23:41+00:00,122.94265929961747,L8
2014-01-25 18:19:20+00:00,96.83968602915444,L7
2014-02-18 18:23:22+00:00,113.74552094113608,L8
2014-03-14 18:19:24+00:00,110.11040995108858,L7
2014-03-30 18:19:31+00:00,109.99529273076458,L7
2014-04-07 18:22:41+00:00,118.41632797007574,L8
2014-04-23 18:22:25+00:00,102.16813955671635,L8
2014-05-01 18:19:46+00:00,107.10771422198124,L7
2014-05-09 18:22:09+00:00,112.376284581848,L8
2014-05-17 18:19:53+00:00,114.28783653868022,L7
2014-05-25 18:22:04+00:00,116.7226867510378,L8
2014-06-02 18:19:56+00:00,109.7555510839624,L7
2014-06-18 18:19:57+00:00,123.52365723807952,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,122.0405733276589,L8
2014-07-28 18:22:28+00:00,133.0420799526184,L8
2014-08-05 18:20:12+00:00,125.2931871165016,L7
2014-08-29 18:22:37+00:00,124.3735945129477,L8
2014-09-06 18:20:12+00:00,127.80855631892706,L7
2014-09-14 18:22:41+00:00,125.72687917957364,L8
2014-09-22 18:20:17+00:00,126.55315228766176,L7
2014-09-30 18:22:42+00:00,124.7093399893766,L8
2014-10-08 18:20:29+00:00,116.45385261592492,L7
2014-10-16 18:22:47+00:00,122.04317243955036,L8
2014-10-24 18:20:38+00:00,111.83910595603112,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,113.3487590900682,L8
2014-11-25 18:20:51+00:00,122.6959054604179,L7
2014-12-19 18:22:40+00:00,108.07383853724863,L8
2014-12-27 18:21:04+00:00,110.32610468665249,L7
2015-01-04 18:22:35+00:00,115.46311616175284,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,99.80684591717868,L7
2015-02-13 18:21:12+00:00,116.14655357931144,L7
2015-03-09 18:22:12+00:00,139.62458644995849,L8
2015-03-25 18:22:04+00:00,127.62578300541624,L8
2015-04-02 18:21:38+00:00,113.7772860491876,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,119.04458312048924,L7
2015-04-26 18:21:51+00:00,117.31571882360475,L8
2015-05-12 18:21:35+00:00,119.18941877862524,L8
2015-06-21 18:22:09+00:00,117.43045927183988,L7
2015-07-15 18:22:06+00:00,128.81270510610446,L8
2015-07-23 18:22:18+00:00,140.7592455182811,L7
2015-08-08 18:22:22+00:00,138.27623844826297,L7
2015-09-01 18:22:21+00:00,136.80186516873795,L8
2015-09-17 18:22:30+00:00,146.28309359210746,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,137.91015818031775,L8
2015-10-11 18:22:41+00:00,129.23713403466064,L7
2015-10-27 18:22:57+00:00,118.8878239153069,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,127.65031196714136,L8
2015-11-28 18:23:26+00:00,120.086043943004,L7
2015-12-30 18:23:55+00:00,104.97262222251108,L7
2016-02-08 18:22:33+00:00,109.74869219227382,L8
2016-02-16 18:24:25+00:00,102.07231657846664,L7
2016-02-24 18:22:26+00:00,112.11484168068066,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,114.32813975297712,L7
2016-05-22 18:24:59+00:00,121.92326581030352,L7
2016-06-15 18:22:14+00:00,123.34401753474748,L8
2016-06-23 18:25:06+00:00,119.29466008015248,L7
2016-07-09 18:25:06+00:00,128.61635380385468,L7
2016-08-02 18:22:34+00:00,126.031999090701,L8
2016-08-10 18:25:10+00:00,134.20640044119017,L7
2016-08-18 18:22:38+00:00,129.63337571308597,L8
2016-09-03 18:22:45+00:00,127.72265363864533,L8
2016-09-27 18:25:18+00:00,131.85156099123884,L7
2016-10-05 18:22:49+00:00,125.36970256899494,L8
2016-10-13 18:25:18+00:00,126.0326802468509,L7
2016-10-21 18:22:53+00:00,125.72717316022988,L8
2016-11-06 18:22:53+00:00,119.7314564879461,L8
2016-11-14 18:25:05+00:00,108.13088343263432,L7
2016-11-22 18:22:53+00:00,107.80466572457868,L8
2016-11-30 18:25:03+00:00,104.4268701876536,L7
2016-12-08 18:22:51+00:00,111.35674555694048,L8
2017-01-01 18:24:50+00:00,98.9006707211086,L7
2017-01-17 18:24:40+00:00,103.77685280791056,L7
2017-01-25 18:22:38+00:00,101.20561482051708,L8
2017-02-02 18:24:32+00:00,94.1331313350516,L7
2017-03-06 18:24:40+00:00,96.0951985508883,L7
2017-03-14 18:22:16+00:00,116.28855069881106,L8
2017-03-30 18:22:08+00:00,107.6551102718716,L8
2017-04-15 18:22:00+00:00,109.99054190861112,L8
2017-05-01 18:21:49+00:00,114.4779177710555,L8
2017-06-02 18:22:10+00:00,112.39495191699436,L8
2017-07-12 18:25:12+00:00,128.37462223160026,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,137.02098578315133,L8
2017-08-21 18:22:37+00:00,135.5278695465344,L8
2017-09-30 18:25:08+00:00,128.58650062809306,L7
2017-10-08 18:22:49+00:00,131.51744530093552,L8
2017-10-16 18:25:11+00:00,132.2145146127915,L7
2017-10-24 18:22:51+00:00,118.4992598706258,L8
2017-11-25 18:22:43+00:00,126.84681248755406,L8
2017-12-11 18:22:42+00:00,123.13897474051768,L8
2017-12-19 18:24:52+00:00,117.9244764270172,L7
2017-12-27 18:22:43+00:00,129.15797561163828,L8
2018-01-04 18:24:40+00:00,114.33637148610964,L7
2018-01-28 18:22:28+00:00,113.2909716858491,L8
2018-02-05 18:24:09+00:00,116.89500910815802,L7
2018-02-13 18:22:22+00:00,112.28014898750786,L8
