dates,PF567,satname
2000-02-04 18:15:19+00:00,129.802182501514,L7
2000-03-23 18:15:09+00:00,127.92618826443778,L7
2000-03-31 17:56:57+00:00,130.62784327914014,L5
2000-04-16 17:57:11+00:00,135.84256248772232,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,135.5143504371526,L5
2000-05-18 17:58:20+00:00,128.02876280219755,L5
2000-05-26 18:14:30+00:00,118.38940774429815,L7
2000-06-11 18:14:24+00:00,120.53381628058202,L7
2000-06-19 17:59:00+00:00,132.38492214198067,L5
2000-07-05 17:59:21+00:00,125.89245454627246,L5
2000-07-13 18:14:01+00:00,133.03880439493383,L7
2000-08-22 18:00:17+00:00,139.59985320556405,L5
2000-10-17 18:12:42+00:00,150.6121632607147,L7
2000-10-25 18:01:17+00:00,145.33033944504345,L5
2000-11-02 18:12:54+00:00,147.90476296044363,L7
2000-11-18 18:12:52+00:00,142.67622460869603,L7
2000-11-26 18:01:45+00:00,141.7667206326937,L5
2000-12-04 18:12:52+00:00,142.60154210115047,L7
2000-12-28 18:02:15+00:00,152.84197695563827,L5
2001-01-13 18:02:23+00:00,137.90983270384896,L5
2001-03-18 18:02:42+00:00,129.18969939308943,L5
2001-04-27 18:12:37+00:00,129.39057339611452,L7
2001-05-05 18:02:45+00:00,130.69627736585332,L5
2001-05-29 18:12:19+00:00,144.2905105397673,L7
2001-06-14 18:12:08+00:00,131.53960905204525,L7
2001-07-16 18:11:53+00:00,136.65894595603234,L7
2001-07-24 18:02:52+00:00,140.23481096272255,L5
2001-10-04 18:10:48+00:00,143.77103548241183,L7
2001-10-12 18:02:30+00:00,139.60503571173334,L5
2001-10-20 18:10:51+00:00,144.41736653950582,L7
2001-12-07 18:11:06+00:00,132.01080314710637,L7
2002-01-08 18:11:17+00:00,117.63482615013582,L7
2002-01-24 18:11:24+00:00,122.27532684298406,L7
2002-02-09 18:11:27+00:00,127.42157208402595,L7
2002-05-24 17:59:16+00:00,133.13016727314195,L5
2002-06-01 18:11:09+00:00,129.2719017724812,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,138.36533215743415,L5
2002-08-28 17:56:49+00:00,152.55212997977486,L5
2002-09-13 17:56:32+00:00,153.9342556659731,L5
2002-10-07 18:10:15+00:00,158.71345358472513,L7
2002-10-23 18:10:20+00:00,148.69050214985364,L7
2002-11-16 17:54:24+00:00,144.06384045265966,L5
2002-12-02 17:54:05+00:00,137.85863758482748,L5
2002-12-18 17:54:12+00:00,122.30994058206386,L5
2002-12-26 18:10:53+00:00,113.87451285362654,L7
2003-01-03 17:54:40+00:00,143.9336175639184,L5
2003-01-11 18:10:55+00:00,126.49666262599185,L7
2003-01-19 17:55:01+00:00,136.35729866495257,L5
2003-01-27 18:11:02+00:00,119.60450548057057,L7
2003-02-20 17:55:43+00:00,125.74290713835568,L5
2003-02-28 18:11:14+00:00,116.98514889298067,L7
2003-04-01 18:11:16+00:00,132.36046886292627,L7
2003-04-09 17:57:00+00:00,139.15297247077172,L5
2003-04-25 17:57:22+00:00,139.81327285721994,L5
2003-05-11 17:57:41+00:00,130.69876792215692,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,136.621330845113,L7
2003-11-03 18:00:33+00:00,134.64102145829258,L5
2003-11-19 18:00:55+00:00,137.06510136861368,L5
2003-12-05 18:01:04+00:00,131.00597619373698,L5
2004-01-14 18:11:28+00:00,124.43366295816634,L7
2004-01-22 18:01:22+00:00,143.51385541817842,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,137.59459305189534,L5
2004-02-15 18:11:39+00:00,127.72112948232208,L7
2004-03-10 18:01:36+00:00,126.55459944401632,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,134.23646848062478,L7
2004-04-27 18:02:35+00:00,139.73023217397235,L5
2004-05-13 18:03:03+00:00,128.69808891614048,L5
2004-05-29 18:03:30+00:00,133.21092399899183,L5
2004-06-06 18:11:38+00:00,121.8400380316268,L7
2004-07-16 18:04:54+00:00,141.79318412682008,L5
2004-08-25 18:11:19+00:00,159.51521689378367,L7
2004-09-10 18:11:13+00:00,141.81548779573222,L7
2004-09-18 18:06:28+00:00,152.3208371174815,L5
2004-10-12 18:11:06+00:00,147.43039355925754,L7
2004-11-21 18:07:43+00:00,131.74991333941492,L5
2004-11-29 18:11:39+00:00,149.0443356695272,L7
2004-12-15 18:11:45+00:00,138.5530430147464,L7
2004-12-23 18:08:23+00:00,127.75580382958093,L5
2005-01-16 18:11:57+00:00,130.22326646921505,L7
2005-01-24 18:08:47+00:00,127.66587650457257,L5
2005-02-01 18:12:01+00:00,125.7164755678532,L7
2005-02-09 18:09:00+00:00,136.0040329208399,L5
2005-03-05 18:12:14+00:00,107.10813320537495,L7
2005-03-21 18:12:14+00:00,119.60636482063028,L7
2005-03-29 18:09:37+00:00,128.9710703812175,L5
2005-04-30 18:09:45+00:00,127.54042172225404,L5
2005-05-08 18:12:09+00:00,129.0294224036173,L7
2005-06-17 18:10:06+00:00,130.54389159874415,L5
2005-06-25 18:11:57+00:00,125.32260018798328,L7
2005-08-28 18:11:46+00:00,148.60591228759375,L7
2005-09-13 18:11:36+00:00,138.4973851773411,L7
2005-09-21 18:10:39+00:00,143.45279976424447,L5
2005-09-29 18:11:37+00:00,147.57572105484363,L7
2005-10-07 18:10:36+00:00,149.38934814651378,L5
2005-10-31 18:11:53+00:00,142.05159942267483,L7
2005-11-16 18:12:03+00:00,145.58796627064308,L7
2005-11-24 18:11:11+00:00,145.67919964364984,L5
2006-01-03 18:12:19+00:00,132.75439663731134,L7
2006-01-19 18:12:28+00:00,131.63955513133683,L7
2006-01-27 18:12:38+00:00,131.420415577798,L5
2006-02-12 18:13:01+00:00,137.23535655753125,L5
2006-02-20 18:12:37+00:00,127.62205335647616,L7
2006-03-08 18:12:39+00:00,118.14744080564051,L7
2006-03-24 18:12:38+00:00,123.39135625201016,L7
2006-04-09 18:12:35+00:00,121.3945679784724,L7
2006-04-17 18:14:16+00:00,135.06413616953117,L5
2006-06-12 18:12:33+00:00,128.9822146116462,L7
2006-06-20 18:15:13+00:00,127.69599753967208,L5
2006-06-28 18:12:28+00:00,126.47061599991788,L7
2006-07-06 18:15:28+00:00,126.91281735430653,L5
2006-07-14 18:12:20+00:00,135.04489103421167,L7
2006-07-22 18:15:41+00:00,134.18399049578244,L5
2006-08-07 18:15:53+00:00,137.24887367087535,L5
2006-08-15 18:12:13+00:00,130.62735224004857,L7
2006-09-08 18:16:15+00:00,141.40371745879332,L5
2006-09-16 18:12:04+00:00,135.91412706958687,L7
2006-09-24 18:16:27+00:00,137.19001383941463,L5
2006-10-10 18:16:38+00:00,151.5424361616813,L5
2006-10-18 18:12:05+00:00,136.8788701267627,L7
2006-10-26 18:16:49+00:00,144.174694908538,L5
2006-11-11 18:16:58+00:00,127.77097179484409,L5
2006-11-19 18:12:32+00:00,136.69444826209434,L7
2006-12-05 18:12:40+00:00,141.24955783370925,L7
2006-12-13 18:17:12+00:00,124.96482028384936,L5
2006-12-21 18:12:44+00:00,140.14314043547387,L7
2006-12-29 18:17:19+00:00,126.35450231786363,L5
2007-01-06 18:12:46+00:00,138.6252067989989,L7
2007-01-22 18:12:48+00:00,140.083140611944,L7
2007-02-15 18:17:32+00:00,135.18438665029498,L5
2007-03-11 18:13:04+00:00,128.5204009059794,L7
2007-05-06 18:17:09+00:00,132.383047026949,L5
2007-05-14 18:12:55+00:00,126.54845184078624,L7
2007-06-23 18:16:26+00:00,138.03882882581,L5
2007-07-01 18:12:47+00:00,139.22416062709263,L7
2007-08-18 18:12:33+00:00,139.07354364053114,L7
2007-09-03 18:12:26+00:00,134.8727174838883,L7
2007-09-11 18:15:39+00:00,140.77684766781564,L5
2007-10-05 18:12:12+00:00,131.79881714050728,L7
2007-10-21 18:12:25+00:00,132.53294511448658,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,143.0268065353189,L7
2008-01-09 18:12:54+00:00,139.5564445860246,L7
2008-01-17 18:13:38+00:00,132.0257635555177,L5
2008-01-25 18:12:53+00:00,134.98736816823168,L7
2008-02-10 18:12:50+00:00,129.70500077801142,L7
2008-02-26 18:12:46+00:00,130.11659531822465,L7
2008-03-13 18:12:41+00:00,116.28355394623932,L7
2008-03-21 18:12:26+00:00,142.36666495798255,L5
2008-04-14 18:12:40+00:00,140.04849558013433,L7
2008-04-22 18:11:40+00:00,140.55249954776252,L5
2008-05-16 18:12:32+00:00,129.45138441534556,L7
2008-06-01 18:12:24+00:00,124.35130683156008,L7
2008-06-25 18:09:56+00:00,130.60833466936734,L5
2008-08-04 18:11:46+00:00,136.79695458788316,L7
2008-08-20 18:11:40+00:00,146.73475789816018,L7
2008-09-21 18:11:23+00:00,148.17500606342895,L7
2008-10-15 18:06:38+00:00,145.4054897428667,L5
2008-10-23 18:11:22+00:00,137.25032210518236,L7
2008-10-31 18:06:04+00:00,157.1755254408507,L5
2008-11-08 18:11:37+00:00,153.61904502305188,L7
2008-11-16 18:05:52+00:00,141.7891565041606,L5
2008-12-10 18:12:00+00:00,141.3789899533786,L7
2008-12-26 18:12:08+00:00,131.13692709081263,L7
2009-01-11 18:12:13+00:00,146.42065146781945,L7
2009-01-27 18:12:18+00:00,137.5744416996971,L7
2009-02-04 18:08:10+00:00,145.44164776905168,L5
2009-02-20 18:08:33+00:00,132.11513455347065,L5
2009-02-28 18:12:35+00:00,138.74363721689113,L7
2009-03-16 18:12:43+00:00,125.4895122626108,L7
2009-03-24 18:09:17+00:00,132.39186696487914,L5
2009-04-01 18:12:49+00:00,124.15160144490628,L7
2009-04-09 18:09:38+00:00,131.36743007426136,L5
2009-04-17 18:12:54+00:00,123.35786354203162,L7
2009-04-25 18:09:56+00:00,131.870045056362,L5
2009-05-11 18:10:14+00:00,127.13180876672104,L5
2009-07-14 18:11:23+00:00,147.6425131112424,L5
2009-07-22 18:12:50+00:00,142.8518522961113,L7
2009-08-07 18:12:44+00:00,152.8878721505708,L7
2009-08-15 18:11:52+00:00,147.4644711733527,L5
2009-08-23 18:12:43+00:00,149.38820903339294,L7
2009-09-08 18:12:43+00:00,147.6037567308913,L7
2009-09-16 18:12:20+00:00,139.4956400297907,L5
2009-09-24 18:12:41+00:00,149.48166411027532,L7
2009-10-02 18:12:31+00:00,147.92769612853243,L5
2009-10-10 18:12:36+00:00,146.7263134388938,L7
2009-10-26 18:12:53+00:00,139.55616791814745,L7
2009-11-03 18:12:49+00:00,143.1128284088676,L5
2009-11-19 18:12:55+00:00,132.39651232991815,L5
2009-11-27 18:13:18+00:00,129.03590893165716,L7
2009-12-29 18:13:48+00:00,126.97564564459294,L7
2010-01-14 18:14:03+00:00,137.38590110456605,L7
2010-01-30 18:14:16+00:00,138.46002174696167,L7
2010-02-15 18:14:28+00:00,134.9976343621224,L7
2010-03-03 18:14:36+00:00,129.57217188723968,L7
2010-03-11 18:13:30+00:00,127.73848603416675,L5
2010-03-19 18:14:42+00:00,125.682752705419,L7
2010-03-27 18:13:28+00:00,117.90931483936242,L5
2010-04-12 18:13:26+00:00,108.07621493656951,L5
2010-05-06 18:14:42+00:00,114.15880259466309,L7
2010-05-14 18:13:20+00:00,131.68311000535806,L5
2010-05-30 18:13:15+00:00,127.6862860206438,L5
2010-08-10 18:14:45+00:00,139.45809746190872,L7
2010-08-18 18:12:52+00:00,134.95846482935315,L5
2010-08-26 18:14:48+00:00,138.21917605043353,L7
2010-09-27 18:14:49+00:00,140.47074737082917,L7
2010-10-29 18:15:03+00:00,146.37399663654787,L7
2010-11-06 18:12:21+00:00,142.62958181731847,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,131.8780086949914,L7
2010-12-08 18:12:21+00:00,138.54121217968932,L5
2010-12-24 18:12:26+00:00,137.43471423627375,L5
2011-01-01 18:15:43+00:00,134.0824035346413,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,127.41985351352952,L7
2011-02-02 18:15:57+00:00,133.9715882773104,L7
2011-02-10 18:12:31+00:00,137.12524292191114,L5
2011-02-18 18:16:00+00:00,124.7898493922537,L7
2011-03-22 18:16:06+00:00,124.11680609964336,L7
2011-04-15 18:12:17+00:00,129.37236126920286,L5
2011-05-01 18:12:10+00:00,133.9167629804801,L5
2011-05-25 18:16:08+00:00,143.09111674586453,L7
2011-06-02 18:12:00+00:00,134.80677598178778,L5
2011-06-18 18:11:51+00:00,133.33194399411337,L5
2011-07-04 18:11:45+00:00,131.7033705380855,L5
2011-07-12 18:16:04+00:00,120.44163343220306,L7
2011-08-05 18:11:28+00:00,142.28037048258736,L5
2011-08-29 18:15:55+00:00,145.44752225702544,L7
2011-10-08 18:10:37+00:00,140.25215122312454,L5
2011-11-09 18:10:10+00:00,143.77895904980986,L5
2012-01-04 18:16:34+00:00,129.9969858323889,L7
2012-01-20 18:16:33+00:00,128.39248577585002,L7
2012-02-05 18:16:38+00:00,126.75105290557818,L7
2012-03-08 18:16:37+00:00,135.53888589593453,L7
2012-04-09 18:16:35+00:00,132.21376343976672,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,128.00667506019695,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,139.8246669900699,L7
2012-09-16 18:17:59+00:00,134.65913441055665,L7
2012-10-02 18:18:10+00:00,148.49653612638522,L7
2012-11-03 18:18:23+00:00,140.71346110129784,L7
2012-11-19 18:18:31+00:00,132.08398260683165,L7
2012-12-21 18:18:40+00:00,121.50395755131196,L7
2013-01-06 18:18:42+00:00,136.44880251199407,L7
2013-01-22 18:18:44+00:00,144.52025118169317,L7
2013-02-07 18:18:46+00:00,117.45783125001245,L7
2013-02-23 18:18:42+00:00,124.8737323109032,L7
2013-03-11 18:18:41+00:00,139.18514850607235,L7
2013-04-06 18:25:58+00:00,125.37774237662452,L8
2013-04-12 18:18:33+00:00,131.29945162534597,L7
2013-04-20 18:24:20+00:00,139.523111159356,L8
2013-05-30 18:18:18+00:00,125.46096371755716,L7
2013-06-15 18:18:12+00:00,133.29164462178613,L7
2013-07-17 18:17:55+00:00,135.0654847063532,L7
2013-08-02 18:17:48+00:00,133.49947942984,L7
2013-08-10 18:24:33+00:00,149.49884962377112,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,139.0652733634423,L7
2013-09-27 18:24:25+00:00,143.0242822683419,L8
2013-10-05 18:18:26+00:00,138.98879753201942,L7
2013-10-13 18:24:25+00:00,138.35300550149518,L8
2013-10-21 18:18:36+00:00,133.397690402792,L7
2013-10-29 18:24:16+00:00,139.4234180425848,L8
2013-11-06 18:18:41+00:00,146.62010976822862,L7
2013-11-14 18:24:15+00:00,139.99222508169734,L8
2013-12-16 18:24:03+00:00,137.8065461067877,L8
2013-12-24 18:18:56+00:00,142.3420021044511,L7
2014-01-01 18:23:56+00:00,140.5133792261674,L8
2014-01-09 18:18:59+00:00,129.79041615749358,L7
2014-01-17 18:23:41+00:00,148.0025214835077,L8
2014-01-25 18:19:20+00:00,125.40890911741354,L7
2014-02-18 18:23:22+00:00,135.96818287176356,L8
2014-03-14 18:19:24+00:00,132.81092311984554,L7
2014-03-30 18:19:31+00:00,131.6436926884487,L7
2014-04-07 18:22:41+00:00,142.84657394687486,L8
2014-04-23 18:22:25+00:00,118.01180407242792,L8
2014-05-01 18:19:46+00:00,127.05290779131434,L7
2014-05-09 18:22:09+00:00,134.55378841560687,L8
2014-05-17 18:19:53+00:00,135.63435166543422,L7
2014-05-25 18:22:04+00:00,132.00210736088795,L8
2014-06-02 18:19:56+00:00,126.81336140047362,L7
2014-06-18 18:19:57+00:00,133.8249276456687,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,134.00101260315262,L8
2014-07-28 18:22:28+00:00,141.6228557798165,L8
2014-08-05 18:20:12+00:00,138.03446321102274,L7
2014-08-29 18:22:37+00:00,146.05455399374983,L8
2014-09-06 18:20:12+00:00,139.16098074920757,L7
2014-09-14 18:22:41+00:00,145.50063890212556,L8
2014-09-22 18:20:17+00:00,138.7723399871485,L7
2014-09-30 18:22:42+00:00,142.66523852643306,L8
2014-10-08 18:20:29+00:00,136.95032590784894,L7
2014-10-16 18:22:47+00:00,139.22063036226095,L8
2014-10-24 18:20:38+00:00,137.22038469297746,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,133.40187403689583,L8
2014-11-25 18:20:51+00:00,141.64567630963464,L7
2014-12-19 18:22:40+00:00,127.8042076996127,L8
2014-12-27 18:21:04+00:00,129.0237291611939,L7
2015-01-04 18:22:35+00:00,143.1114317550156,L8
2015-01-12 18:21:07+00:00,120.00941721735131,L7
2015-01-28 18:21:11+00:00,109.63141826785323,L7
2015-02-13 18:21:12+00:00,122.9793459880898,L7
2015-03-09 18:22:12+00:00,135.94363382609507,L8
2015-03-25 18:22:04+00:00,131.5423358373707,L8
2015-04-02 18:21:38+00:00,132.06759594044894,L7
2015-04-10 18:21:55+00:00,141.20789293071948,L8
2015-04-18 18:21:46+00:00,128.8575516198166,L7
2015-04-26 18:21:51+00:00,123.73742933174584,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,121.10469146251585,L7
2015-07-15 18:22:06+00:00,133.72460575857843,L8
2015-07-23 18:22:18+00:00,127.77626142352976,L7
2015-08-08 18:22:22+00:00,148.0910704783426,L7
2015-09-01 18:22:21+00:00,139.78894526725966,L8
2015-09-17 18:22:30+00:00,145.29325742285255,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,138.8618667453326,L8
2015-10-11 18:22:41+00:00,133.47130299552893,L7
2015-10-27 18:22:57+00:00,136.38747590315444,L7
2015-11-04 18:22:40+00:00,121.69761400735295,L8
2015-11-20 18:22:41+00:00,131.50715802162622,L8
2015-11-28 18:23:26+00:00,145.97977656946108,L7
2015-12-30 18:23:55+00:00,136.49186259213178,L7
2016-02-08 18:22:33+00:00,139.45014481614302,L8
2016-02-16 18:24:25+00:00,126.50470538180076,L7
2016-02-24 18:22:26+00:00,136.39324644255024,L8
2016-03-27 18:22:15+00:00,133.8114904774004,L8
2016-04-20 18:24:51+00:00,128.14530446087616,L7
2016-05-22 18:24:59+00:00,130.30352653155558,L7
2016-06-15 18:22:14+00:00,119.6790472092628,L8
2016-06-23 18:25:06+00:00,118.51059509321576,L7
2016-07-09 18:25:06+00:00,128.9175967482019,L7
2016-08-02 18:22:34+00:00,138.00904408448983,L8
2016-08-10 18:25:10+00:00,130.58223824902458,L7
2016-08-18 18:22:38+00:00,136.23765901628877,L8
2016-09-03 18:22:45+00:00,136.64839542287538,L8
2016-09-27 18:25:18+00:00,128.78567751105209,L7
2016-10-05 18:22:49+00:00,135.0414256498347,L8
2016-10-13 18:25:18+00:00,131.61302599383052,L7
2016-10-21 18:22:53+00:00,133.67722717955292,L8
2016-11-06 18:22:53+00:00,126.69998278847784,L8
2016-11-14 18:25:05+00:00,126.71839680033546,L7
2016-11-22 18:22:53+00:00,129.4006905098762,L8
2016-11-30 18:25:03+00:00,125.30136432266168,L7
2016-12-08 18:22:51+00:00,127.91559175188246,L8
2017-01-01 18:24:50+00:00,132.74122200861325,L7
2017-01-17 18:24:40+00:00,120.28017995503596,L7
2017-01-25 18:22:38+00:00,125.50340881450752,L8
2017-02-02 18:24:32+00:00,116.211084602765,L7
2017-03-06 18:24:40+00:00,108.53338497176354,L7
2017-03-14 18:22:16+00:00,135.93327051091063,L8
2017-03-30 18:22:08+00:00,127.55821404343182,L8
2017-04-15 18:22:00+00:00,120.64229476178724,L8
2017-05-01 18:21:49+00:00,134.7922502348246,L8
2017-06-02 18:22:10+00:00,113.99548119148352,L8
2017-07-12 18:25:12+00:00,124.27614584282904,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.72021368180638,L8
2017-08-21 18:22:37+00:00,142.14205664342742,L8
2017-09-30 18:25:08+00:00,131.91127086316175,L7
2017-10-08 18:22:49+00:00,143.33240821144028,L8
2017-10-16 18:25:11+00:00,131.74053237934243,L7
2017-10-24 18:22:51+00:00,137.73049001319814,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,138.3765055066506,L8
2017-12-19 18:24:52+00:00,143.20106082620984,L7
2017-12-27 18:22:43+00:00,130.7820920706438,L8
2018-01-04 18:24:40+00:00,142.2704736078339,L7
2018-01-28 18:22:28+00:00,128.8591294399793,L8
