dates,PF522,satname
1999-08-04 18:00:15+00:00,99.49289982758712,L5
1999-08-12 18:15:26+00:00,106.12615754056286,L7
1999-09-29 18:15:34+00:00,94.33411107222716,L7
1999-10-23 17:59:02+00:00,101.09356527608212,L5
1999-10-31 18:15:26+00:00,106.18349954479842,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,78.56949682127056,L7
1999-12-18 18:15:29+00:00,91.69986227433536,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,118.07226957926882,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,125.33613484333443,L5
2000-05-18 17:58:20+00:00,116.36119417672606,L5
2000-05-26 18:14:30+00:00,122.04459184743374,L7
2000-06-11 18:14:24+00:00,115.76078828197204,L7
2000-06-19 17:59:00+00:00,120.80549338142434,L5
2000-07-05 17:59:21+00:00,111.46924804762068,L5
2000-07-13 18:14:01+00:00,115.49639004105032,L7
2000-08-22 18:00:17+00:00,119.54576256307811,L5
2000-10-17 18:12:42+00:00,136.21883573390264,L7
2000-10-25 18:01:17+00:00,112.87526720421464,L5
2000-11-02 18:12:54+00:00,142.4171088274288,L7
2000-11-18 18:12:52+00:00,141.32544000312643,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,148.63074205476394,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,128.09874574894664,L5
2001-04-27 18:12:37+00:00,124.0404936118898,L7
2001-05-05 18:02:45+00:00,129.74196904077183,L5
2001-05-29 18:12:19+00:00,135.3876158500137,L7
2001-06-14 18:12:08+00:00,130.1229168774173,L7
2001-07-16 18:11:53+00:00,115.21761023919396,L7
2001-07-24 18:02:52+00:00,120.97069571859224,L5
2001-10-04 18:10:48+00:00,126.80416619373544,L7
2001-10-12 18:02:30+00:00,143.64869463847234,L5
2001-10-20 18:10:51+00:00,123.28122417831524,L7
2001-12-07 18:11:06+00:00,142.6292007999493,L7
2002-01-08 18:11:17+00:00,122.66890005207875,L7
2002-01-24 18:11:24+00:00,146.8454411373207,L7
2002-02-09 18:11:27+00:00,134.2702177786451,L7
2002-05-24 17:59:16+00:00,106.7620006609142,L5
2002-06-01 18:11:09+00:00,103.83511614609054,L7
2002-06-17 18:11:03+00:00,104.31309936183064,L7
2002-07-27 17:57:48+00:00,108.76215407662345,L5
2002-08-28 17:56:49+00:00,114.52363476371993,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,122.41598568575914,L7
2002-10-23 18:10:20+00:00,119.26970664123095,L7
2002-11-16 17:54:24+00:00,125.86421734639512,L5
2002-12-02 17:54:05+00:00,84.66962623445166,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,118.08170845582276,L7
2003-04-01 18:11:16+00:00,122.50868479453732,L7
2003-04-09 17:57:00+00:00,132.86999237528207,L5
2003-04-25 17:57:22+00:00,127.95715519273872,L5
2003-05-11 17:57:41+00:00,117.7087314578419,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,105.20396057747264,L7
2003-11-03 18:00:33+00:00,110.4804376674585,L5
2003-11-19 18:00:55+00:00,126.206649996181,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,126.0304549024052,L7
2004-03-10 18:01:36+00:00,116.80762311842908,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,124.23728809594492,L7
2004-04-27 18:02:35+00:00,141.03854661509405,L5
2004-05-13 18:03:03+00:00,126.94508378926326,L5
2004-05-29 18:03:30+00:00,127.44430535731378,L5
2004-06-06 18:11:38+00:00,116.12598989490166,L7
2004-07-16 18:04:54+00:00,142.12634507484856,L5
2004-08-25 18:11:19+00:00,146.22578667366562,L7
2004-09-10 18:11:13+00:00,125.95409667608568,L7
2004-09-18 18:06:28+00:00,131.7255038061232,L5
2004-10-12 18:11:06+00:00,133.9285380118847,L7
2004-11-21 18:07:43+00:00,125.19571209287248,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,139.85722990382723,L5
2005-01-16 18:11:57+00:00,148.92473613466015,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,136.73740721893492,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,140.24871067960592,L7
2005-03-21 18:12:14+00:00,128.56502947579267,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,118.51645377785536,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,114.9518036293486,L7
2005-08-28 18:11:46+00:00,125.6198249486361,L7
2005-09-13 18:11:36+00:00,121.52866940235398,L7
2005-09-21 18:10:39+00:00,121.39660277797752,L5
2005-09-29 18:11:37+00:00,136.1922271132551,L7
2005-10-07 18:10:36+00:00,118.88315900974249,L5
2005-10-31 18:11:53+00:00,138.06570655763628,L7
2005-11-16 18:12:03+00:00,100.42230630540644,L7
2005-11-24 18:11:11+00:00,137.92378648573222,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,107.83132531619354,L7
2006-01-27 18:12:38+00:00,144.87100460866128,L5
2006-02-12 18:13:01+00:00,143.47321843816775,L5
2006-02-20 18:12:37+00:00,159.11259611579553,L7
2006-03-08 18:12:39+00:00,136.78887216349358,L7
2006-03-24 18:12:38+00:00,128.94819215006305,L7
2006-04-09 18:12:35+00:00,126.86368515233715,L7
2006-04-17 18:14:16+00:00,115.9932396803603,L5
2006-06-12 18:12:33+00:00,128.18282148537304,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,118.93586671644334,L7
2006-07-06 18:15:28+00:00,118.30855631045809,L5
2006-07-14 18:12:20+00:00,120.305332440377,L7
2006-07-22 18:15:41+00:00,115.6315699237513,L5
2006-08-07 18:15:53+00:00,116.64797406723704,L5
2006-08-15 18:12:13+00:00,113.43567662038392,L7
2006-09-08 18:16:15+00:00,123.5098172079798,L5
2006-09-16 18:12:04+00:00,122.32059817055118,L7
2006-09-24 18:16:27+00:00,126.29975890018328,L5
2006-10-10 18:16:38+00:00,126.69359106607874,L5
2006-10-18 18:12:05+00:00,129.77151250034387,L7
2006-10-26 18:16:49+00:00,122.23129334016718,L5
2006-11-11 18:16:58+00:00,97.42624677253188,L5
2006-11-19 18:12:32+00:00,117.52047179115154,L7
2006-12-05 18:12:40+00:00,86.57815308426362,L7
2006-12-13 18:17:12+00:00,74.11679490329826,L5
2006-12-21 18:12:44+00:00,90.89539710512464,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,101.56296954975628,L7
2007-02-15 18:17:32+00:00,85.06874594835024,L5
2007-03-11 18:13:04+00:00,104.29064268383684,L7
2007-05-06 18:17:09+00:00,95.25640022496778,L5
2007-05-14 18:12:55+00:00,82.84306140506555,L7
2007-06-23 18:16:26+00:00,100.30001584099992,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,117.0933521110706,L7
2007-09-03 18:12:26+00:00,96.95207497449216,L7
2007-09-11 18:15:39+00:00,117.5965698610376,L5
2007-10-05 18:12:12+00:00,92.99836470784928,L7
2007-10-21 18:12:25+00:00,100.2388732591315,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,89.35235492155394,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,103.33199427196467,L7
2008-02-10 18:12:50+00:00,97.22272473529576,L7
2008-02-26 18:12:46+00:00,125.76017691864632,L7
2008-03-13 18:12:41+00:00,119.4273508030504,L7
2008-03-21 18:12:26+00:00,123.39064135433848,L5
2008-04-14 18:12:40+00:00,132.25487831338523,L7
2008-04-22 18:11:40+00:00,120.18682228591652,L5
2008-05-16 18:12:32+00:00,128.16929516175895,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,114.7161889520216,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,121.26049792981291,L7
2008-09-21 18:11:23+00:00,121.80840900306951,L7
2008-10-15 18:06:38+00:00,134.1015281237845,L5
2008-10-23 18:11:22+00:00,135.00607394438643,L7
2008-10-31 18:06:04+00:00,122.54749903686827,L5
2008-11-08 18:11:37+00:00,141.38973728586564,L7
2008-11-16 18:05:52+00:00,106.85498472423978,L5
2008-12-10 18:12:00+00:00,81.5172399699817,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,87.00692675348496,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,110.45873528554766,L5
2009-02-28 18:12:35+00:00,117.2871780331892,L7
2009-03-16 18:12:43+00:00,122.11021890277613,L7
2009-03-24 18:09:17+00:00,89.77748699564462,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,109.66162407360682,L5
2009-04-17 18:12:54+00:00,102.12688243130756,L7
2009-04-25 18:09:56+00:00,106.9298252440134,L5
2009-05-11 18:10:14+00:00,95.92092738703788,L5
2009-07-14 18:11:23+00:00,108.74025420775077,L5
2009-07-22 18:12:50+00:00,103.1851558886378,L7
2009-08-07 18:12:44+00:00,110.30979323644836,L7
2009-08-15 18:11:52+00:00,115.42947081770308,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,94.17408814668492,L7
2009-09-16 18:12:20+00:00,113.00377397807704,L5
2009-09-24 18:12:41+00:00,127.56281825561108,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,117.30675652344092,L7
2009-10-26 18:12:53+00:00,111.93819644774813,L7
2009-11-03 18:12:49+00:00,108.80724514627606,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,95.11446821404334,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,85.24857386566224,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,116.33532582034708,L7
2010-03-03 18:14:36+00:00,72.1039921450774,L7
2010-03-11 18:13:30+00:00,119.48019553638191,L5
2010-03-19 18:14:42+00:00,114.47877832514855,L7
2010-03-27 18:13:28+00:00,108.0952234852231,L5
2010-04-12 18:13:26+00:00,109.60172784833742,L5
2010-05-06 18:14:42+00:00,97.85174629384954,L7
2010-05-14 18:13:20+00:00,102.32291715159256,L5
2010-05-30 18:13:15+00:00,102.11599154531854,L5
2010-08-10 18:14:45+00:00,110.68852583838004,L7
2010-08-18 18:12:52+00:00,128.88208157967767,L5
2010-08-26 18:14:48+00:00,97.85963438028368,L7
2010-09-27 18:14:49+00:00,95.04231861160746,L7
2010-10-29 18:15:03+00:00,122.81717597273288,L7
2010-11-06 18:12:21+00:00,98.46713148204836,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,117.2073451912255,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,79.84992755912022,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,67.06013906272305,L7
2011-02-02 18:15:57+00:00,89.45388791301791,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,96.11244588960984,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,119.06981688615868,L5
2011-05-01 18:12:10+00:00,123.55754911551156,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,114.00837218626954,L5
2011-06-18 18:11:51+00:00,113.95907435291656,L5
2011-07-04 18:11:45+00:00,114.37289395102108,L5
2011-07-12 18:16:04+00:00,104.85176829465344,L7
2011-08-05 18:11:28+00:00,122.08957084305008,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.2283220359538,L5
2011-11-09 18:10:10+00:00,130.70922083360983,L5
2012-01-04 18:16:34+00:00,134.77629502140553,L7
2012-01-20 18:16:33+00:00,144.71346956680495,L7
2012-02-05 18:16:38+00:00,133.5657375675217,L7
2012-03-08 18:16:37+00:00,129.8036084547229,L7
2012-04-09 18:16:35+00:00,127.24792815329536,L7
2012-05-11 18:17:14+00:00,124.9357305602444,L7
2012-05-27 18:17:04+00:00,101.22155183790926,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,99.81867966847496,L7
2012-09-16 18:17:59+00:00,106.32677213638432,L7
2012-10-02 18:18:10+00:00,100.75440480656164,L7
2012-11-03 18:18:23+00:00,122.81143915187783,L7
2012-11-19 18:18:31+00:00,116.23380626697757,L7
2012-12-21 18:18:40+00:00,102.84578860337416,L7
2013-01-06 18:18:42+00:00,140.43996600868655,L7
2013-01-22 18:18:44+00:00,111.29045348320724,L7
2013-02-07 18:18:46+00:00,77.09393340093348,L7
2013-02-23 18:18:42+00:00,91.60700588187088,L7
2013-03-11 18:18:41+00:00,97.10070877520003,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,108.97103616162242,L7
2013-04-20 18:24:20+00:00,121.27301974102608,L8
2013-05-30 18:18:18+00:00,96.595040051121,L7
2013-06-15 18:18:12+00:00,119.37816348616276,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,113.10772651009442,L7
2013-08-10 18:24:33+00:00,128.40202642662857,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,121.3526677786786,L8
2013-10-05 18:18:26+00:00,113.20975986467128,L7
2013-10-13 18:24:25+00:00,130.51949772183906,L8
2013-10-21 18:18:36+00:00,127.4266479987453,L7
2013-10-29 18:24:16+00:00,139.11183135447797,L8
2013-11-06 18:18:41+00:00,126.35776632768967,L7
2013-11-14 18:24:15+00:00,133.1286239374193,L8
2013-12-16 18:24:03+00:00,108.45314415786818,L8
2013-12-24 18:18:56+00:00,84.51856573118825,L7
2014-01-01 18:23:56+00:00,99.2628728092533,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,121.3906852363479,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,119.63280592949089,L8
2014-03-14 18:19:24+00:00,132.11378588363905,L7
2014-03-30 18:19:31+00:00,141.45784236751825,L7
2014-04-07 18:22:41+00:00,154.2883406561083,L8
2014-04-23 18:22:25+00:00,126.36832257864964,L8
2014-05-01 18:19:46+00:00,123.02350924257684,L7
2014-05-09 18:22:09+00:00,120.24023278031888,L8
2014-05-17 18:19:53+00:00,112.42781072902288,L7
2014-05-25 18:22:04+00:00,116.56582972094868,L8
2014-06-02 18:19:56+00:00,113.52338000553658,L7
2014-06-18 18:19:57+00:00,124.2251005441181,L7
2014-07-04 18:20:04+00:00,135.83549171665535,L7
2014-07-12 18:22:24+00:00,121.98732170381273,L8
2014-07-28 18:22:28+00:00,127.46001840914862,L8
2014-08-05 18:20:12+00:00,132.95555973056375,L7
2014-08-29 18:22:37+00:00,127.86320570198455,L8
2014-09-06 18:20:12+00:00,130.69603685397826,L7
2014-09-14 18:22:41+00:00,136.14399255276197,L8
2014-09-22 18:20:17+00:00,133.66287160107328,L7
2014-09-30 18:22:42+00:00,131.2540590575818,L8
2014-10-08 18:20:29+00:00,128.83678035560672,L7
2014-10-16 18:22:47+00:00,142.9775388086952,L8
2014-10-24 18:20:38+00:00,129.60110224715095,L7
2014-11-09 18:20:48+00:00,129.38959382018308,L7
2014-11-17 18:22:44+00:00,154.96376385114806,L8
2014-11-25 18:20:51+00:00,136.35943897472254,L7
2014-12-19 18:22:40+00:00,141.40051531931945,L8
2014-12-27 18:21:04+00:00,157.49906504465048,L7
2015-01-04 18:22:35+00:00,155.3126722428946,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,151.58760727990693,L7
2015-02-13 18:21:12+00:00,164.55321790110548,L7
2015-03-09 18:22:12+00:00,157.41283314984244,L8
2015-03-25 18:22:04+00:00,150.56399185849503,L8
2015-04-02 18:21:38+00:00,135.75608969443633,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,148.66788746544916,L7
2015-04-26 18:21:51+00:00,147.3757772305174,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,124.5580246521512,L7
2015-07-15 18:22:06+00:00,135.82962317485436,L8
2015-07-23 18:22:18+00:00,149.65697639281868,L7
2015-08-08 18:22:22+00:00,148.9509326036127,L7
2015-09-01 18:22:21+00:00,138.51482994707618,L8
2015-09-17 18:22:30+00:00,146.22633228389248,L8
2015-09-25 18:22:31+00:00,144.20292969545238,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,133.06015582920352,L7
2015-10-27 18:22:57+00:00,140.3782310031978,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,99.13865465029932,L8
2015-11-28 18:23:26+00:00,97.28045302275235,L7
2015-12-30 18:23:55+00:00,94.67227119547478,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,85.04670647887495,L7
2016-02-24 18:22:26+00:00,98.08714229053832,L8
2016-03-27 18:22:15+00:00,92.92862191668875,L8
2016-04-20 18:24:51+00:00,92.11317798269144,L7
2016-05-22 18:24:59+00:00,105.54663843617672,L7
2016-06-15 18:22:14+00:00,86.51688415182831,L8
2016-06-23 18:25:06+00:00,96.2915903899525,L7
2016-07-09 18:25:06+00:00,100.1304526143008,L7
2016-08-02 18:22:34+00:00,104.977981946717,L8
2016-08-10 18:25:10+00:00,104.3486571191212,L7
2016-08-18 18:22:38+00:00,111.55181840875407,L8
2016-09-03 18:22:45+00:00,102.9602114512076,L8
2016-09-27 18:25:18+00:00,106.00077384764342,L7
2016-10-05 18:22:49+00:00,98.8197150701794,L8
2016-10-13 18:25:18+00:00,106.33078045262788,L7
2016-10-21 18:22:53+00:00,94.85779255747168,L8
2016-11-06 18:22:53+00:00,97.79712672197148,L8
2016-11-14 18:25:05+00:00,89.51808310044822,L7
2016-11-22 18:22:53+00:00,102.197590800926,L8
2016-11-30 18:25:03+00:00,77.45293273326457,L7
2016-12-08 18:22:51+00:00,100.06028533302062,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,85.35247574698775,L7
2017-03-14 18:22:16+00:00,98.1871516432817,L8
2017-03-30 18:22:08+00:00,97.6615589401478,L8
2017-04-15 18:22:00+00:00,109.71536990432412,L8
2017-05-01 18:21:49+00:00,121.76196049282494,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,99.09867857763874,L8
2017-08-05 18:22:32+00:00,103.88632901497184,L8
2017-08-21 18:22:37+00:00,102.98167885557,L8
2017-09-30 18:25:08+00:00,105.13099756383484,L7
2017-10-08 18:22:49+00:00,105.32969283565274,L8
2017-10-16 18:25:11+00:00,110.06404389872816,L7
2017-10-24 18:22:51+00:00,115.65613260455429,L8
2017-11-25 18:22:43+00:00,116.00810809400984,L8
2017-12-11 18:22:42+00:00,140.34697343404196,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,139.07968466811698,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,135.5011316235812,L8
2018-02-05 18:24:09+00:00,136.59448835440125,L7
2018-02-13 18:22:22+00:00,110.98716611267932,L8
2018-03-01 18:22:15+00:00,119.8764993395282,L8
2018-03-09 18:23:49+00:00,121.20303099762047,L7
2018-03-17 18:22:06+00:00,124.50251418030754,L8
2018-03-25 18:23:36+00:00,111.35895959241492,L7
2018-04-10 18:23:22+00:00,122.6331318999975,L7
2018-04-18 18:21:49+00:00,125.46782231522064,L8
2018-04-26 18:23:05+00:00,114.89366830595758,L7
2018-05-04 18:21:41+00:00,123.94892833723486,L8
2018-07-07 18:21:39+00:00,122.69453345196604,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,120.54069020074844,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,117.7827010944903,L8
2018-08-16 18:21:05+00:00,121.1794441200468,L7
2018-08-24 18:22:03+00:00,120.25286219726048,L8
2018-09-01 18:20:45+00:00,120.7356105031391,L7
2018-09-17 18:20:24+00:00,85.35127748476559,L7
2018-10-19 18:19:38+00:00,132.64125803827818,L7
2018-11-12 18:22:29+00:00,136.72502904828875,L8
2018-12-30 18:22:25+00:00,147.08355621471657,L8
2019-01-07 18:17:34+00:00,91.10039175296596,L7
2019-01-23 18:17:03+00:00,100.534269683428,L7
2019-02-08 18:16:34+00:00,120.88433207405966,L7
