dates,PF587,satname
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,115.38276567254763,L5
1996-04-21 17:32:15+00:00,123.94752709142156,L5
1996-05-07 17:33:11+00:00,131.69549182790476,L5
1996-05-23 17:34:06+00:00,122.3323719788489,L5
1996-06-08 17:35:00+00:00,134.70920054668073,L5
1996-09-12 17:40:08+00:00,149.3836014295108,L5
1996-10-14 17:41:49+00:00,148.3233904423848,L5
1996-12-01 17:44:08+00:00,130.54215766141994,L5
1996-12-17 17:44:52+00:00,119.42352401883768,L5
1997-01-18 17:46:23+00:00,106.68769402063926,L5
1997-02-03 17:47:06+00:00,92.6772535608234,L5
1997-02-19 17:47:47+00:00,105.18984160325245,L5
1997-03-07 17:48:26+00:00,106.9342124399713,L5
1997-04-24 17:50:12+00:00,118.06624776984437,L5
1997-06-27 17:52:25+00:00,139.87783880772042,L5
1997-08-14 17:54:01+00:00,151.28500099086585,L5
1997-08-30 17:54:30+00:00,142.73588954251244,L5
1997-10-17 17:55:51+00:00,136.45172182667045,L5
1997-11-02 17:56:17+00:00,116.15421102335664,L5
1997-11-18 17:56:39+00:00,116.05363615668294,L5
1997-12-04 17:57:03+00:00,117.8712817407588,L5
1998-01-21 17:58:09+00:00,92.37597589383016,L5
1998-03-10 17:59:04+00:00,98.22708972497324,L5
1998-04-27 17:59:41+00:00,98.85369793479438,L5
1998-06-14 18:00:25+00:00,117.31010691818632,L5
1998-06-30 18:00:37+00:00,122.12812183237423,L5
1998-10-04 18:01:23+00:00,129.22643486146617,L5
1998-10-20 18:01:22+00:00,125.34864328307007,L5
1998-11-21 18:01:35+00:00,124.1505050780742,L5
1998-12-07 18:01:30+00:00,108.20240776754024,L5
1998-12-23 18:01:36+00:00,113.66231879027296,L5
1999-01-08 18:01:35+00:00,125.15109411052464,L5
1999-02-25 18:01:47+00:00,112.40500984519798,L5
1999-03-13 18:01:35+00:00,102.62994122439603,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,146.31619076020758,L7
1999-09-29 18:15:34+00:00,146.2107236573387,L7
1999-10-23 17:59:02+00:00,145.1280574237431,L5
1999-10-31 18:15:26+00:00,137.76269161025527,L7
1999-11-24 17:57:54+00:00,129.39352782687573,L5
1999-12-02 18:15:21+00:00,125.57835255687095,L7
1999-12-18 18:15:29+00:00,123.24118948669758,L7
1999-12-26 17:57:39+00:00,134.60099879680848,L5
2000-01-03 18:15:22+00:00,122.76344505274582,L7
2000-01-27 17:57:01+00:00,135.79621305947632,L5
2000-02-04 18:15:19+00:00,120.62769296456734,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,119.73393642145528,L5
2000-04-16 17:57:11+00:00,131.62573581888688,L5
2000-04-24 18:14:52+00:00,120.96140540590672,L7
2000-05-02 17:58:01+00:00,131.99264163664367,L5
2000-05-18 17:58:20+00:00,131.80920748890293,L5
2000-05-26 18:14:30+00:00,116.89582295002565,L7
2000-06-11 18:14:24+00:00,120.66121198834512,L7
2000-06-19 17:59:00+00:00,139.7886152807831,L5
2000-07-05 17:59:21+00:00,133.88078205329327,L5
2000-07-13 18:14:01+00:00,135.26355711130643,L7
2000-08-22 18:00:17+00:00,142.0044064705394,L5
2000-10-17 18:12:42+00:00,154.21895743228936,L7
2000-10-25 18:01:17+00:00,149.46793641221458,L5
2000-11-02 18:12:54+00:00,156.8765975876233,L7
2000-11-18 18:12:52+00:00,151.73739012634005,L7
2000-11-26 18:01:45+00:00,142.60763607506453,L5
2000-12-04 18:12:52+00:00,143.17140402723325,L7
2000-12-28 18:02:15+00:00,138.8802760962815,L5
2001-01-13 18:02:23+00:00,118.6408343974736,L5
2001-03-18 18:02:42+00:00,109.61617406122656,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,149.27305463362438,L7
2001-06-14 18:12:08+00:00,149.09866804263143,L7
2001-07-16 18:11:53+00:00,155.3418982867832,L7
2001-07-24 18:02:52+00:00,160.1458297275336,L5
2001-10-04 18:10:48+00:00,167.71314223863257,L7
2001-10-12 18:02:30+00:00,159.80831833016413,L5
2001-10-20 18:10:51+00:00,168.55424857710165,L7
2001-12-07 18:11:06+00:00,124.61069195067483,L7
2002-01-08 18:11:17+00:00,110.7420822672429,L7
2002-01-24 18:11:24+00:00,98.80600432627644,L7
2002-02-09 18:11:27+00:00,115.83489336510875,L7
2002-05-24 17:59:16+00:00,132.18361829737796,L5
2002-06-01 18:11:09+00:00,127.79148200760172,L7
2002-06-17 18:11:03+00:00,140.86602003859974,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,160.5665704511513,L5
2002-10-07 18:10:15+00:00,170.02909799977417,L7
2002-10-23 18:10:20+00:00,153.8146838580911,L7
2002-11-16 17:54:24+00:00,146.61910498208758,L5
2002-12-02 17:54:05+00:00,131.1781736396988,L5
2002-12-18 17:54:12+00:00,101.49650198910412,L5
2002-12-26 18:10:53+00:00,96.58459522919614,L7
2003-01-03 17:54:40+00:00,119.01749110912564,L5
2003-01-11 18:10:55+00:00,99.05602574808702,L7
2003-01-19 17:55:01+00:00,116.16417562715829,L5
2003-01-27 18:11:02+00:00,106.27188813348891,L7
2003-02-20 17:55:43+00:00,124.22127408298728,L5
2003-02-28 18:11:14+00:00,109.15419550917008,L7
2003-04-01 18:11:16+00:00,119.64529727128723,L7
2003-04-09 17:57:00+00:00,120.43663767931072,L5
2003-04-25 17:57:22+00:00,125.71558634336206,L5
2003-05-11 17:57:41+00:00,124.50417678963348,L5
2003-08-07 18:10:56+00:00,132.41456249121217,L7
2003-08-23 18:10:56+00:00,138.70143411348727,L7
2003-11-03 18:00:33+00:00,137.95194632570943,L5
2003-11-19 18:00:55+00:00,148.2104343268949,L5
2003-12-05 18:01:04+00:00,134.13905169479574,L5
2004-01-14 18:11:28+00:00,120.10143191353966,L7
2004-01-22 18:01:22+00:00,119.31013746078288,L5
2004-01-30 18:11:37+00:00,118.7212276455746,L7
2004-02-07 18:01:25+00:00,121.21696051357372,L5
2004-02-15 18:11:39+00:00,113.08981202641216,L7
2004-03-10 18:01:36+00:00,104.5091607670934,L5
2004-04-11 18:02:08+00:00,123.77392034916748,L5
2004-04-19 18:11:40+00:00,127.00763491858672,L7
2004-04-27 18:02:35+00:00,121.0406043482373,L5
2004-05-13 18:03:03+00:00,117.41588287336675,L5
2004-05-29 18:03:30+00:00,125.76720615533172,L5
2004-06-06 18:11:38+00:00,122.69589664785212,L7
2004-07-16 18:04:54+00:00,138.1495274290336,L5
2004-08-25 18:11:19+00:00,154.71220503774546,L7
2004-09-10 18:11:13+00:00,135.73736519921658,L7
2004-09-18 18:06:28+00:00,147.55575069966923,L5
2004-10-12 18:11:06+00:00,141.66702834981976,L7
2004-11-21 18:07:43+00:00,131.14193387340572,L5
2004-11-29 18:11:39+00:00,145.8829488510979,L7
2004-12-15 18:11:45+00:00,126.00558344715388,L7
2004-12-23 18:08:23+00:00,129.6165409426763,L5
2005-01-16 18:11:57+00:00,137.82534195803845,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,121.65195036568063,L7
2005-02-09 18:09:00+00:00,118.75193972232051,L5
2005-03-05 18:12:14+00:00,115.4751317381127,L7
2005-03-21 18:12:14+00:00,110.53122934275792,L7
2005-03-29 18:09:37+00:00,114.87402109278142,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,127.24842314093242,L7
2005-06-17 18:10:06+00:00,133.78750401316532,L5
2005-06-25 18:11:57+00:00,131.03330162676252,L7
2005-08-28 18:11:46+00:00,147.96504522237646,L7
2005-09-13 18:11:36+00:00,144.21531068532485,L7
2005-09-21 18:10:39+00:00,145.2536637033184,L5
2005-09-29 18:11:37+00:00,154.3948294448718,L7
2005-10-07 18:10:36+00:00,147.68423076341435,L5
2005-10-31 18:11:53+00:00,139.9249662271386,L7
2005-11-16 18:12:03+00:00,143.67804923970664,L7
2005-11-24 18:11:11+00:00,148.66993115639798,L5
2006-01-03 18:12:19+00:00,113.50117900870092,L7
2006-01-19 18:12:28+00:00,112.36028740362538,L7
2006-01-27 18:12:38+00:00,117.91022863856249,L5
2006-02-12 18:13:01+00:00,123.64125281983902,L5
2006-02-20 18:12:37+00:00,130.86740915622272,L7
2006-03-08 18:12:39+00:00,119.02736050854018,L7
2006-03-24 18:12:38+00:00,121.66761655842876,L7
2006-04-09 18:12:35+00:00,123.00442200358134,L7
2006-04-17 18:14:16+00:00,132.6092362030353,L5
2006-06-12 18:12:33+00:00,129.8043698852782,L7
2006-06-20 18:15:13+00:00,128.45101521477062,L5
2006-06-28 18:12:28+00:00,133.93185114797578,L7
2006-07-06 18:15:28+00:00,128.7953940290903,L5
2006-07-14 18:12:20+00:00,137.20710339371743,L7
2006-07-22 18:15:41+00:00,134.9405390603364,L5
2006-08-07 18:15:53+00:00,141.0739577552683,L5
2006-08-15 18:12:13+00:00,136.74146264681053,L7
2006-09-08 18:16:15+00:00,143.34330524687437,L5
2006-09-16 18:12:04+00:00,138.32922306677412,L7
2006-09-24 18:16:27+00:00,143.687150677093,L5
2006-10-10 18:16:38+00:00,152.26197975737824,L5
2006-10-18 18:12:05+00:00,141.26718223121048,L7
2006-10-26 18:16:49+00:00,148.251582301665,L5
2006-11-11 18:16:58+00:00,139.88222233373807,L5
2006-11-19 18:12:32+00:00,143.60488737869787,L7
2006-12-05 18:12:40+00:00,147.50810908038545,L7
2006-12-13 18:17:12+00:00,124.07454174861178,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,114.5160600039259,L5
2007-01-06 18:12:46+00:00,114.44994198940442,L7
2007-01-22 18:12:48+00:00,124.85912740254506,L7
2007-02-15 18:17:32+00:00,120.71597619308632,L5
2007-03-11 18:13:04+00:00,119.89752412754034,L7
2007-05-06 18:17:09+00:00,122.38581348214598,L5
2007-05-14 18:12:55+00:00,134.34820927843268,L7
2007-06-23 18:16:26+00:00,138.64739935419823,L5
2007-07-01 18:12:47+00:00,139.72208907098357,L7
2007-08-18 18:12:33+00:00,154.1811020882746,L7
2007-09-03 18:12:26+00:00,141.41514968114876,L7
2007-09-11 18:15:39+00:00,144.15902634885595,L5
2007-10-05 18:12:12+00:00,134.30582216360375,L7
2007-10-21 18:12:25+00:00,129.3585113790502,L7
2007-12-08 18:12:49+00:00,135.06553597550396,L7
2007-12-24 18:12:53+00:00,127.4825014254355,L7
2008-01-09 18:12:54+00:00,111.86286841937611,L7
2008-01-17 18:13:38+00:00,115.58147453049452,L5
2008-01-25 18:12:53+00:00,116.5985554162254,L7
2008-02-10 18:12:50+00:00,106.03751457693492,L7
2008-02-26 18:12:46+00:00,117.3987749223765,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,110.4099445889625,L5
2008-04-14 18:12:40+00:00,117.7546984883928,L7
2008-04-22 18:11:40+00:00,115.31707206473236,L5
2008-05-16 18:12:32+00:00,133.95727148013552,L7
2008-06-01 18:12:24+00:00,121.95176577280569,L7
2008-06-25 18:09:56+00:00,127.34612019422936,L5
2008-08-04 18:11:46+00:00,135.16322092492297,L7
2008-08-20 18:11:40+00:00,145.68914791213416,L7
2008-09-21 18:11:23+00:00,158.3316712236873,L7
2008-10-15 18:06:38+00:00,144.71620529636908,L5
2008-10-23 18:11:22+00:00,145.5759057668519,L7
2008-10-31 18:06:04+00:00,149.49997851612028,L5
2008-11-08 18:11:37+00:00,154.00718440193106,L7
2008-11-16 18:05:52+00:00,132.2048955526953,L5
2008-12-10 18:12:00+00:00,130.75471142818392,L7
2008-12-26 18:12:08+00:00,110.52799071281302,L7
2009-01-11 18:12:13+00:00,124.7040398426022,L7
2009-01-27 18:12:18+00:00,134.29307781948162,L7
2009-02-04 18:08:10+00:00,143.54758080616202,L5
2009-02-20 18:08:33+00:00,120.06491981026808,L5
2009-02-28 18:12:35+00:00,130.66915910009124,L7
2009-03-16 18:12:43+00:00,117.74930546912086,L7
2009-03-24 18:09:17+00:00,120.59287999220564,L5
2009-04-01 18:12:49+00:00,119.937357330734,L7
2009-04-09 18:09:38+00:00,129.16326455107838,L5
2009-04-17 18:12:54+00:00,120.86124624326249,L7
2009-04-25 18:09:56+00:00,129.69470547995513,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,145.22759692219876,L5
2009-07-22 18:12:50+00:00,141.43804614952356,L7
2009-08-07 18:12:44+00:00,142.7922013692516,L7
2009-08-15 18:11:52+00:00,142.6380744892522,L5
2009-08-23 18:12:43+00:00,146.04061955967327,L7
2009-09-08 18:12:43+00:00,146.75282234598416,L7
2009-09-16 18:12:20+00:00,138.4056591189565,L5
2009-09-24 18:12:41+00:00,140.1842153591898,L7
2009-10-02 18:12:31+00:00,140.2337661881068,L5
2009-10-10 18:12:36+00:00,141.11987707726644,L7
2009-10-26 18:12:53+00:00,138.08388267815374,L7
2009-11-03 18:12:49+00:00,141.05593576626737,L5
2009-11-19 18:12:55+00:00,130.0621996650743,L5
2009-11-27 18:13:18+00:00,115.02140310980928,L7
2009-12-29 18:13:48+00:00,114.38975149001278,L7
2010-01-14 18:14:03+00:00,104.79727789090651,L7
2010-01-30 18:14:16+00:00,107.78653935183117,L7
2010-02-15 18:14:28+00:00,107.99447366061274,L7
2010-03-03 18:14:36+00:00,111.39400789608791,L7
2010-03-11 18:13:30+00:00,108.65435827563856,L5
2010-03-19 18:14:42+00:00,107.11177955616584,L7
2010-03-27 18:13:28+00:00,102.18467214038986,L5
2010-04-12 18:13:26+00:00,105.95264170671751,L5
2010-05-06 18:14:42+00:00,116.03709229171486,L7
2010-05-14 18:13:20+00:00,132.26350996464734,L5
2010-05-30 18:13:15+00:00,129.555366106143,L5
2010-08-10 18:14:45+00:00,142.81965496943604,L7
2010-08-18 18:12:52+00:00,140.71535116422058,L5
2010-08-26 18:14:48+00:00,140.88220215560844,L7
2010-09-27 18:14:49+00:00,134.88593284694545,L7
2010-10-29 18:15:03+00:00,135.50637404696437,L7
2010-11-06 18:12:21+00:00,131.08784800580415,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,130.9194252422579,L5
2010-12-24 18:12:26+00:00,129.19229673331074,L5
2011-01-01 18:15:43+00:00,126.02023731055417,L7
2011-01-09 18:12:28+00:00,125.56824469978416,L5
2011-01-17 18:15:51+00:00,122.76265799150228,L7
2011-02-02 18:15:57+00:00,127.34671125495782,L7
2011-02-10 18:12:31+00:00,135.83709611292278,L5
2011-02-18 18:16:00+00:00,131.79425624827553,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,123.1303676918392,L5
2011-05-01 18:12:10+00:00,128.40563443860324,L5
2011-05-25 18:16:08+00:00,126.13858795617637,L7
2011-06-02 18:12:00+00:00,117.88430336938852,L5
2011-06-18 18:11:51+00:00,130.5805119642396,L5
2011-07-04 18:11:45+00:00,129.89437719133807,L5
2011-07-12 18:16:04+00:00,119.74697541791788,L7
2011-08-05 18:11:28+00:00,130.0451297773877,L5
2011-08-29 18:15:55+00:00,131.06011662761594,L7
2011-10-08 18:10:37+00:00,128.81698092170072,L5
2011-11-09 18:10:10+00:00,134.1825873617709,L5
2012-01-04 18:16:34+00:00,123.26661010471922,L7
2012-01-20 18:16:33+00:00,114.92327944768051,L7
2012-02-05 18:16:38+00:00,116.19393041778191,L7
2012-03-08 18:16:37+00:00,113.94093459373276,L7
2012-04-09 18:16:35+00:00,127.40653755460188,L7
2012-05-11 18:17:14+00:00,122.8930567319402,L7
2012-05-27 18:17:04+00:00,122.04083511207122,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,128.1390557886747,L7
2012-09-16 18:17:59+00:00,127.51584404611832,L7
2012-10-02 18:18:10+00:00,137.93201868790578,L7
2012-11-03 18:18:23+00:00,125.89342610553209,L7
2012-11-19 18:18:31+00:00,121.81239675131008,L7
2012-12-21 18:18:40+00:00,101.18464524853816,L7
2013-01-06 18:18:42+00:00,118.4790652094357,L7
2013-01-22 18:18:44+00:00,112.523241531056,L7
2013-02-07 18:18:46+00:00,97.93136833012056,L7
2013-02-23 18:18:42+00:00,103.57152802391543,L7
2013-03-11 18:18:41+00:00,125.93646323687214,L7
2013-04-06 18:25:58+00:00,119.86267824254638,L8
2013-04-12 18:18:33+00:00,114.33296450468272,L7
2013-04-20 18:24:20+00:00,122.915320869881,L8
2013-05-30 18:18:18+00:00,107.57906257904288,L7
2013-06-15 18:18:12+00:00,133.41173313441897,L7
2013-07-17 18:17:55+00:00,133.39420353178633,L7
2013-08-02 18:17:48+00:00,132.45020425601345,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,137.1725203056323,L8
2013-10-05 18:18:26+00:00,138.2653625736826,L7
2013-10-13 18:24:25+00:00,131.55765162940136,L8
2013-10-21 18:18:36+00:00,142.24371802795713,L7
2013-10-29 18:24:16+00:00,131.2473398382525,L8
2013-11-06 18:18:41+00:00,140.49884898645666,L7
2013-11-14 18:24:15+00:00,132.50011835632057,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,137.93549878106057,L7
2014-01-01 18:23:56+00:00,130.32411348058793,L8
2014-01-09 18:18:59+00:00,117.31141095411728,L7
2014-01-17 18:23:41+00:00,142.40663621355313,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,114.74284854340446,L8
2014-03-14 18:19:24+00:00,118.57937132163222,L7
2014-03-30 18:19:31+00:00,107.45747908038592,L7
2014-04-07 18:22:41+00:00,102.5268164000472,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,113.81614301589474,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,123.822905360987,L7
2014-06-18 18:19:57+00:00,124.7872121760108,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,128.5206671448447,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,129.57193406831013,L7
2014-08-29 18:22:37+00:00,140.3055650631488,L8
2014-09-06 18:20:12+00:00,130.26572639907414,L7
2014-09-14 18:22:41+00:00,138.6742866133013,L8
2014-09-22 18:20:17+00:00,124.12019113008664,L7
2014-09-30 18:22:42+00:00,131.07187540027988,L8
2014-10-08 18:20:29+00:00,123.46587599795762,L7
2014-10-16 18:22:47+00:00,135.38038431921612,L8
2014-10-24 18:20:38+00:00,119.82213187311784,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.61201210158592,L8
2014-11-25 18:20:51+00:00,126.2636859770721,L7
2014-12-19 18:22:40+00:00,118.851510588861,L8
2014-12-27 18:21:04+00:00,122.00171500700672,L7
2015-01-04 18:22:35+00:00,136.70859386245976,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,101.40403219311293,L7
2015-02-13 18:21:12+00:00,115.1424700369906,L7
2015-03-09 18:22:12+00:00,120.39906216723888,L8
2015-03-25 18:22:04+00:00,114.47987052500292,L8
2015-04-02 18:21:38+00:00,106.7276368817516,L7
2015-04-10 18:21:55+00:00,123.25575787646324,L8
2015-04-18 18:21:46+00:00,124.60519024200651,L7
2015-04-26 18:21:51+00:00,119.47362804718831,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.05092371484749,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,134.13393240780604,L7
2015-08-08 18:22:22+00:00,131.90499252756464,L7
2015-09-01 18:22:21+00:00,133.76664188566886,L8
2015-09-17 18:22:30+00:00,138.48798368628326,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,139.74529372696995,L8
2015-10-11 18:22:41+00:00,129.33430607856127,L7
2015-10-27 18:22:57+00:00,135.5902864261229,L7
2015-11-04 18:22:40+00:00,121.99007855496896,L8
2015-11-20 18:22:41+00:00,118.6786771766543,L8
2015-11-28 18:23:26+00:00,119.7952155563386,L7
2015-12-30 18:23:55+00:00,105.562955798218,L7
2016-02-08 18:22:33+00:00,117.77720508588044,L8
2016-02-16 18:24:25+00:00,98.58028421593691,L7
2016-02-24 18:22:26+00:00,116.3712298257501,L8
2016-03-27 18:22:15+00:00,106.43283613506136,L8
2016-04-20 18:24:51+00:00,118.59224159508624,L7
2016-05-22 18:24:59+00:00,110.17165079145693,L7
2016-06-15 18:22:14+00:00,127.8078007207172,L8
2016-06-23 18:25:06+00:00,112.57359886803476,L7
2016-07-09 18:25:06+00:00,128.52402333214735,L7
2016-08-02 18:22:34+00:00,129.34257477188137,L8
2016-08-10 18:25:10+00:00,129.66486778717885,L7
2016-08-18 18:22:38+00:00,134.7156311464752,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,134.45429294304452,L7
2016-10-05 18:22:49+00:00,138.96567496359782,L8
2016-10-13 18:25:18+00:00,133.4126720566452,L7
2016-10-21 18:22:53+00:00,133.50385934472155,L8
2016-11-06 18:22:53+00:00,124.17585990296848,L8
2016-11-14 18:25:05+00:00,115.21448801084895,L7
2016-11-22 18:22:53+00:00,124.95326118836866,L8
2016-11-30 18:25:03+00:00,119.1043146586494,L7
2016-12-08 18:22:51+00:00,126.50093788814372,L8
2017-01-01 18:24:50+00:00,122.89132280660736,L7
2017-01-17 18:24:40+00:00,116.49914310140122,L7
2017-01-25 18:22:38+00:00,104.71611580460012,L8
2017-02-02 18:24:32+00:00,96.2015434907549,L7
2017-03-06 18:24:40+00:00,99.96559303748047,L7
2017-03-14 18:22:16+00:00,127.2883937240191,L8
2017-03-30 18:22:08+00:00,117.44510048377236,L8
2017-04-15 18:22:00+00:00,118.92017450853535,L8
2017-05-01 18:21:49+00:00,130.08160837825992,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,128.12194929438036,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,136.60861649380934,L8
2017-08-21 18:22:37+00:00,137.51498085094528,L8
2017-09-30 18:25:08+00:00,135.68691459928286,L7
2017-10-08 18:22:49+00:00,133.83893867875966,L8
2017-10-16 18:25:11+00:00,134.2992236608588,L7
2017-10-24 18:22:51+00:00,129.8169792269602,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,132.59437456759818,L8
2017-12-19 18:24:52+00:00,125.94181416776172,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,126.735721340164,L7
2018-01-28 18:22:28+00:00,119.12378730950218,L8
2018-02-05 18:24:09+00:00,120.72302717220715,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,122.02206489620669,L8
2018-03-09 18:23:49+00:00,97.84222476351214,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,113.3357678110201,L7
