dates,PF520,satname
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,132.21568978669328,L5
1997-08-14 17:54:01+00:00,108.0478311632829,L5
1997-08-30 17:54:30+00:00,79.46556158971337,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,108.00601520266032,L5
1998-06-14 18:00:25+00:00,130.82798511285978,L5
1998-06-30 18:00:37+00:00,131.63356423639908,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-04 18:00:15+00:00,112.88884955469167,L5
1999-08-12 18:15:26+00:00,122.65736368673988,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,114.46360202064996,L5
2000-05-18 17:58:20+00:00,119.14944920161986,L5
2000-05-26 18:14:30+00:00,121.57478401330212,L7
2000-06-11 18:14:24+00:00,125.13269682997168,L7
2000-06-19 17:59:00+00:00,140.87980149353675,L5
2000-07-05 17:59:21+00:00,127.2377188845587,L5
2000-07-13 18:14:01+00:00,119.62933957754282,L7
2000-08-22 18:00:17+00:00,133.24379338114318,L5
2000-10-17 18:12:42+00:00,,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,126.613600881786,L7
2001-05-05 18:02:45+00:00,126.45569193430002,L5
2001-05-29 18:12:19+00:00,140.3250441249889,L7
2001-06-14 18:12:08+00:00,140.1936837875964,L7
2001-07-16 18:11:53+00:00,131.20564174205566,L7
2001-07-24 18:02:52+00:00,140.95792249653934,L5
2001-10-04 18:10:48+00:00,118.74756117866258,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,,L7
2001-12-07 18:11:06+00:00,,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,131.43665412093,L5
2002-06-01 18:11:09+00:00,122.1385527765474,L7
2002-06-17 18:11:03+00:00,121.53889331192916,L7
2002-07-27 17:57:48+00:00,120.37047845778008,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,135.71697545122748,L5
2003-04-25 17:57:22+00:00,133.9818772984098,L5
2003-05-11 17:57:41+00:00,126.79175020011786,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,120.96905626157836,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,109.04077184144911,L7
2004-04-27 18:02:35+00:00,139.0464884459996,L5
2004-05-13 18:03:03+00:00,126.85497845727596,L5
2004-05-29 18:03:30+00:00,119.5499678061064,L5
2004-06-06 18:11:38+00:00,125.3862693439172,L7
2004-07-16 18:04:54+00:00,142.94664470775774,L5
2004-08-25 18:11:19+00:00,152.15207597340685,L7
2004-09-10 18:11:13+00:00,135.7495086154724,L7
2004-09-18 18:06:28+00:00,,L5
2004-10-12 18:11:06+00:00,107.9705577518774,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,121.5933930449188,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,148.39111327267872,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,,L7
2006-03-24 18:12:38+00:00,,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,136.34796673867856,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,128.6375198166147,L7
2006-07-06 18:15:28+00:00,126.31113853250662,L5
2006-07-14 18:12:20+00:00,123.96828332980182,L7
2006-07-22 18:15:41+00:00,128.39145130207115,L5
2006-08-07 18:15:53+00:00,133.96950887938254,L5
2006-08-15 18:12:13+00:00,122.27072179078613,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,141.3806188174335,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,,L7
2007-05-06 18:17:09+00:00,115.91953357995204,L5
2007-05-14 18:12:55+00:00,103.11979004448024,L7
2007-06-23 18:16:26+00:00,125.64645586339223,L5
2007-07-01 18:12:47+00:00,124.27985243963936,L7
2007-08-18 18:12:33+00:00,115.38094779510602,L7
2007-09-03 18:12:26+00:00,111.7169782784958,L7
2007-09-11 18:15:39+00:00,,L5
2007-10-05 18:12:12+00:00,,L7
2007-10-21 18:12:25+00:00,,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,88.17613864417434,L5
2008-04-14 18:12:40+00:00,134.6824098674051,L7
2008-04-22 18:11:40+00:00,114.39955213110186,L5
2008-05-16 18:12:32+00:00,134.1281381904127,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,124.26285492499632,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,127.18038095194986,L7
2008-09-21 18:11:23+00:00,,L7
2008-10-15 18:06:38+00:00,85.41761264351413,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,94.57199779209814,L7
2009-03-24 18:09:17+00:00,83.12896138467491,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,100.50957764970651,L5
2009-04-17 18:12:54+00:00,125.28942789006057,L7
2009-04-25 18:09:56+00:00,121.06840168626198,L5
2009-05-11 18:10:14+00:00,114.24510258514871,L5
2009-07-14 18:11:23+00:00,132.01917597577565,L5
2009-07-22 18:12:50+00:00,126.51440590155472,L7
2009-08-07 18:12:44+00:00,133.2047103543102,L7
2009-08-15 18:11:52+00:00,136.42026491570266,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,112.6733405036884,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-03 18:12:49+00:00,,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,,L5
2010-03-19 18:14:42+00:00,,L7
2010-03-27 18:13:28+00:00,69.39465234689018,L5
2010-04-12 18:13:26+00:00,73.05753675077216,L5
2010-05-06 18:14:42+00:00,120.96181181286636,L7
2010-05-14 18:13:20+00:00,116.81192497392672,L5
2010-05-30 18:13:15+00:00,112.6864414051726,L5
2010-08-10 18:14:45+00:00,118.7380221830686,L7
2010-08-18 18:12:52+00:00,148.62953029888854,L5
2010-08-26 18:14:48+00:00,102.2332921602779,L7
2010-09-27 18:14:49+00:00,,L7
2010-10-29 18:15:03+00:00,84.23279692894718,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,116.01152457025282,L5
2011-05-01 18:12:10+00:00,127.7105500494418,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,120.20708488235164,L5
2011-06-18 18:11:51+00:00,117.575499403165,L5
2011-07-04 18:11:45+00:00,114.5437878068066,L5
2011-07-12 18:16:04+00:00,105.43625734678328,L7
2011-08-05 18:11:28+00:00,122.62286295967432,L5
2011-08-29 18:15:55+00:00,116.1110163459504,L7
2011-10-08 18:10:37+00:00,,L5
2011-11-09 18:10:10+00:00,,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,,L7
2012-04-09 18:16:35+00:00,113.43735331613438,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,129.7592466644573,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,109.72678504811805,L7
2012-09-16 18:17:59+00:00,,L7
2012-10-02 18:18:10+00:00,94.53207704559864,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,113.25070740534086,L7
2013-02-23 18:18:42+00:00,,L7
2013-03-11 18:18:41+00:00,,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,93.49651050497498,L7
2013-04-20 18:24:20+00:00,126.72296249934205,L8
2013-05-30 18:18:18+00:00,113.07256730830514,L7
2013-06-15 18:18:12+00:00,130.91962044964026,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,118.2637673821818,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,,L8
2014-03-14 18:19:24+00:00,80.01457447910609,L7
2014-03-30 18:19:31+00:00,102.80458112126414,L7
2014-04-07 18:22:41+00:00,140.31299151384067,L8
2014-04-23 18:22:25+00:00,118.92758790366452,L8
2014-05-01 18:19:46+00:00,113.932617209237,L7
2014-05-09 18:22:09+00:00,125.99141770866834,L8
2014-05-17 18:19:53+00:00,110.52673569835495,L7
2014-05-25 18:22:04+00:00,125.88484436471626,L8
2014-06-02 18:19:56+00:00,114.57651624369474,L7
2014-06-18 18:19:57+00:00,133.64762713645666,L7
2014-07-04 18:20:04+00:00,146.49116419104092,L7
2014-07-12 18:22:24+00:00,127.89459448378275,L8
2014-07-28 18:22:28+00:00,144.48984274171215,L8
2014-08-05 18:20:12+00:00,142.44740446143055,L7
2014-08-29 18:22:37+00:00,139.15332507307,L8
2014-09-06 18:20:12+00:00,134.85964338484,L7
2014-09-14 18:22:41+00:00,133.2973458644043,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-08 18:20:29+00:00,,L7
2014-10-16 18:22:47+00:00,,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,,L7
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,135.8710883120441,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,147.44246431234728,L8
2015-04-18 18:21:46+00:00,138.3728219160502,L7
2015-04-26 18:21:51+00:00,138.15456249610872,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.69663954300637,L7
2015-07-15 18:22:06+00:00,144.95295580077155,L8
2015-07-23 18:22:18+00:00,150.24087409530253,L7
2015-08-08 18:22:22+00:00,152.27746424705234,L7
2015-09-01 18:22:21+00:00,157.11723267705736,L8
2015-09-17 18:22:30+00:00,159.82533232022402,L8
2015-09-25 18:22:31+00:00,151.85460429103432,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-27 18:22:57+00:00,92.05151936295786,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,110.0959650379986,L7
2016-05-22 18:24:59+00:00,125.47335374339092,L7
2016-06-15 18:22:14+00:00,120.24920679535872,L8
2016-06-23 18:25:06+00:00,111.39708452051885,L7
2016-07-09 18:25:06+00:00,122.0988873767779,L7
2016-08-02 18:22:34+00:00,127.29430779964594,L8
2016-08-10 18:25:10+00:00,124.1436182318376,L7
2016-08-18 18:22:38+00:00,115.62249513143556,L8
2016-09-03 18:22:45+00:00,120.05609071054997,L8
2016-09-27 18:25:18+00:00,,L7
2016-10-05 18:22:49+00:00,99.423966596488,L8
2016-10-13 18:25:18+00:00,,L7
2016-10-21 18:22:53+00:00,,L8
2016-11-06 18:22:53+00:00,,L8
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,97.44667035873668,L8
2017-03-30 18:22:08+00:00,112.87906587926784,L8
2017-04-15 18:22:00+00:00,113.96634677178048,L8
2017-05-01 18:21:49+00:00,129.7829925562485,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,125.21030525715568,L8
2017-08-05 18:22:32+00:00,132.9736670843534,L8
2017-08-21 18:22:37+00:00,124.11742098756012,L8
2017-09-30 18:25:08+00:00,,L7
2017-10-08 18:22:49+00:00,111.18934494750552,L8
2017-10-16 18:25:11+00:00,,L7
2017-10-24 18:22:51+00:00,94.99566285433237,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,,L7
2018-04-10 18:23:22+00:00,124.29214103045982,L7
2018-04-18 18:21:49+00:00,123.68799052319892,L8
2018-04-26 18:23:05+00:00,113.2065240537028,L7
2018-05-04 18:21:41+00:00,132.07265691060098,L8
2018-07-07 18:21:39+00:00,126.532986831499,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,135.86817623349015,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,134.01890523659517,L8
2018-08-16 18:21:05+00:00,143.2349322525963,L7
2018-08-24 18:22:03+00:00,137.076543215729,L8
2018-09-01 18:20:45+00:00,120.68020371127996,L7
2018-09-17 18:20:24+00:00,89.36251323077177,L7
2018-10-19 18:19:38+00:00,,L7
2018-11-12 18:22:29+00:00,,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,,L7
2019-03-12 18:15:34+00:00,,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,119.79202241960157,L7
2019-06-08 18:22:20+00:00,132.34618333104555,L8
2019-07-02 18:11:30+00:00,129.79034267261622,L7
2019-07-10 18:22:29+00:00,144.2114931076499,L8
2019-07-18 18:10:53+00:00,145.0990408158754,L7
2019-07-26 18:22:33+00:00,145.7778768339665,L8
2019-08-11 18:22:40+00:00,151.9923559821987,L8
2019-08-19 18:09:34+00:00,142.06505808361638,L7
2019-08-27 18:22:44+00:00,143.64076815514937,L8
2019-09-20 18:08:10+00:00,142.68672420999442,L7
2019-10-06 18:07:30+00:00,,L7
2019-10-14 18:22:56+00:00,,L8
2019-10-22 18:06:50+00:00,,L7
2019-10-30 18:22:56+00:00,,L8
2019-11-15 18:22:53+00:00,,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,143.7103028637445,L8
2020-03-30 17:58:44+00:00,,L7
2020-04-15 17:57:49+00:00,153.02109871338163,L7
2020-04-23 18:22:05+00:00,129.7704877363282,L8
2020-06-10 18:22:09+00:00,142.4706415941757,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,140.77379898406878,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,148.69385167592088,L7
2020-08-13 18:22:32+00:00,161.00587396649792,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,153.8912607801528,L8
2020-09-06 17:49:01+00:00,,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,,L8
2020-10-16 18:22:53+00:00,,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,,L8
2021-02-21 18:22:35+00:00,,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,116.72889378278644,L8
2021-05-28 18:22:16+00:00,120.64163298936349,L8
2021-06-05 17:28:42+00:00,130.93213699721184,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,134.62496115548768,L8
2021-10-19 18:22:59+00:00,,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
