dates,PF527,satname
2002-01-08 18:11:17+00:00,68.50287308600906,L7
2002-01-24 18:11:24+00:00,69.48428797446984,L7
2002-02-09 18:11:27+00:00,51.51714811704789,L7
2002-05-24 17:59:16+00:00,115.31697092951256,L5
2002-06-01 18:11:09+00:00,95.64417258069906,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,114.42901948593088,L5
2002-08-28 17:56:49+00:00,132.95812425141855,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,146.45042501545984,L7
2002-10-23 18:10:20+00:00,139.39225306393482,L7
2002-11-16 17:54:24+00:00,127.00442258523952,L5
2002-12-02 17:54:05+00:00,111.82489789858114,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,59.943564446376485,L5
2003-01-11 18:10:55+00:00,77.74080459077072,L7
2003-01-19 17:55:01+00:00,49.3648254920864,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,38.62829870325395,L5
2003-02-28 18:11:14+00:00,45.20053343520315,L7
2003-04-01 18:11:16+00:00,81.26105276954117,L7
2003-04-09 17:57:00+00:00,105.76914731190696,L5
2003-04-25 17:57:22+00:00,102.84365798443136,L5
2003-05-11 17:57:41+00:00,102.02999663731138,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,118.2813712779543,L7
2003-11-03 18:00:33+00:00,132.1277597641591,L5
2003-11-19 18:00:55+00:00,133.3026908610979,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,97.62655566773384,L7
2004-01-22 18:01:22+00:00,71.5540344976856,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,106.59081496343944,L5
2004-02-15 18:11:39+00:00,98.10603810584844,L7
2004-03-10 18:01:36+00:00,99.80435674253268,L5
2004-04-11 18:02:08+00:00,95.96532664845388,L5
2004-04-19 18:11:40+00:00,102.86300436548036,L7
2004-04-27 18:02:35+00:00,107.7190760220002,L5
2004-05-13 18:03:03+00:00,82.0911541641978,L5
2004-05-29 18:03:30+00:00,94.54447511619266,L5
2004-06-06 18:11:38+00:00,95.99745556073115,L7
2004-07-16 18:04:54+00:00,122.6457075944612,L5
2004-08-25 18:11:19+00:00,132.00006206534542,L7
2004-09-10 18:11:13+00:00,119.6853534889068,L7
2004-09-18 18:06:28+00:00,135.09707156269636,L5
2004-10-12 18:11:06+00:00,141.83589241140322,L7
2004-11-21 18:07:43+00:00,129.62439849358432,L5
2004-11-29 18:11:39+00:00,140.48740724150497,L7
2004-12-15 18:11:45+00:00,113.00189068795068,L7
2004-12-23 18:08:23+00:00,123.94160937588326,L5
2005-01-16 18:11:57+00:00,132.08359972080052,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,98.66245323935745,L7
2005-02-09 18:09:00+00:00,97.82783113907291,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,86.32078027864522,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,108.2030240493768,L7
2005-06-17 18:10:06+00:00,119.7992467323864,L5
2005-06-25 18:11:57+00:00,108.1607505512719,L7
2005-08-28 18:11:46+00:00,147.23090087063744,L7
2005-09-13 18:11:36+00:00,137.94354182084575,L7
2005-09-21 18:10:39+00:00,146.38351346466442,L5
2005-09-29 18:11:37+00:00,154.13431047461054,L7
2005-10-07 18:10:36+00:00,153.10075081339613,L5
2005-10-31 18:11:53+00:00,149.62488234782,L7
2005-11-16 18:12:03+00:00,141.08858098511783,L7
2005-11-24 18:11:11+00:00,148.37079835371628,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,93.65048654838584,L7
2006-01-27 18:12:38+00:00,91.28977579424176,L5
2006-02-12 18:13:01+00:00,85.03312859345397,L5
2006-02-20 18:12:37+00:00,88.69452780857078,L7
2006-03-08 18:12:39+00:00,78.94944312916729,L7
2006-03-24 18:12:38+00:00,79.72980956880187,L7
2006-04-09 18:12:35+00:00,86.50620951912998,L7
2006-04-17 18:14:16+00:00,105.05993140863144,L5
2006-06-12 18:12:33+00:00,111.55811814854631,L7
2006-06-20 18:15:13+00:00,106.3303523522085,L5
2006-06-28 18:12:28+00:00,114.75347904091691,L7
2006-07-06 18:15:28+00:00,113.85644546822836,L5
2006-07-14 18:12:20+00:00,123.75227338745098,L7
2006-07-22 18:15:41+00:00,120.5953204099367,L5
2006-08-07 18:15:53+00:00,138.1646100930101,L5
2006-08-15 18:12:13+00:00,130.71719720034693,L7
2006-09-08 18:16:15+00:00,142.02784831638274,L5
2006-09-16 18:12:04+00:00,133.26162623488938,L7
2006-09-24 18:16:27+00:00,145.54931458981602,L5
2006-10-10 18:16:38+00:00,146.25012804585276,L5
2006-10-18 18:12:05+00:00,145.3116754791348,L7
2006-10-26 18:16:49+00:00,146.58624151122388,L5
2006-11-11 18:16:58+00:00,127.25905814318894,L5
2006-11-19 18:12:32+00:00,136.26770935909815,L7
2006-12-05 18:12:40+00:00,139.0341190487253,L7
2006-12-13 18:17:12+00:00,112.89885473387014,L5
2006-12-21 18:12:44+00:00,104.04919030763354,L7
2006-12-29 18:17:19+00:00,87.21816750584237,L5
2007-01-06 18:12:46+00:00,70.55143662520692,L7
2007-01-22 18:12:48+00:00,85.99740271097575,L7
2007-02-15 18:17:32+00:00,84.91024736032693,L5
2007-03-11 18:13:04+00:00,98.04768384295052,L7
2007-05-06 18:17:09+00:00,86.85047404146539,L5
2007-05-14 18:12:55+00:00,85.2442609406298,L7
2007-06-23 18:16:26+00:00,107.62708593312462,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,121.61545574956004,L7
2007-09-03 18:12:26+00:00,123.48329884842671,L7
2007-09-11 18:15:39+00:00,128.24314021215332,L5
2007-10-05 18:12:12+00:00,131.49478513853288,L7
2007-10-21 18:12:25+00:00,121.46993493284282,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,111.46947089215658,L7
2008-01-09 18:12:54+00:00,99.26445741501954,L7
2008-01-17 18:13:38+00:00,107.5995000378508,L5
2008-01-25 18:12:53+00:00,105.24111604180806,L7
2008-02-10 18:12:50+00:00,87.03040204073301,L7
2008-02-26 18:12:46+00:00,93.66915165037656,L7
2008-03-13 18:12:41+00:00,82.22004597719167,L7
2008-03-21 18:12:26+00:00,101.77039009338016,L5
2008-04-14 18:12:40+00:00,105.96017743931677,L7
2008-04-22 18:11:40+00:00,106.55900537416828,L5
2008-05-16 18:12:32+00:00,119.39979722369118,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,125.1144658941645,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,137.78137487738752,L7
2008-09-21 18:11:23+00:00,155.02866264202606,L7
2008-10-15 18:06:38+00:00,144.67387933852476,L5
2008-10-23 18:11:22+00:00,148.02062233570166,L7
2008-10-31 18:06:04+00:00,154.36154071914203,L5
2008-11-08 18:11:37+00:00,151.56001366172046,L7
2008-11-16 18:05:52+00:00,131.9443756731223,L5
2008-12-10 18:12:00+00:00,124.43531397555412,L7
2008-12-26 18:12:08+00:00,99.92258222810156,L7
2009-01-11 18:12:13+00:00,136.30977606199497,L7
2009-01-27 18:12:18+00:00,129.5050562705349,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,119.21103863746036,L5
2009-02-28 18:12:35+00:00,128.836637487588,L7
2009-03-16 18:12:43+00:00,116.36511997359356,L7
2009-03-24 18:09:17+00:00,119.0597061315931,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,129.2988873281594,L5
2009-04-17 18:12:54+00:00,115.06971415936596,L7
2009-04-25 18:09:56+00:00,114.84370020251974,L5
2009-05-11 18:10:14+00:00,118.90819407752144,L5
2009-07-14 18:11:23+00:00,143.65409357979345,L5
2009-07-22 18:12:50+00:00,136.47914858854134,L7
2009-08-07 18:12:44+00:00,153.01085996476095,L7
2009-08-15 18:11:52+00:00,152.46639711209764,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,139.56744588272687,L7
2009-09-16 18:12:20+00:00,139.11882141592324,L5
2009-09-24 18:12:41+00:00,147.19906575154812,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,145.38854930639863,L7
2009-10-26 18:12:53+00:00,137.98490714488798,L7
2009-11-03 18:12:49+00:00,136.33331304956585,L5
2009-11-19 18:12:55+00:00,120.03943142021674,L5
2009-11-27 18:13:18+00:00,125.74601510282952,L7
2009-12-29 18:13:48+00:00,98.84844015396588,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,86.28860091171678,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,74.60902810248457,L5
2010-03-19 18:14:42+00:00,88.67635026379148,L7
2010-03-27 18:13:28+00:00,82.99569764524378,L5
2010-04-12 18:13:26+00:00,68.2257003245595,L5
2010-05-06 18:14:42+00:00,78.19977532176868,L7
2010-05-14 18:13:20+00:00,91.36361641787056,L5
2010-05-30 18:13:15+00:00,96.42215469354356,L5
2010-08-10 18:14:45+00:00,133.87833040662724,L7
2010-08-18 18:12:52+00:00,137.08487087671574,L5
2010-08-26 18:14:48+00:00,132.91082990418855,L7
2010-09-27 18:14:49+00:00,132.28661433748275,L7
2010-10-29 18:15:03+00:00,137.4738717926336,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,113.60782233557696,L5
2010-11-30 18:15:27+00:00,114.90798595918037,L7
2010-12-08 18:12:21+00:00,131.87968087158808,L5
2010-12-24 18:12:26+00:00,119.01375235828324,L5
2011-01-01 18:15:43+00:00,115.23366006035444,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,96.9877825805689,L7
2011-02-02 18:15:57+00:00,117.58949825818746,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,110.63785442720518,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,105.31682972952294,L5
2011-05-01 18:12:10+00:00,117.40111224140024,L5
2011-05-25 18:16:08+00:00,117.10565713376344,L7
2011-06-02 18:12:00+00:00,125.82690507409656,L5
2011-06-18 18:11:51+00:00,121.39995770315198,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,121.3387811858411,L7
2011-08-05 18:11:28+00:00,144.84622382197313,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,145.38405646073977,L5
2011-11-09 18:10:10+00:00,152.19058793279288,L5
2012-01-04 18:16:34+00:00,124.12830858080392,L7
2012-01-20 18:16:33+00:00,119.91248708005529,L7
2012-02-05 18:16:38+00:00,123.19324220744278,L7
2012-03-08 18:16:37+00:00,121.26755132879296,L7
2012-04-09 18:16:35+00:00,118.3684482936505,L7
2012-05-11 18:17:14+00:00,125.09317486983603,L7
2012-05-27 18:17:04+00:00,115.85560586318958,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,153.41959182629398,L7
2012-09-16 18:17:59+00:00,139.8660691530969,L7
2012-10-02 18:18:10+00:00,143.66275600274082,L7
2012-11-03 18:18:23+00:00,138.68611724829785,L7
2012-11-19 18:18:31+00:00,131.9004267088088,L7
2012-12-21 18:18:40+00:00,112.77279554742974,L7
2013-01-06 18:18:42+00:00,118.95296633390892,L7
2013-01-22 18:18:44+00:00,114.33720991953462,L7
2013-02-07 18:18:46+00:00,89.15715956937396,L7
2013-02-23 18:18:42+00:00,99.40188816539356,L7
2013-03-11 18:18:41+00:00,116.54827809030203,L7
2013-04-06 18:25:58+00:00,115.38064104043175,L8
2013-04-12 18:18:33+00:00,117.37436573034884,L7
2013-04-20 18:24:20+00:00,117.61279616608638,L8
2013-05-30 18:18:18+00:00,113.53759902525267,L7
2013-06-15 18:18:12+00:00,122.81045976332794,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,140.0258034736144,L7
2013-08-10 18:24:33+00:00,147.35405203208995,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,147.10267132342062,L8
2013-10-05 18:18:26+00:00,139.31089638796124,L7
2013-10-13 18:24:25+00:00,145.09964908741043,L8
2013-10-21 18:18:36+00:00,143.22230781916326,L7
2013-10-29 18:24:16+00:00,146.6897178523179,L8
2013-11-06 18:18:41+00:00,151.14581883336842,L7
2013-11-14 18:24:15+00:00,146.50635280699785,L8
2013-12-16 18:24:03+00:00,135.8617147899284,L8
2013-12-24 18:18:56+00:00,148.96351859009405,L7
2014-01-01 18:23:56+00:00,138.17681045040788,L8
2014-01-09 18:18:59+00:00,123.98226819662736,L7
2014-01-17 18:23:41+00:00,143.7629999593534,L8
2014-01-25 18:19:20+00:00,120.71011734822696,L7
2014-02-18 18:23:22+00:00,131.34918961680654,L8
2014-03-14 18:19:24+00:00,124.94870647889805,L7
2014-03-30 18:19:31+00:00,114.17396342779952,L7
2014-04-07 18:22:41+00:00,114.58719162702464,L8
2014-04-23 18:22:25+00:00,104.73187061865188,L8
2014-05-01 18:19:46+00:00,115.81338202754222,L7
2014-05-09 18:22:09+00:00,114.2892098523406,L8
2014-05-17 18:19:53+00:00,111.85452374578108,L7
2014-05-25 18:22:04+00:00,123.78716419961168,L8
2014-06-02 18:19:56+00:00,123.9255149712457,L7
2014-06-18 18:19:57+00:00,134.9366922604043,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,147.85550994853674,L8
2014-07-28 18:22:28+00:00,160.33724249214868,L8
2014-08-05 18:20:12+00:00,146.7604678311755,L7
2014-08-29 18:22:37+00:00,164.30542739790042,L8
2014-09-06 18:20:12+00:00,154.57275257209395,L7
2014-09-14 18:22:41+00:00,164.6912995827798,L8
2014-09-22 18:20:17+00:00,155.93741218042112,L7
2014-09-30 18:22:42+00:00,163.84670944819644,L8
2014-10-08 18:20:29+00:00,153.66049222933805,L7
2014-10-16 18:22:47+00:00,156.3616180969128,L8
2014-10-24 18:20:38+00:00,149.56502982803417,L7
2014-11-09 18:20:48+00:00,150.85946591901313,L7
2014-11-17 18:22:44+00:00,148.09673271714868,L8
2014-11-25 18:20:51+00:00,151.60323608211206,L7
2014-12-19 18:22:40+00:00,115.49553503035834,L8
2014-12-27 18:21:04+00:00,113.12160915476534,L7
2015-01-04 18:22:35+00:00,127.0863136082971,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.4265964563218,L7
2015-02-13 18:21:12+00:00,112.67961006385649,L7
2015-03-09 18:22:12+00:00,122.28318594239153,L8
2015-03-25 18:22:04+00:00,116.79445692213773,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,120.18334995983182,L8
2015-04-18 18:21:46+00:00,119.34976389650149,L7
2015-04-26 18:21:51+00:00,112.44044380970335,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,125.80254993604062,L7
2015-07-15 18:22:06+00:00,144.40242612008146,L8
2015-07-23 18:22:18+00:00,149.4197569682323,L7
2015-08-08 18:22:22+00:00,154.9025225105259,L7
2015-09-01 18:22:21+00:00,152.88053789978605,L8
2015-09-17 18:22:30+00:00,165.6292036228155,L8
2015-09-25 18:22:31+00:00,157.33840178637962,L7
2015-10-03 18:22:34+00:00,164.12894331700986,L8
2015-10-11 18:22:41+00:00,156.3349206298187,L7
2015-10-27 18:22:57+00:00,138.70184785623772,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,129.69537383210664,L8
2015-11-28 18:23:26+00:00,123.4852328513218,L7
2015-12-30 18:23:55+00:00,91.73058710670723,L7
2016-02-08 18:22:33+00:00,77.9139270098704,L8
2016-02-16 18:24:25+00:00,74.07072299187759,L7
2016-02-24 18:22:26+00:00,77.97389328758177,L8
2016-03-27 18:22:15+00:00,74.865604436774,L8
2016-04-20 18:24:51+00:00,77.05989225942349,L7
2016-05-22 18:24:59+00:00,89.4838268142259,L7
2016-06-15 18:22:14+00:00,88.7066341924712,L8
2016-06-23 18:25:06+00:00,93.22906848283054,L7
2016-07-09 18:25:06+00:00,109.1336044237784,L7
2016-08-02 18:22:34+00:00,103.87005973048956,L8
2016-08-10 18:25:10+00:00,122.73303781374275,L7
2016-08-18 18:22:38+00:00,106.51664810626872,L8
2016-09-03 18:22:45+00:00,133.61016571476776,L8
2016-09-27 18:25:18+00:00,120.00054071775097,L7
2016-10-05 18:22:49+00:00,122.68121425042382,L8
2016-10-13 18:25:18+00:00,117.78910788120598,L7
2016-10-21 18:22:53+00:00,113.15777533364091,L8
2016-11-06 18:22:53+00:00,101.97818783960884,L8
2016-11-14 18:25:05+00:00,95.123162975832,L7
2016-11-22 18:22:53+00:00,93.47074735287256,L8
2016-11-30 18:25:03+00:00,91.5509571651064,L7
2016-12-08 18:22:51+00:00,95.29938161582358,L8
2017-01-01 18:24:50+00:00,75.11081370687819,L7
2017-01-17 18:24:40+00:00,83.01937151837458,L7
2017-01-25 18:22:38+00:00,59.474012465966126,L8
2017-02-02 18:24:32+00:00,48.904530095578,L7
2017-03-06 18:24:40+00:00,48.74624566268695,L7
2017-03-14 18:22:16+00:00,85.01027318940923,L8
2017-03-30 18:22:08+00:00,87.66082914327394,L8
2017-04-15 18:22:00+00:00,80.88090670473618,L8
2017-05-01 18:21:49+00:00,86.92109362520722,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.56525453639637,L8
2017-08-21 18:22:37+00:00,130.22492051453997,L8
2017-09-30 18:25:08+00:00,135.57316641155606,L7
2017-10-08 18:22:49+00:00,136.51635294057104,L8
2017-10-16 18:25:11+00:00,141.58339372834973,L7
2017-10-24 18:22:51+00:00,138.33723924500651,L8
2017-11-25 18:22:43+00:00,130.16996142081467,L8
2017-12-11 18:22:42+00:00,127.59649373339718,L8
2017-12-19 18:24:52+00:00,125.73871906637216,L7
2017-12-27 18:22:43+00:00,124.93991949284936,L8
2018-01-04 18:24:40+00:00,119.10375820735548,L7
2018-01-28 18:22:28+00:00,98.0456602080161,L8
2018-02-05 18:24:09+00:00,105.20386325097144,L7
2018-02-13 18:22:22+00:00,104.06362814052736,L8
2018-03-01 18:22:15+00:00,108.17404896883048,L8
2018-03-09 18:23:49+00:00,105.33715346558677,L7
2018-03-17 18:22:06+00:00,105.90007151429278,L8
2018-03-25 18:23:36+00:00,97.4242747928109,L7
2018-04-10 18:23:22+00:00,108.63072521334584,L7
2018-04-18 18:21:49+00:00,109.63375079377128,L8
2018-04-26 18:23:05+00:00,112.21274416016546,L7
2018-05-04 18:21:41+00:00,123.65779252374776,L8
2018-07-07 18:21:39+00:00,144.21698655868823,L8
2018-07-15 18:21:40+00:00,144.078085611822,L7
2018-07-23 18:21:46+00:00,150.07913817706543,L8
