dates,PF531,satname
1992-08-16 17:45:05+00:00,108.16553780194572,L5
1992-10-03 17:44:13+00:00,105.12092206865972,L5
1992-10-19 17:44:00+00:00,113.65604879255264,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,113.765671906013,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,93.44010864916288,L5
1993-05-15 17:45:01+00:00,102.46241012386304,L5
1993-05-31 17:45:05+00:00,104.94250711327608,L5
1993-06-16 17:45:03+00:00,97.57872229506364,L5
1993-10-22 17:44:41+00:00,105.93329307320944,L5
1993-11-07 17:44:35+00:00,106.61542558238064,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,114.6693043593495,L5
1994-05-18 17:42:00+00:00,104.80895818229726,L5
1994-06-19 17:41:22+00:00,108.25721385113746,L5
1994-07-05 17:40:57+00:00,119.38493916196464,L5
1994-07-21 17:40:31+00:00,118.90030059697322,L5
1994-08-06 17:40:04+00:00,116.81948910247908,L5
1994-08-22 17:39:41+00:00,116.96680644135644,L5
1994-09-07 17:39:17+00:00,122.54456679302436,L5
1994-09-23 17:38:51+00:00,127.00320878074116,L5
1994-10-09 17:38:23+00:00,128.81378357960585,L5
1994-12-12 17:36:16+00:00,113.4399476976701,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.87757388458286,L5
1995-09-10 17:24:43+00:00,110.55435135900224,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,94.8627346354428,L5
1996-04-21 17:32:15+00:00,103.88595778159878,L5
1996-05-07 17:33:11+00:00,108.27686406276386,L5
1996-05-23 17:34:06+00:00,106.76455246840568,L5
1996-06-08 17:35:00+00:00,107.82198948063647,L5
1996-09-12 17:40:08+00:00,116.17596238512884,L5
1996-10-14 17:41:49+00:00,108.93644676447433,L5
1996-12-01 17:44:08+00:00,111.21744362133288,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,97.56574877120276,L5
1997-03-07 17:48:26+00:00,91.87585489950332,L5
1997-04-24 17:50:12+00:00,91.37633279301,L5
1997-06-27 17:52:25+00:00,118.37942926707768,L5
1997-08-14 17:54:01+00:00,116.8996124967172,L5
1997-08-30 17:54:30+00:00,118.9486877461292,L5
1997-10-17 17:55:51+00:00,104.80169610185813,L5
1997-11-02 17:56:17+00:00,99.91944632826504,L5
1997-11-18 17:56:39+00:00,101.77932518359428,L5
1997-12-04 17:57:03+00:00,104.65790937178647,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,87.57686097574633,L5
1998-04-27 17:59:41+00:00,89.38896022932704,L5
1998-06-14 18:00:25+00:00,79.80073422108696,L5
1998-06-30 18:00:37+00:00,68.42223918697712,L5
1998-10-04 18:01:23+00:00,86.13200801703756,L5
1998-10-20 18:01:22+00:00,87.1812186990906,L5
1998-11-21 18:01:35+00:00,101.1813939664461,L5
1998-12-07 18:01:30+00:00,96.12729405712716,L5
1998-12-23 18:01:36+00:00,96.30616434160498,L5
1999-01-08 18:01:35+00:00,100.76399467264288,L5
1999-02-25 18:01:47+00:00,99.6437615643244,L5
1999-03-13 18:01:35+00:00,103.735186103675,L5
1999-08-04 18:00:15+00:00,107.5695048906106,L5
1999-08-12 18:15:26+00:00,119.50106700125558,L7
1999-09-29 18:15:34+00:00,114.23314229461975,L7
1999-10-23 17:59:02+00:00,114.388188226016,L5
1999-10-31 18:15:26+00:00,111.45270930908654,L7
1999-11-24 17:57:54+00:00,100.38091881292377,L5
1999-12-02 18:15:21+00:00,83.44341197066655,L7
1999-12-18 18:15:29+00:00,108.57675404852483,L7
1999-12-26 17:57:39+00:00,111.294074377437,L5
2000-01-03 18:15:22+00:00,105.19116818580622,L7
2000-01-27 17:57:01+00:00,126.58433603595807,L5
2000-02-04 18:15:19+00:00,92.95432703451024,L7
2000-03-23 18:15:09+00:00,101.08610514402967,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,121.04569079216056,L5
2000-05-18 17:58:20+00:00,113.17792071059858,L5
2000-05-26 18:14:30+00:00,109.94664784847367,L7
2000-06-11 18:14:24+00:00,113.42267514836465,L7
2000-06-19 17:59:00+00:00,121.84710693045017,L5
2000-07-05 17:59:21+00:00,113.76731011198636,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,121.86851491645017,L5
2000-10-17 18:12:42+00:00,128.12419894498407,L7
2000-10-25 18:01:17+00:00,107.67869396817228,L5
2000-11-02 18:12:54+00:00,126.69414705443072,L7
2000-11-18 18:12:52+00:00,134.90141270056887,L7
2000-11-26 18:01:45+00:00,113.4429097953035,L5
2000-12-04 18:12:52+00:00,121.79650961526002,L7
2000-12-28 18:02:15+00:00,116.42679413689572,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,110.35077755943438,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,116.70558707495742,L5
2001-05-29 18:12:19+00:00,125.74615897082774,L7
2001-06-14 18:12:08+00:00,122.12848476179556,L7
2001-07-16 18:11:53+00:00,112.4149117316007,L7
2001-07-24 18:02:52+00:00,115.32866192361674,L5
2001-10-04 18:10:48+00:00,123.22262819143,L7
2001-10-12 18:02:30+00:00,115.44523820140044,L5
2001-10-20 18:10:51+00:00,115.04492778198512,L7
2001-12-07 18:11:06+00:00,108.8992437399238,L7
2002-01-08 18:11:17+00:00,78.73840553694876,L7
2002-01-24 18:11:24+00:00,94.79985953307806,L7
2002-02-09 18:11:27+00:00,85.86721140696747,L7
2002-05-24 17:59:16+00:00,118.50860654778404,L5
2002-06-01 18:11:09+00:00,100.15706468924206,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,121.9625538357118,L5
2002-08-28 17:56:49+00:00,134.61078233435194,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,135.29400906353698,L7
2002-10-23 18:10:20+00:00,127.43741442419292,L7
2002-11-16 17:54:24+00:00,133.27472158283894,L5
2002-12-02 17:54:05+00:00,123.36095042784147,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.02401650144355,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,95.65514067600668,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,91.93600577216374,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,89.81001221498518,L7
2003-04-01 18:11:16+00:00,107.64138810826886,L7
2003-04-09 17:57:00+00:00,118.07885995001271,L5
2003-04-25 17:57:22+00:00,115.26813230916925,L5
2003-05-11 17:57:41+00:00,104.10467895932338,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,117.91191943368264,L7
2003-11-03 18:00:33+00:00,123.89113579456442,L5
2003-11-19 18:00:55+00:00,134.95298227158457,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,104.75693340144696,L7
2004-01-22 18:01:22+00:00,104.523871962552,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,107.3842196744094,L5
2004-02-15 18:11:39+00:00,102.61053424134832,L7
2004-03-10 18:01:36+00:00,108.7062248142008,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,124.33942423282453,L7
2004-04-27 18:02:35+00:00,129.0156852540877,L5
2004-05-13 18:03:03+00:00,121.21405256135984,L5
2004-05-29 18:03:30+00:00,120.17393922205297,L5
2004-06-06 18:11:38+00:00,107.777749814638,L7
2004-07-16 18:04:54+00:00,131.99632812205496,L5
2004-08-25 18:11:19+00:00,138.59997747667316,L7
2004-09-10 18:11:13+00:00,120.38916835587688,L7
2004-09-18 18:06:28+00:00,128.54574320754995,L5
2004-10-12 18:11:06+00:00,128.3336195880391,L7
2004-11-21 18:07:43+00:00,125.90223632612864,L5
2004-11-29 18:11:39+00:00,134.0140892453449,L7
2004-12-15 18:11:45+00:00,114.873509171842,L7
2004-12-23 18:08:23+00:00,124.18771812673116,L5
2005-01-16 18:11:57+00:00,120.16957134880904,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,108.11003123123145,L7
2005-02-09 18:09:00+00:00,121.12351743788588,L5
2005-03-05 18:12:14+00:00,106.61603713072304,L7
2005-03-21 18:12:14+00:00,104.90794631823547,L7
2005-03-29 18:09:37+00:00,118.65761516211144,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.37130527232954,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,113.53044363683073,L7
2005-08-28 18:11:46+00:00,137.5179942483718,L7
2005-09-13 18:11:36+00:00,124.75391915312753,L7
2005-09-21 18:10:39+00:00,131.30079893947232,L5
2005-09-29 18:11:37+00:00,131.35900449943966,L7
2005-10-07 18:10:36+00:00,130.8858440531153,L5
2005-10-31 18:11:53+00:00,129.89373608622523,L7
2005-11-16 18:12:03+00:00,124.3528200020838,L7
2005-11-24 18:11:11+00:00,136.18284558220614,L5
2006-01-03 18:12:19+00:00,98.08126429632895,L7
2006-01-19 18:12:28+00:00,101.38212936542516,L7
2006-01-27 18:12:38+00:00,108.5106428711371,L5
2006-02-12 18:13:01+00:00,110.65927194045264,L5
2006-02-20 18:12:37+00:00,132.9189501526488,L7
2006-03-08 18:12:39+00:00,117.7532435604541,L7
2006-03-24 18:12:38+00:00,110.27103883588356,L7
2006-04-09 18:12:35+00:00,110.12891319108232,L7
2006-04-17 18:14:16+00:00,115.8753502683154,L5
2006-06-12 18:12:33+00:00,122.34073182729723,L7
2006-06-20 18:15:13+00:00,122.40334017824414,L5
2006-06-28 18:12:28+00:00,113.80560766091664,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,121.89383143795712,L7
2006-07-22 18:15:41+00:00,132.03800418907767,L5
2006-08-07 18:15:53+00:00,122.6318533981344,L5
2006-08-15 18:12:13+00:00,119.10186616114468,L7
2006-09-08 18:16:15+00:00,122.96603648130016,L5
2006-09-16 18:12:04+00:00,120.89782911334994,L7
2006-09-24 18:16:27+00:00,129.40736400991457,L5
2006-10-10 18:16:38+00:00,141.1001454448783,L5
2006-10-18 18:12:05+00:00,124.29007955295369,L7
2006-10-26 18:16:49+00:00,129.1955703922929,L5
2006-11-11 18:16:58+00:00,117.12081202427704,L5
2006-11-19 18:12:32+00:00,123.38422676271952,L7
2006-12-05 18:12:40+00:00,123.51761448824674,L7
2006-12-13 18:17:12+00:00,108.30264899323872,L5
2006-12-21 18:12:44+00:00,105.85227871701682,L7
2006-12-29 18:17:19+00:00,99.06125459698696,L5
2007-01-06 18:12:46+00:00,102.4623122130459,L7
2007-01-22 18:12:48+00:00,105.65711718441118,L7
2007-02-15 18:17:32+00:00,98.68873716951028,L5
2007-03-11 18:13:04+00:00,114.63829609611824,L7
2007-05-06 18:17:09+00:00,103.5926166469612,L5
2007-05-14 18:12:55+00:00,98.19263416422234,L7
2007-06-23 18:16:26+00:00,126.26485972572108,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,136.5922161373447,L7
2007-09-03 18:12:26+00:00,133.2417894173178,L7
2007-09-11 18:15:39+00:00,135.19149565604567,L5
2007-10-05 18:12:12+00:00,128.67345900787922,L7
2007-10-21 18:12:25+00:00,124.3414203071809,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,116.32886906411798,L7
2008-01-09 18:12:54+00:00,107.67997231541652,L7
2008-01-17 18:13:38+00:00,111.89856973002348,L5
2008-01-25 18:12:53+00:00,110.93874986650953,L7
2008-02-10 18:12:50+00:00,101.09300152844658,L7
2008-02-26 18:12:46+00:00,109.31708505096088,L7
2008-03-13 18:12:41+00:00,94.22133209504165,L7
2008-03-21 18:12:26+00:00,110.89337460040603,L5
2008-04-14 18:12:40+00:00,138.54400672779082,L7
2008-04-22 18:11:40+00:00,121.17544815655316,L5
2008-05-16 18:12:32+00:00,135.37737237417917,L7
2008-06-01 18:12:24+00:00,119.70825582681704,L7
2008-06-25 18:09:56+00:00,117.96007143527754,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,132.39606994851275,L7
2008-09-21 18:11:23+00:00,132.66522033798952,L7
2008-10-15 18:06:38+00:00,135.70674740550487,L5
2008-10-23 18:11:22+00:00,135.10396709600028,L7
2008-10-31 18:06:04+00:00,137.07681754478662,L5
2008-11-08 18:11:37+00:00,138.37261867000015,L7
2008-11-16 18:05:52+00:00,136.00352970323465,L5
2008-12-10 18:12:00+00:00,134.51859886205295,L7
2008-12-26 18:12:08+00:00,116.40928218877684,L7
2009-01-11 18:12:13+00:00,132.30683392730157,L7
2009-01-27 18:12:18+00:00,128.94042201445183,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,118.93205167981962,L5
2009-02-28 18:12:35+00:00,122.22785832781828,L7
2009-03-16 18:12:43+00:00,123.52156154806168,L7
2009-03-24 18:09:17+00:00,124.2990171787976,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,131.55141381084212,L5
2009-04-17 18:12:54+00:00,116.70923071516968,L7
2009-04-25 18:09:56+00:00,130.49795395581046,L5
2009-05-11 18:10:14+00:00,114.24986469923478,L5
2009-07-14 18:11:23+00:00,133.77513513745816,L5
2009-07-22 18:12:50+00:00,127.71949294953644,L7
2009-08-07 18:12:44+00:00,129.98470914548693,L7
2009-08-15 18:11:52+00:00,139.96620973751246,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,132.26392239466574,L7
2009-09-16 18:12:20+00:00,133.67704187348218,L5
2009-09-24 18:12:41+00:00,143.42250701487083,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,131.99309929898686,L7
2009-10-26 18:12:53+00:00,129.90622682544736,L7
2009-11-03 18:12:49+00:00,129.48769917097195,L5
2009-11-19 18:12:55+00:00,121.4006194772332,L5
2009-11-27 18:13:18+00:00,122.85831627137864,L7
2009-12-29 18:13:48+00:00,103.6538231127512,L7
2010-01-14 18:14:03+00:00,94.36408574441828,L7
2010-01-30 18:14:16+00:00,99.658864720825,L7
2010-02-15 18:14:28+00:00,96.90751268216952,L7
2010-03-03 18:14:36+00:00,100.86626006442748,L7
2010-03-11 18:13:30+00:00,103.210020728905,L5
2010-03-19 18:14:42+00:00,108.48850655013293,L7
2010-03-27 18:13:28+00:00,99.6830820537276,L5
2010-04-12 18:13:26+00:00,101.34623303759508,L5
2010-05-06 18:14:42+00:00,98.02152907502264,L7
2010-05-14 18:13:20+00:00,104.18939671624273,L5
2010-05-30 18:13:15+00:00,110.01942148335144,L5
2010-08-10 18:14:45+00:00,129.1332059110392,L7
2010-08-18 18:12:52+00:00,117.98309906856832,L5
2010-08-26 18:14:48+00:00,117.61891894985156,L7
2010-09-27 18:14:49+00:00,121.54918281189374,L7
2010-10-29 18:15:03+00:00,132.39019065131723,L7
2010-11-06 18:12:21+00:00,115.82771090195703,L5
2010-11-22 18:12:21+00:00,122.37143369140496,L5
2010-11-30 18:15:27+00:00,115.64404831683902,L7
2010-12-08 18:12:21+00:00,129.38017800226066,L5
2010-12-24 18:12:26+00:00,120.37094679025078,L5
2011-01-01 18:15:43+00:00,113.3946214176424,L7
2011-01-09 18:12:28+00:00,126.3882729550066,L5
2011-01-17 18:15:51+00:00,107.70191393108318,L7
2011-02-02 18:15:57+00:00,124.0438218545453,L7
2011-02-10 18:12:31+00:00,132.8807236464849,L5
2011-02-18 18:16:00+00:00,116.08237891303524,L7
2011-03-22 18:16:06+00:00,96.08473413531716,L7
2011-04-15 18:12:17+00:00,109.0920255277818,L5
2011-05-01 18:12:10+00:00,120.63914273124205,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,122.50416924544449,L5
2011-06-18 18:11:51+00:00,120.42237473661568,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,114.02312516876142,L7
2011-08-05 18:11:28+00:00,136.82863494938795,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,132.60753454524564,L5
2011-11-09 18:10:10+00:00,138.20858015296224,L5
2012-01-04 18:16:34+00:00,121.03319799094584,L7
2012-01-20 18:16:33+00:00,134.09404844056087,L7
2012-02-05 18:16:38+00:00,127.60584118478414,L7
2012-03-08 18:16:37+00:00,123.53444240252124,L7
2012-04-09 18:16:35+00:00,118.76493279934816,L7
2012-05-11 18:17:14+00:00,129.56243247567386,L7
2012-05-27 18:17:04+00:00,127.0224682488494,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,141.04900190832905,L7
2012-09-16 18:17:59+00:00,128.35065128508631,L7
2012-10-02 18:18:10+00:00,131.43903182916208,L7
2012-11-03 18:18:23+00:00,139.081417263167,L7
2012-11-19 18:18:31+00:00,143.7517054112348,L7
2012-12-21 18:18:40+00:00,124.0135067546452,L7
2013-01-06 18:18:42+00:00,129.9813730379159,L7
2013-01-22 18:18:44+00:00,131.22372262753768,L7
2013-02-07 18:18:46+00:00,112.90416781231824,L7
2013-02-23 18:18:42+00:00,121.54705470966591,L7
2013-03-11 18:18:41+00:00,128.10502659132118,L7
2013-04-06 18:25:58+00:00,134.04926595167387,L8
2013-04-12 18:18:33+00:00,130.06425070347268,L7
2013-04-20 18:24:20+00:00,135.75469528248047,L8
2013-05-30 18:18:18+00:00,120.99184075151804,L7
2013-06-15 18:18:12+00:00,138.75255711098904,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,130.28113593104612,L7
2013-08-10 18:24:33+00:00,152.5905221790641,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,142.01832430033124,L8
2013-10-05 18:18:26+00:00,134.75856611647416,L7
2013-10-13 18:24:25+00:00,145.89106026269573,L8
2013-10-21 18:18:36+00:00,142.0047405811682,L7
2013-10-29 18:24:16+00:00,144.39407179685418,L8
2013-11-06 18:18:41+00:00,154.29801334495227,L7
2013-11-14 18:24:15+00:00,149.27156489472625,L8
2013-12-16 18:24:03+00:00,148.11107395561964,L8
2013-12-24 18:18:56+00:00,144.59232751941457,L7
2014-01-01 18:23:56+00:00,140.4077948583521,L8
2014-01-09 18:18:59+00:00,121.15129026460568,L7
2014-01-17 18:23:41+00:00,155.04229343254534,L8
2014-01-25 18:19:20+00:00,129.00264328003877,L7
2014-02-18 18:23:22+00:00,138.72733295671088,L8
2014-03-14 18:19:24+00:00,121.5712468396985,L7
2014-03-30 18:19:31+00:00,125.98512789982456,L7
2014-04-07 18:22:41+00:00,137.883586601322,L8
2014-04-23 18:22:25+00:00,123.27412051899192,L8
2014-05-01 18:19:46+00:00,131.40914812079632,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,126.75031642259972,L7
2014-05-25 18:22:04+00:00,133.86583191415258,L8
2014-06-02 18:19:56+00:00,122.83431613371214,L7
2014-06-18 18:19:57+00:00,139.36772008189368,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,145.96873104767053,L8
2014-07-28 18:22:28+00:00,151.76998563296078,L8
2014-08-05 18:20:12+00:00,149.6886733260684,L7
2014-08-29 18:22:37+00:00,150.12684205193642,L8
2014-09-06 18:20:12+00:00,131.40622545354444,L7
2014-09-14 18:22:41+00:00,140.31740625760105,L8
2014-09-22 18:20:17+00:00,134.55789508251658,L7
2014-09-30 18:22:42+00:00,133.88760838334414,L8
2014-10-08 18:20:29+00:00,132.36706569193063,L7
2014-10-16 18:22:47+00:00,141.9616782419862,L8
2014-10-24 18:20:38+00:00,132.3830106356198,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,137.2102638552004,L8
2014-11-25 18:20:51+00:00,137.42214434681756,L7
2014-12-19 18:22:40+00:00,134.82818479450285,L8
2014-12-27 18:21:04+00:00,139.89351017739142,L7
2015-01-04 18:22:35+00:00,150.04713192223946,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,127.48993327539436,L7
2015-02-13 18:21:12+00:00,131.0833961998016,L7
2015-03-09 18:22:12+00:00,149.98115987832745,L8
2015-03-25 18:22:04+00:00,137.6128270204701,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,138.2633126366823,L8
2015-04-18 18:21:46+00:00,137.2980617109501,L7
2015-04-26 18:21:51+00:00,128.71311413140964,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,116.87132563967997,L7
2015-07-15 18:22:06+00:00,130.06049285881676,L8
2015-07-23 18:22:18+00:00,134.83690646966986,L7
2015-08-08 18:22:22+00:00,135.51176312042614,L7
2015-09-01 18:22:21+00:00,138.4197224663271,L8
2015-09-17 18:22:30+00:00,136.3605513606227,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,143.05029318276627,L8
2015-10-11 18:22:41+00:00,122.611337525712,L7
2015-10-27 18:22:57+00:00,133.9313876308344,L7
2015-11-04 18:22:40+00:00,122.67470258318436,L8
2015-11-20 18:22:41+00:00,133.0887227259944,L8
2015-11-28 18:23:26+00:00,131.4149008297859,L7
2015-12-30 18:23:55+00:00,105.91637926052464,L7
2016-02-08 18:22:33+00:00,100.30280011543115,L8
2016-02-16 18:24:25+00:00,95.66145271926769,L7
2016-02-24 18:22:26+00:00,101.36585655022084,L8
2016-03-27 18:22:15+00:00,97.49110451806948,L8
2016-04-20 18:24:51+00:00,110.67503374392864,L7
2016-05-22 18:24:59+00:00,115.39662775116888,L7
2016-06-15 18:22:14+00:00,107.89765764592084,L8
2016-06-23 18:25:06+00:00,100.3353412509199,L7
2016-07-09 18:25:06+00:00,110.38814059710953,L7
2016-08-02 18:22:34+00:00,102.1778257086326,L8
2016-08-10 18:25:10+00:00,109.68775022659874,L7
2016-08-18 18:22:38+00:00,106.09039926138308,L8
2016-09-03 18:22:45+00:00,103.18011227599088,L8
2016-09-27 18:25:18+00:00,101.47619694032277,L7
2016-10-05 18:22:49+00:00,103.1032097346326,L8
2016-10-13 18:25:18+00:00,103.6991099715647,L7
2016-10-21 18:22:53+00:00,107.00267188346788,L8
2016-11-06 18:22:53+00:00,96.64741972192596,L8
2016-11-14 18:25:05+00:00,97.01410024877332,L7
2016-11-22 18:22:53+00:00,104.33766582824448,L8
2016-11-30 18:25:03+00:00,98.96538038415746,L7
2016-12-08 18:22:51+00:00,111.4650733104686,L8
2017-01-01 18:24:50+00:00,95.99203983592672,L7
2017-01-17 18:24:40+00:00,101.08487888520736,L7
2017-01-25 18:22:38+00:00,80.82709228521833,L8
2017-02-02 18:24:32+00:00,74.20023748004678,L7
2017-03-06 18:24:40+00:00,65.68323146592064,L7
2017-03-14 18:22:16+00:00,91.41431426311216,L8
2017-03-30 18:22:08+00:00,92.5868828838669,L8
2017-04-15 18:22:00+00:00,91.64382634262876,L8
2017-05-01 18:21:49+00:00,102.00473238126855,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.54161254813182,L8
2017-08-21 18:22:37+00:00,116.633464328845,L8
2017-09-30 18:25:08+00:00,111.88294566163825,L7
2017-10-08 18:22:49+00:00,110.37550880679524,L8
2017-10-16 18:25:11+00:00,125.38898320561616,L7
2017-10-24 18:22:51+00:00,113.59510951707249,L8
2017-11-25 18:22:43+00:00,120.35819450572606,L8
2017-12-11 18:22:42+00:00,115.32838853080978,L8
2017-12-19 18:24:52+00:00,108.48093077373396,L7
2017-12-27 18:22:43+00:00,122.47442720461868,L8
2018-01-04 18:24:40+00:00,113.35488211510408,L7
2018-01-28 18:22:28+00:00,114.09946351512934,L8
2018-02-05 18:24:09+00:00,115.50999059834248,L7
2018-02-13 18:22:22+00:00,114.89980269906512,L8
2018-03-01 18:22:15+00:00,118.7974934426364,L8
2018-03-09 18:23:49+00:00,107.31591949591706,L7
2018-03-17 18:22:06+00:00,117.41245475270134,L8
2018-03-25 18:23:36+00:00,107.65536753802223,L7
2018-04-10 18:23:22+00:00,121.63398578006904,L7
2018-04-18 18:21:49+00:00,123.38096205094494,L8
2018-04-26 18:23:05+00:00,117.55808069645464,L7
2018-05-04 18:21:41+00:00,139.39469297295523,L8
2018-07-07 18:21:39+00:00,137.69072221851636,L8
2018-07-15 18:21:40+00:00,,L7
