dates,PF530,satname
1997-12-04 17:57:03+00:00,82.98131678105307,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,84.42598871013244,L5
1998-06-14 18:00:25+00:00,95.9139351110535,L5
1998-06-30 18:00:37+00:00,77.49956156564446,L5
1998-10-04 18:01:23+00:00,73.20711711152792,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,87.68497789881481,L5
1999-03-13 18:01:35+00:00,95.70269245218049,L5
1999-08-04 18:00:15+00:00,102.93640812968408,L5
1999-08-12 18:15:26+00:00,119.85614588610078,L7
1999-09-29 18:15:34+00:00,123.03994646836244,L7
1999-10-23 17:59:02+00:00,109.80927184473973,L5
1999-10-31 18:15:26+00:00,109.99367619787525,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,80.32455832211629,L7
1999-12-18 18:15:29+00:00,108.1390850836043,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,101.2986209845415,L7
2000-01-27 17:57:01+00:00,118.8142723922373,L5
2000-02-04 18:15:19+00:00,82.79270302027824,L7
2000-03-23 18:15:09+00:00,103.02297906699414,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,103.41173168330756,L5
2000-05-18 17:58:20+00:00,108.93686566175468,L5
2000-05-26 18:14:30+00:00,109.85890638679848,L7
2000-06-11 18:14:24+00:00,107.87464820167,L7
2000-06-19 17:59:00+00:00,125.20586214720387,L5
2000-07-05 17:59:21+00:00,115.37979941144776,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,118.14745531543473,L5
2000-10-17 18:12:42+00:00,124.5486905437779,L7
2000-10-25 18:01:17+00:00,109.288757783262,L5
2000-11-02 18:12:54+00:00,126.16161445485832,L7
2000-11-18 18:12:52+00:00,132.80724466516492,L7
2000-11-26 18:01:45+00:00,110.00355979563398,L5
2000-12-04 18:12:52+00:00,115.48083228232824,L7
2000-12-28 18:02:15+00:00,97.39611006926778,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,100.409116868795,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,112.26965259756706,L5
2001-05-29 18:12:19+00:00,119.10312812202406,L7
2001-06-14 18:12:08+00:00,114.85520122222944,L7
2001-07-16 18:11:53+00:00,106.43260031870288,L7
2001-07-24 18:02:52+00:00,117.01073076128606,L5
2001-10-04 18:10:48+00:00,121.92912662368468,L7
2001-10-12 18:02:30+00:00,121.26280379833965,L5
2001-10-20 18:10:51+00:00,120.95348636095817,L7
2001-12-07 18:11:06+00:00,105.66006262163064,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,95.984129783571,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,110.89377630589368,L5
2002-06-01 18:11:09+00:00,95.66782589268789,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,122.35527013133402,L5
2002-08-28 17:56:49+00:00,133.47982389210208,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,135.39154705942224,L7
2002-10-23 18:10:20+00:00,122.47863816813272,L7
2002-11-16 17:54:24+00:00,126.251518471199,L5
2002-12-02 17:54:05+00:00,116.62430605732888,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,93.28567248314198,L7
2003-04-01 18:11:16+00:00,97.26373571480278,L7
2003-04-09 17:57:00+00:00,99.54351753395416,L5
2003-04-25 17:57:22+00:00,106.11416761794078,L5
2003-05-11 17:57:41+00:00,94.44740036438982,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,118.05185942670636,L7
2003-11-03 18:00:33+00:00,124.95740353626243,L5
2003-11-19 18:00:55+00:00,133.98353947527016,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,100.59568719328206,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,95.45437753879892,L7
2004-03-10 18:01:36+00:00,104.04252162476942,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,123.4253804094084,L7
2004-04-27 18:02:35+00:00,125.69370082543227,L5
2004-05-13 18:03:03+00:00,114.28074672858943,L5
2004-05-29 18:03:30+00:00,110.28837675044636,L5
2004-06-06 18:11:38+00:00,106.39697854640356,L7
2004-07-16 18:04:54+00:00,134.2239227496532,L5
2004-08-25 18:11:19+00:00,134.4281888435806,L7
2004-09-10 18:11:13+00:00,118.86043427793112,L7
2004-09-18 18:06:28+00:00,134.26234434738498,L5
2004-10-12 18:11:06+00:00,131.78613745611767,L7
2004-11-21 18:07:43+00:00,121.8962508337224,L5
2004-11-29 18:11:39+00:00,133.57646584695817,L7
2004-12-15 18:11:45+00:00,115.75569667682694,L7
2004-12-23 18:08:23+00:00,125.52456411191416,L5
2005-01-16 18:11:57+00:00,127.44843386061592,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,104.29058525920642,L7
2005-02-09 18:09:00+00:00,105.70301477868284,L5
2005-03-05 18:12:14+00:00,99.46828016624237,L7
2005-03-21 18:12:14+00:00,97.6586485641952,L7
2005-03-29 18:09:37+00:00,104.51455334029204,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,120.61948977002952,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,107.76848198031308,L7
2005-08-28 18:11:46+00:00,135.44814878034708,L7
2005-09-13 18:11:36+00:00,123.02879383900554,L7
2005-09-21 18:10:39+00:00,127.46054440218931,L5
2005-09-29 18:11:37+00:00,129.6857468893448,L7
2005-10-07 18:10:36+00:00,126.34904434797544,L5
2005-10-31 18:11:53+00:00,139.13878893278107,L7
2005-11-16 18:12:03+00:00,132.2991754994834,L7
2005-11-24 18:11:11+00:00,145.1680351554411,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,126.76267557365952,L7
2006-03-08 18:12:39+00:00,109.77173249791902,L7
2006-03-24 18:12:38+00:00,106.02644983524829,L7
2006-04-09 18:12:35+00:00,106.27843414309916,L7
2006-04-17 18:14:16+00:00,113.7169778332712,L5
2006-06-12 18:12:33+00:00,115.30269750298314,L7
2006-06-20 18:15:13+00:00,110.1276323527116,L5
2006-06-28 18:12:28+00:00,110.79198640316064,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,124.29286587209762,L7
2006-07-22 18:15:41+00:00,123.57200414046676,L5
2006-08-07 18:15:53+00:00,117.90766171918784,L5
2006-08-15 18:12:13+00:00,112.4446027267274,L7
2006-09-08 18:16:15+00:00,121.5784930133451,L5
2006-09-16 18:12:04+00:00,123.2528412588993,L7
2006-09-24 18:16:27+00:00,124.67010207028235,L5
2006-10-10 18:16:38+00:00,146.08205754514452,L5
2006-10-18 18:12:05+00:00,124.32566675512012,L7
2006-10-26 18:16:49+00:00,127.72991037061364,L5
2006-11-11 18:16:58+00:00,115.91876202595304,L5
2006-11-19 18:12:32+00:00,123.42251536418765,L7
2006-12-05 18:12:40+00:00,126.94139102868584,L7
2006-12-13 18:17:12+00:00,96.5325940858228,L5
2006-12-21 18:12:44+00:00,103.32663816484356,L7
2006-12-29 18:17:19+00:00,99.09533437983956,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,101.00708543345596,L5
2007-03-11 18:13:04+00:00,99.15526642188289,L7
2007-05-06 18:17:09+00:00,99.70016388468927,L5
2007-05-14 18:12:55+00:00,101.24891455161458,L7
2007-06-23 18:16:26+00:00,119.98133516182934,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,136.09015799311138,L7
2007-09-03 18:12:26+00:00,130.76276707367205,L7
2007-09-11 18:15:39+00:00,134.1449397645252,L5
2007-10-05 18:12:12+00:00,132.11283645741938,L7
2007-10-21 18:12:25+00:00,129.069193597274,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,110.75293617726696,L7
2008-01-09 18:12:54+00:00,86.40575728002197,L7
2008-01-17 18:13:38+00:00,109.49720805458811,L5
2008-01-25 18:12:53+00:00,110.00318917748696,L7
2008-02-10 18:12:50+00:00,103.87088945429164,L7
2008-02-26 18:12:46+00:00,98.64712871000329,L7
2008-03-13 18:12:41+00:00,92.10183369929686,L7
2008-03-21 18:12:26+00:00,112.95250680735926,L5
2008-04-14 18:12:40+00:00,130.4345409752371,L7
2008-04-22 18:11:40+00:00,116.30954047080222,L5
2008-05-16 18:12:32+00:00,133.9180133478783,L7
2008-06-01 18:12:24+00:00,120.61147790406784,L7
2008-06-25 18:09:56+00:00,119.04939839987522,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,131.2992386562404,L7
2008-09-21 18:11:23+00:00,133.6413570374514,L7
2008-10-15 18:06:38+00:00,132.69624193578446,L5
2008-10-23 18:11:22+00:00,132.45011798478907,L7
2008-10-31 18:06:04+00:00,142.9354566714468,L5
2008-11-08 18:11:37+00:00,134.7464522153683,L7
2008-11-16 18:05:52+00:00,133.46258915045792,L5
2008-12-10 18:12:00+00:00,130.2495870977129,L7
2008-12-26 18:12:08+00:00,120.0837445407162,L7
2009-01-11 18:12:13+00:00,134.01079278665742,L7
2009-01-27 18:12:18+00:00,130.56880112415354,L7
2009-02-04 18:08:10+00:00,141.31708648431882,L5
2009-02-20 18:08:33+00:00,123.37206517459757,L5
2009-02-28 18:12:35+00:00,123.75632441991137,L7
2009-03-16 18:12:43+00:00,123.48938757643128,L7
2009-03-24 18:09:17+00:00,123.07093208342722,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,135.01170438877952,L5
2009-04-17 18:12:54+00:00,120.55392137205106,L7
2009-04-25 18:09:56+00:00,132.10009927500025,L5
2009-05-11 18:10:14+00:00,119.26685123705664,L5
2009-07-14 18:11:23+00:00,135.0409092559928,L5
2009-07-22 18:12:50+00:00,132.74670386027307,L7
2009-08-07 18:12:44+00:00,133.66742577932155,L7
2009-08-15 18:11:52+00:00,137.44991748984845,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,133.07811770329627,L7
2009-09-16 18:12:20+00:00,136.8232679660117,L5
2009-09-24 18:12:41+00:00,147.51536870925463,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,140.09090833336057,L7
2009-10-26 18:12:53+00:00,138.2866660134906,L7
2009-11-03 18:12:49+00:00,139.65478605469357,L5
2009-11-19 18:12:55+00:00,125.84896479966436,L5
2009-11-27 18:13:18+00:00,127.06577798233154,L7
2009-12-29 18:13:48+00:00,103.3099289420559,L7
2010-01-14 18:14:03+00:00,101.5401847236049,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,94.4372198067718,L5
2010-03-19 18:14:42+00:00,95.61437138556876,L7
2010-03-27 18:13:28+00:00,95.85783924757628,L5
2010-04-12 18:13:26+00:00,89.75140023395932,L5
2010-05-06 18:14:42+00:00,95.95241301106408,L7
2010-05-14 18:13:20+00:00,100.4925656813068,L5
2010-05-30 18:13:15+00:00,101.83271126381143,L5
2010-08-10 18:14:45+00:00,124.24684637280288,L7
2010-08-18 18:12:52+00:00,123.17265929626494,L5
2010-08-26 18:14:48+00:00,114.6709800486154,L7
2010-09-27 18:14:49+00:00,124.93486763845824,L7
2010-10-29 18:15:03+00:00,127.2621359186443,L7
2010-11-06 18:12:21+00:00,104.53077018093146,L5
2010-11-22 18:12:21+00:00,116.8870402976953,L5
2010-11-30 18:15:27+00:00,116.41878155864433,L7
2010-12-08 18:12:21+00:00,126.855907900984,L5
2010-12-24 18:12:26+00:00,121.40162114124844,L5
2011-01-01 18:15:43+00:00,123.46592445923854,L7
2011-01-09 18:12:28+00:00,129.8992240081102,L5
2011-01-17 18:15:51+00:00,106.66408920632688,L7
2011-02-02 18:15:57+00:00,127.70142149507976,L7
2011-02-10 18:12:31+00:00,134.43389150248464,L5
2011-02-18 18:16:00+00:00,118.8899498636448,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,115.75859239663548,L5
2011-05-01 18:12:10+00:00,127.3787530076677,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,119.57462393259344,L5
2011-06-18 18:11:51+00:00,129.1085933253354,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,120.25190582142938,L7
2011-08-05 18:11:28+00:00,138.4732537118345,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,137.7599133030167,L5
2011-11-09 18:10:10+00:00,145.36364783837385,L5
2012-01-04 18:16:34+00:00,123.33858847011744,L7
2012-01-20 18:16:33+00:00,133.50903984564073,L7
2012-02-05 18:16:38+00:00,118.30165326356033,L7
2012-03-08 18:16:37+00:00,122.93688533063109,L7
2012-04-09 18:16:35+00:00,117.10060215084364,L7
2012-05-11 18:17:14+00:00,128.29191414139888,L7
2012-05-27 18:17:04+00:00,123.36951182548307,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,146.83525032044847,L7
2012-09-16 18:17:59+00:00,129.80194933154132,L7
2012-10-02 18:18:10+00:00,131.5454120609277,L7
2012-11-03 18:18:23+00:00,142.0786132623263,L7
2012-11-19 18:18:31+00:00,141.8681978208507,L7
2012-12-21 18:18:40+00:00,124.92439717952404,L7
2013-01-06 18:18:42+00:00,126.38620494885416,L7
2013-01-22 18:18:44+00:00,131.46908538297765,L7
2013-02-07 18:18:46+00:00,112.20717724425856,L7
2013-02-23 18:18:42+00:00,122.24232416662215,L7
2013-03-11 18:18:41+00:00,129.3839924471727,L7
2013-04-06 18:25:58+00:00,131.68900450061423,L8
2013-04-12 18:18:33+00:00,130.02929471596556,L7
2013-04-20 18:24:20+00:00,132.10933478793143,L8
2013-05-30 18:18:18+00:00,125.9644838232993,L7
2013-06-15 18:18:12+00:00,140.0558857362265,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,132.8348666608725,L7
2013-08-10 18:24:33+00:00,145.79399645210344,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,141.30913590578214,L8
2013-10-05 18:18:26+00:00,136.40150490172508,L7
2013-10-13 18:24:25+00:00,137.3063417355814,L8
2013-10-21 18:18:36+00:00,134.24641693366877,L7
2013-10-29 18:24:16+00:00,137.35537192903675,L8
2013-11-06 18:18:41+00:00,156.5966789267805,L7
2013-11-14 18:24:15+00:00,144.41519395309157,L8
2013-12-16 18:24:03+00:00,145.9724559136338,L8
2013-12-24 18:18:56+00:00,144.39328919784384,L7
2014-01-01 18:23:56+00:00,152.48136984795894,L8
2014-01-09 18:18:59+00:00,138.00324657912694,L7
2014-01-17 18:23:41+00:00,157.73443079853013,L8
2014-01-25 18:19:20+00:00,126.09500367170304,L7
2014-02-18 18:23:22+00:00,145.99590446737386,L8
2014-03-14 18:19:24+00:00,120.16167231257002,L7
2014-03-30 18:19:31+00:00,124.98779012232892,L7
2014-04-07 18:22:41+00:00,129.25919791892807,L8
2014-04-23 18:22:25+00:00,115.92734283795464,L8
2014-05-01 18:19:46+00:00,127.9356039312367,L7
2014-05-09 18:22:09+00:00,129.39908604278625,L8
2014-05-17 18:19:53+00:00,124.3612866018804,L7
2014-05-25 18:22:04+00:00,129.29668392928036,L8
2014-06-02 18:19:56+00:00,121.72311013403146,L7
2014-06-18 18:19:57+00:00,132.40926330025968,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,144.2634920313505,L8
2014-07-28 18:22:28+00:00,149.46817488997638,L8
2014-08-05 18:20:12+00:00,155.61294180730437,L7
2014-08-29 18:22:37+00:00,149.13070726461436,L8
2014-09-06 18:20:12+00:00,130.9503433403899,L7
2014-09-14 18:22:41+00:00,141.84003836049666,L8
2014-09-22 18:20:17+00:00,137.2118781125012,L7
2014-09-30 18:22:42+00:00,145.55303679746905,L8
2014-10-08 18:20:29+00:00,134.1165478310228,L7
2014-10-16 18:22:47+00:00,139.33138925625988,L8
2014-10-24 18:20:38+00:00,131.02678686619632,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,139.96869746061756,L8
2014-11-25 18:20:51+00:00,141.99189748152224,L7
2014-12-19 18:22:40+00:00,132.7289604414827,L8
2014-12-27 18:21:04+00:00,135.8717817126875,L7
2015-01-04 18:22:35+00:00,147.50198078128932,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,124.91780897576356,L7
2015-02-13 18:21:12+00:00,124.21936723656133,L7
2015-03-09 18:22:12+00:00,146.77480808701324,L8
2015-03-25 18:22:04+00:00,133.80065046811688,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.77743174043212,L8
2015-04-18 18:21:46+00:00,133.04913191155322,L7
2015-04-26 18:21:51+00:00,124.04316910083236,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,122.46264199119096,L7
2015-07-15 18:22:06+00:00,139.3638342001548,L8
2015-07-23 18:22:18+00:00,138.3002555769758,L7
2015-08-08 18:22:22+00:00,135.84560425639037,L7
2015-09-01 18:22:21+00:00,136.58187695576427,L8
2015-09-17 18:22:30+00:00,144.90721291101352,L8
2015-09-25 18:22:31+00:00,133.64489871633742,L7
2015-10-03 18:22:34+00:00,142.42235662592373,L8
2015-10-11 18:22:41+00:00,119.98386542653678,L7
2015-10-27 18:22:57+00:00,123.74038999738778,L7
2015-11-04 18:22:40+00:00,115.5702646648576,L8
2015-11-20 18:22:41+00:00,134.20208590907836,L8
2015-11-28 18:23:26+00:00,129.5405586862113,L7
2015-12-30 18:23:55+00:00,107.9583245032812,L7
2016-02-08 18:22:33+00:00,88.54496243042331,L8
2016-02-16 18:24:25+00:00,93.55355936336824,L7
2016-02-24 18:22:26+00:00,95.311937478997,L8
2016-03-27 18:22:15+00:00,89.02697451879003,L8
2016-04-20 18:24:51+00:00,83.99528846032787,L7
2016-05-22 18:24:59+00:00,97.32386247927732,L7
2016-06-15 18:22:14+00:00,97.5086920809032,L8
2016-06-23 18:25:06+00:00,89.71910537918188,L7
2016-07-09 18:25:06+00:00,103.67190374177,L7
2016-08-02 18:22:34+00:00,88.95037807509546,L8
2016-08-10 18:25:10+00:00,104.70677262289256,L7
2016-08-18 18:22:38+00:00,102.66919690306948,L8
2016-09-03 18:22:45+00:00,119.89566693682868,L8
2016-09-27 18:25:18+00:00,104.14264021289782,L7
2016-10-05 18:22:49+00:00,99.96119134100474,L8
2016-10-13 18:25:18+00:00,100.24988937748086,L7
2016-10-21 18:22:53+00:00,97.42401551894528,L8
2016-11-06 18:22:53+00:00,98.94250432225824,L8
2016-11-14 18:25:05+00:00,86.32919957778608,L7
2016-11-22 18:22:53+00:00,94.59426024156949,L8
2016-11-30 18:25:03+00:00,89.84873606201839,L7
2016-12-08 18:22:51+00:00,107.04273901489142,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,93.63153745011962,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,68.39749655276364,L7
2017-03-14 18:22:16+00:00,92.86322083371756,L8
2017-03-30 18:22:08+00:00,89.76608438414945,L8
2017-04-15 18:22:00+00:00,91.56515595749678,L8
2017-05-01 18:21:49+00:00,90.67738291601744,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.41313220596258,L8
2017-08-21 18:22:37+00:00,119.43422064957036,L8
2017-09-30 18:25:08+00:00,116.87653102680216,L7
2017-10-08 18:22:49+00:00,125.04963300185402,L8
2017-10-16 18:25:11+00:00,129.02893698968126,L7
2017-10-24 18:22:51+00:00,119.2250809100068,L8
2017-11-25 18:22:43+00:00,113.59950237980428,L8
2017-12-11 18:22:42+00:00,110.38900638784544,L8
2017-12-19 18:24:52+00:00,114.6010508291085,L7
2017-12-27 18:22:43+00:00,123.6236609288669,L8
2018-01-04 18:24:40+00:00,99.0655867932747,L7
2018-01-28 18:22:28+00:00,105.65934800207144,L8
2018-02-05 18:24:09+00:00,108.20944414231738,L7
2018-02-13 18:22:22+00:00,106.02193107859736,L8
2018-03-01 18:22:15+00:00,116.20267600409736,L8
2018-03-09 18:23:49+00:00,109.91118114681946,L7
2018-03-17 18:22:06+00:00,119.0756108169188,L8
2018-03-25 18:23:36+00:00,108.87971687279436,L7
2018-04-10 18:23:22+00:00,120.18192164646145,L7
2018-04-18 18:21:49+00:00,127.39849316941768,L8
2018-04-26 18:23:05+00:00,118.8985179954571,L7
2018-05-04 18:21:41+00:00,137.90535136222042,L8
2018-07-07 18:21:39+00:00,135.29283791922097,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,136.2335687700445,L8
2018-07-31 18:21:23+00:00,137.40211489601995,L7
2018-08-08 18:21:55+00:00,136.8561242299408,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,136.913938309775,L8
2018-09-01 18:20:45+00:00,126.7958130796214,L7
2018-09-17 18:20:24+00:00,91.1449993159423,L7
2018-10-19 18:19:38+00:00,115.97151940369294,L7
2018-11-12 18:22:29+00:00,140.7284247342158,L8
