dates,PF574,satname
2001-01-13 18:02:23+00:00,109.65016920039416,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,115.21359873834348,L7
2001-05-05 18:02:45+00:00,120.01341391220974,L5
2001-05-29 18:12:19+00:00,126.31496459140462,L7
2001-06-14 18:12:08+00:00,123.95204156194173,L7
2001-07-16 18:11:53+00:00,126.44417615358506,L7
2001-07-24 18:02:52+00:00,128.63671300264895,L5
2001-10-04 18:10:48+00:00,135.36352761182184,L7
2001-10-12 18:02:30+00:00,141.1658040104395,L5
2001-10-20 18:10:51+00:00,138.84665128165275,L7
2001-12-07 18:11:06+00:00,111.5549100128312,L7
2002-01-08 18:11:17+00:00,89.99187973798338,L7
2002-01-24 18:11:24+00:00,102.91221508485796,L7
2002-02-09 18:11:27+00:00,104.33732094325994,L7
2002-05-24 17:59:16+00:00,115.43152076177957,L5
2002-06-01 18:11:09+00:00,116.8372005935408,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,131.91853372355803,L5
2002-08-28 17:56:49+00:00,143.90396128601822,L5
2002-09-13 17:56:32+00:00,138.92218682642064,L5
2002-10-07 18:10:15+00:00,143.8964830265337,L7
2002-10-23 18:10:20+00:00,130.18256880959277,L7
2002-11-16 17:54:24+00:00,121.9906547916069,L5
2002-12-02 17:54:05+00:00,113.51961495749906,L5
2002-12-18 17:54:12+00:00,102.35209533920586,L5
2002-12-26 18:10:53+00:00,90.6056849826156,L7
2003-01-03 17:54:40+00:00,115.89231826766746,L5
2003-01-11 18:10:55+00:00,98.90775605280746,L7
2003-01-19 17:55:01+00:00,124.72474861439154,L5
2003-01-27 18:11:02+00:00,93.37307072338524,L7
2003-02-20 17:55:43+00:00,106.73711882577923,L5
2003-02-28 18:11:14+00:00,102.57747899984422,L7
2003-04-01 18:11:16+00:00,121.670123718424,L7
2003-04-09 17:57:00+00:00,109.60804984378755,L5
2003-04-25 17:57:22+00:00,109.65089882691711,L5
2003-05-11 17:57:41+00:00,115.67512090854292,L5
2003-08-07 18:10:56+00:00,122.72115929372814,L7
2003-08-23 18:10:56+00:00,120.07616186657144,L7
2003-11-03 18:00:33+00:00,119.85922230389484,L5
2003-11-19 18:00:55+00:00,127.18282375832128,L5
2003-12-05 18:01:04+00:00,111.85829281427684,L5
2004-01-14 18:11:28+00:00,98.00093199429156,L7
2004-01-22 18:01:22+00:00,122.89887947329152,L5
2004-01-30 18:11:37+00:00,76.50532026844284,L7
2004-02-07 18:01:25+00:00,122.8747024935364,L5
2004-02-15 18:11:39+00:00,101.68258711494384,L7
2004-03-10 18:01:36+00:00,108.61182502118992,L5
2004-04-11 18:02:08+00:00,116.7833912211549,L5
2004-04-19 18:11:40+00:00,120.06003359438937,L7
2004-04-27 18:02:35+00:00,124.3490702291416,L5
2004-05-13 18:03:03+00:00,115.22248458109937,L5
2004-05-29 18:03:30+00:00,124.77655664261307,L5
2004-06-06 18:11:38+00:00,113.45632601548289,L7
2004-07-16 18:04:54+00:00,143.09342797075212,L5
2004-08-25 18:11:19+00:00,146.3831931647883,L7
2004-09-10 18:11:13+00:00,134.99164740218225,L7
2004-09-18 18:06:28+00:00,137.09716326172162,L5
2004-10-12 18:11:06+00:00,131.80615857830492,L7
2004-11-21 18:07:43+00:00,116.29542466438828,L5
2004-11-29 18:11:39+00:00,127.58528438734167,L7
2004-12-15 18:11:45+00:00,117.42038100021888,L7
2004-12-23 18:08:23+00:00,110.79085723532316,L5
2005-01-16 18:11:57+00:00,116.4984181030654,L7
2005-01-24 18:08:47+00:00,90.25362672690784,L5
2005-02-01 18:12:01+00:00,103.55288684425636,L7
2005-02-09 18:09:00+00:00,116.03634397552204,L5
2005-03-05 18:12:14+00:00,95.0408363388621,L7
2005-03-21 18:12:14+00:00,102.49495018348104,L7
2005-03-29 18:09:37+00:00,105.7572946076373,L5
2005-04-30 18:09:45+00:00,101.68073879860688,L5
2005-05-08 18:12:09+00:00,115.034688931108,L7
2005-06-17 18:10:06+00:00,130.65584858550798,L5
2005-06-25 18:11:57+00:00,117.8914120420052,L7
2005-08-28 18:11:46+00:00,139.36067336706054,L7
2005-09-13 18:11:36+00:00,137.93687902662043,L7
2005-09-21 18:10:39+00:00,132.55514311288394,L5
2005-09-29 18:11:37+00:00,138.07237544736404,L7
2005-10-07 18:10:36+00:00,127.79735509020544,L5
2005-10-31 18:11:53+00:00,125.33417705522156,L7
2005-11-16 18:12:03+00:00,128.4046439810896,L7
2005-11-24 18:11:11+00:00,137.33339493470115,L5
2006-01-03 18:12:19+00:00,107.19486232146087,L7
2006-01-19 18:12:28+00:00,105.47237176984606,L7
2006-01-27 18:12:38+00:00,103.985964530842,L5
2006-02-12 18:13:01+00:00,120.56556721266494,L5
2006-02-20 18:12:37+00:00,110.50590355906894,L7
2006-03-08 18:12:39+00:00,102.43006779947146,L7
2006-03-24 18:12:38+00:00,103.42051659401449,L7
2006-04-09 18:12:35+00:00,104.47756041301687,L7
2006-04-17 18:14:16+00:00,109.4773239170415,L5
2006-06-12 18:12:33+00:00,116.98543229499234,L7
2006-06-20 18:15:13+00:00,114.17075413440782,L5
2006-06-28 18:12:28+00:00,109.6256853374078,L7
2006-07-06 18:15:28+00:00,117.43311337300467,L5
2006-07-14 18:12:20+00:00,115.9742809893648,L7
2006-07-22 18:15:41+00:00,123.28739520459784,L5
2006-08-07 18:15:53+00:00,124.44320915050676,L5
2006-08-15 18:12:13+00:00,124.42043611195356,L7
2006-09-08 18:16:15+00:00,125.71685689538631,L5
2006-09-16 18:12:04+00:00,130.2853876871659,L7
2006-09-24 18:16:27+00:00,128.822269216314,L5
2006-10-10 18:16:38+00:00,132.65073460575988,L5
2006-10-18 18:12:05+00:00,129.62145055985644,L7
2006-10-26 18:16:49+00:00,129.8174770987199,L5
2006-11-11 18:16:58+00:00,113.0900353349231,L5
2006-11-19 18:12:32+00:00,120.3042973292137,L7
2006-12-05 18:12:40+00:00,113.7743228571882,L7
2006-12-13 18:17:12+00:00,104.7772864061898,L5
2006-12-21 18:12:44+00:00,114.00821115229408,L7
2006-12-29 18:17:19+00:00,103.82044715506436,L5
2007-01-06 18:12:46+00:00,114.70341921915336,L7
2007-01-22 18:12:48+00:00,118.445077961669,L7
2007-02-15 18:17:32+00:00,108.89372929987243,L5
2007-03-11 18:13:04+00:00,131.98543029979518,L7
2007-05-06 18:17:09+00:00,120.94014373744736,L5
2007-05-14 18:12:55+00:00,115.92903834202238,L7
2007-06-23 18:16:26+00:00,132.76222347399744,L5
2007-07-01 18:12:47+00:00,144.24675007962506,L7
2007-08-18 18:12:33+00:00,145.15233826451438,L7
2007-09-03 18:12:26+00:00,143.7728810310519,L7
2007-09-11 18:15:39+00:00,141.8659063579324,L5
2007-10-05 18:12:12+00:00,128.7318713443886,L7
2007-10-21 18:12:25+00:00,124.74635402651354,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,125.14411030050334,L7
2008-01-09 18:12:54+00:00,117.81469722321012,L7
2008-01-17 18:13:38+00:00,114.964814542165,L5
2008-01-25 18:12:53+00:00,117.01433981980544,L7
2008-02-10 18:12:50+00:00,108.4896169301464,L7
2008-02-26 18:12:46+00:00,116.57215776963852,L7
2008-03-13 18:12:41+00:00,99.84083928581612,L7
2008-03-21 18:12:26+00:00,121.3832373240183,L5
2008-04-14 18:12:40+00:00,114.69581321286545,L7
2008-04-22 18:11:40+00:00,119.4807244670248,L5
2008-05-16 18:12:32+00:00,117.53709692291068,L7
2008-06-01 18:12:24+00:00,107.74812340191596,L7
2008-06-25 18:09:56+00:00,126.15857514635626,L5
2008-08-04 18:11:46+00:00,124.06904647657116,L7
2008-08-20 18:11:40+00:00,134.11564192673197,L7
2008-09-21 18:11:23+00:00,137.600570765311,L7
2008-10-15 18:06:38+00:00,127.30434532023293,L5
2008-10-23 18:11:22+00:00,124.8065771147065,L7
2008-10-31 18:06:04+00:00,131.99340277918373,L5
2008-11-08 18:11:37+00:00,136.32029759702303,L7
2008-11-16 18:05:52+00:00,125.6339341242628,L5
2008-12-10 18:12:00+00:00,126.23779063664836,L7
2008-12-26 18:12:08+00:00,105.87698257402356,L7
2009-01-11 18:12:13+00:00,115.90013356198985,L7
2009-01-27 18:12:18+00:00,121.40790098917935,L7
2009-02-04 18:08:10+00:00,135.5553252821454,L5
2009-02-20 18:08:33+00:00,110.74263483894468,L5
2009-02-28 18:12:35+00:00,121.21642387358008,L7
2009-03-16 18:12:43+00:00,117.30868464611405,L7
2009-03-24 18:09:17+00:00,113.4046102140606,L5
2009-04-01 18:12:49+00:00,112.7682205697038,L7
2009-04-09 18:09:38+00:00,117.57032642554556,L5
2009-04-17 18:12:54+00:00,111.60396769708515,L7
2009-04-25 18:09:56+00:00,118.75520060505625,L5
2009-05-11 18:10:14+00:00,119.89876198200432,L5
2009-07-14 18:11:23+00:00,139.7246441318497,L5
2009-07-22 18:12:50+00:00,140.35449019686922,L7
2009-08-07 18:12:44+00:00,142.37239534884057,L7
2009-08-15 18:11:52+00:00,141.0454839019557,L5
2009-08-23 18:12:43+00:00,148.28274871583423,L7
2009-09-08 18:12:43+00:00,130.85012543389172,L7
2009-09-16 18:12:20+00:00,130.1530279801456,L5
2009-09-24 18:12:41+00:00,144.5676738358089,L7
2009-10-02 18:12:31+00:00,134.7166427987623,L5
2009-10-10 18:12:36+00:00,131.2648192423686,L7
2009-10-26 18:12:53+00:00,124.82447963994704,L7
2009-11-03 18:12:49+00:00,119.72474263884332,L5
2009-11-19 18:12:55+00:00,121.93289914021254,L5
2009-11-27 18:13:18+00:00,109.35030994587082,L7
2009-12-29 18:13:48+00:00,104.7958890003647,L7
2010-01-14 18:14:03+00:00,108.24337999436216,L7
2010-01-30 18:14:16+00:00,110.64235364480264,L7
2010-02-15 18:14:28+00:00,114.50258621794212,L7
2010-03-03 18:14:36+00:00,112.76026557544516,L7
2010-03-11 18:13:30+00:00,113.88991682810791,L5
2010-03-19 18:14:42+00:00,112.90712363693814,L7
2010-03-27 18:13:28+00:00,107.75564379751845,L5
2010-04-12 18:13:26+00:00,96.57798305685598,L5
2010-05-06 18:14:42+00:00,105.3729301639944,L7
2010-05-14 18:13:20+00:00,113.3492912557496,L5
2010-05-30 18:13:15+00:00,116.21979072402036,L5
2010-08-10 18:14:45+00:00,128.69268661436607,L7
2010-08-18 18:12:52+00:00,123.50034135407138,L5
2010-08-26 18:14:48+00:00,128.88988127465896,L7
2010-09-27 18:14:49+00:00,114.42406820055996,L7
2010-10-29 18:15:03+00:00,126.62771674222272,L7
2010-11-06 18:12:21+00:00,118.45760974375048,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,114.10952225154458,L7
2010-12-08 18:12:21+00:00,118.57297960624892,L5
2010-12-24 18:12:26+00:00,115.08851689452166,L5
2011-01-01 18:15:43+00:00,115.89775616336644,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,109.32310294260756,L7
2011-02-02 18:15:57+00:00,121.18995497296092,L7
2011-02-10 18:12:31+00:00,134.1558475674504,L5
2011-02-18 18:16:00+00:00,115.36671089849884,L7
2011-03-22 18:16:06+00:00,100.72433211199984,L7
2011-04-15 18:12:17+00:00,109.64402153347623,L5
2011-05-01 18:12:10+00:00,121.07337266096272,L5
2011-05-25 18:16:08+00:00,123.35629262488666,L7
2011-06-02 18:12:00+00:00,117.1186845621766,L5
2011-06-18 18:11:51+00:00,123.11525521714375,L5
2011-07-04 18:11:45+00:00,123.94719479872398,L5
2011-07-12 18:16:04+00:00,114.8755562944644,L7
2011-08-05 18:11:28+00:00,137.16294653157584,L5
2011-08-29 18:15:55+00:00,137.8989432252163,L7
2011-10-08 18:10:37+00:00,133.28567337439762,L5
2011-11-09 18:10:10+00:00,129.73835786057077,L5
2012-01-04 18:16:34+00:00,109.55380338240208,L7
2012-01-20 18:16:33+00:00,117.30248150066448,L7
2012-02-05 18:16:38+00:00,105.46008479356558,L7
2012-03-08 18:16:37+00:00,107.78089782902936,L7
2012-04-09 18:16:35+00:00,119.76465323754124,L7
2012-05-11 18:17:14+00:00,122.0042154021976,L7
2012-05-27 18:17:04+00:00,116.4138585693384,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,125.38379863490565,L7
2012-09-16 18:17:59+00:00,122.9740746135546,L7
2012-10-02 18:18:10+00:00,131.59745486806747,L7
2012-11-03 18:18:23+00:00,121.44329201340383,L7
2012-11-19 18:18:31+00:00,123.98462558598128,L7
2012-12-21 18:18:40+00:00,105.78986136572075,L7
2013-01-06 18:18:42+00:00,116.53388944014335,L7
2013-01-22 18:18:44+00:00,109.35195892528353,L7
2013-02-07 18:18:46+00:00,87.80064731403849,L7
2013-02-23 18:18:42+00:00,104.92771871195554,L7
2013-03-11 18:18:41+00:00,115.88305936238632,L7
2013-04-06 18:25:58+00:00,119.6629173611108,L8
2013-04-12 18:18:33+00:00,122.48011892885204,L7
2013-04-20 18:24:20+00:00,124.77462708263248,L8
2013-05-30 18:18:18+00:00,112.44216356622968,L7
2013-06-15 18:18:12+00:00,130.63384261807158,L7
2013-07-17 18:17:55+00:00,132.96401247843022,L7
2013-08-02 18:17:48+00:00,120.9038235399552,L7
2013-08-10 18:24:33+00:00,143.28266468322346,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,125.57828634353714,L7
2013-09-27 18:24:25+00:00,128.5543464993088,L8
2013-10-05 18:18:26+00:00,128.60126981469125,L7
2013-10-13 18:24:25+00:00,130.51973000202565,L8
2013-10-21 18:18:36+00:00,127.4485753708581,L7
2013-10-29 18:24:16+00:00,128.27334568411757,L8
2013-11-06 18:18:41+00:00,134.328158257476,L7
2013-11-14 18:24:15+00:00,134.33853135735205,L8
2013-12-16 18:24:03+00:00,122.44803277527122,L8
2013-12-24 18:18:56+00:00,120.2964605836404,L7
2014-01-01 18:23:56+00:00,121.56098844540334,L8
2014-01-09 18:18:59+00:00,105.23982999700507,L7
2014-01-17 18:23:41+00:00,131.1627888964555,L8
2014-01-25 18:19:20+00:00,99.32505871817884,L7
2014-02-18 18:23:22+00:00,120.7274559726194,L8
2014-03-14 18:19:24+00:00,112.76656827746076,L7
2014-03-30 18:19:31+00:00,115.55960942294408,L7
2014-04-07 18:22:41+00:00,130.4505231232633,L8
2014-04-23 18:22:25+00:00,107.11871114473126,L8
2014-05-01 18:19:46+00:00,116.90474676863322,L7
2014-05-09 18:22:09+00:00,121.09134503106328,L8
2014-05-17 18:19:53+00:00,124.62426462030211,L7
2014-05-25 18:22:04+00:00,119.59988887591749,L8
2014-06-02 18:19:56+00:00,113.75659604120932,L7
2014-06-18 18:19:57+00:00,124.78843671279752,L7
2014-07-04 18:20:04+00:00,138.48171725466875,L7
2014-07-12 18:22:24+00:00,127.33043322410356,L8
2014-07-28 18:22:28+00:00,132.07394572042577,L8
2014-08-05 18:20:12+00:00,138.66103234185508,L7
2014-08-29 18:22:37+00:00,134.68903939376156,L8
2014-09-06 18:20:12+00:00,128.9209585012087,L7
2014-09-14 18:22:41+00:00,134.15322159369373,L8
2014-09-22 18:20:17+00:00,131.5140851662792,L7
2014-09-30 18:22:42+00:00,130.80634741029084,L8
2014-10-08 18:20:29+00:00,126.01771046864454,L7
2014-10-16 18:22:47+00:00,129.65792576801314,L8
2014-10-24 18:20:38+00:00,120.9042599755216,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,129.52841766391956,L8
2014-11-25 18:20:51+00:00,122.46497581596653,L7
2014-12-19 18:22:40+00:00,109.23302972866402,L8
2014-12-27 18:21:04+00:00,118.12047333149164,L7
2015-01-04 18:22:35+00:00,118.84566370831529,L8
2015-01-12 18:21:07+00:00,97.49388965513364,L7
2015-01-28 18:21:11+00:00,95.00063596768976,L7
2015-02-13 18:21:12+00:00,109.18908585438004,L7
2015-03-09 18:22:12+00:00,129.7191766532906,L8
2015-03-25 18:22:04+00:00,124.76273974074446,L8
2015-04-02 18:21:38+00:00,113.59905531451057,L7
2015-04-10 18:21:55+00:00,126.68904304939068,L8
2015-04-18 18:21:46+00:00,120.716855896308,L7
2015-04-26 18:21:51+00:00,114.87143414893876,L8
2015-05-12 18:21:35+00:00,116.73886650020742,L8
2015-06-21 18:22:09+00:00,115.56315936212124,L7
2015-07-15 18:22:06+00:00,127.08292628899892,L8
2015-07-23 18:22:18+00:00,138.04416588772582,L7
2015-08-08 18:22:22+00:00,134.8157440385871,L7
2015-09-01 18:22:21+00:00,134.41897656925283,L8
2015-09-17 18:22:30+00:00,136.41308950620652,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.1559277592264,L8
2015-10-11 18:22:41+00:00,105.62726693914892,L7
2015-10-27 18:22:57+00:00,127.48474430582829,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,118.98972637837004,L8
2015-11-28 18:23:26+00:00,117.90262981352618,L7
2015-12-30 18:23:55+00:00,108.36933456574336,L7
2016-02-08 18:22:33+00:00,114.54439836847878,L8
2016-02-16 18:24:25+00:00,107.25428107654729,L7
2016-02-24 18:22:26+00:00,117.04825524216749,L8
2016-03-27 18:22:15+00:00,107.23736285541231,L8
2016-04-20 18:24:51+00:00,109.80540713867896,L7
2016-05-22 18:24:59+00:00,119.58170237301634,L7
2016-06-15 18:22:14+00:00,114.23383413890032,L8
2016-06-23 18:25:06+00:00,115.18576119852024,L7
2016-07-09 18:25:06+00:00,121.7903637207604,L7
2016-08-02 18:22:34+00:00,120.99925964684296,L8
2016-08-10 18:25:10+00:00,125.52859039317484,L7
2016-08-18 18:22:38+00:00,121.15955134555928,L8
2016-09-03 18:22:45+00:00,123.67678624899516,L8
2016-09-27 18:25:18+00:00,117.05459549035716,L7
2016-10-05 18:22:49+00:00,122.6990045911551,L8
2016-10-13 18:25:18+00:00,115.59330331651616,L7
2016-10-21 18:22:53+00:00,122.29275287106184,L8
2016-11-06 18:22:53+00:00,111.66612988164968,L8
2016-11-14 18:25:05+00:00,101.77790212516464,L7
2016-11-22 18:22:53+00:00,103.01637950989036,L8
2016-11-30 18:25:03+00:00,108.5339284223111,L7
2016-12-08 18:22:51+00:00,110.32256864788158,L8
2017-01-01 18:24:50+00:00,102.6639320953512,L7
2017-01-17 18:24:40+00:00,105.93698626467932,L7
2017-01-25 18:22:38+00:00,100.08628190237312,L8
2017-02-02 18:24:32+00:00,92.7805718041376,L7
2017-03-06 18:24:40+00:00,96.924798765706,L7
2017-03-14 18:22:16+00:00,112.24150120633088,L8
2017-03-30 18:22:08+00:00,105.60768439487876,L8
2017-04-15 18:22:00+00:00,108.8401210954026,L8
2017-05-01 18:21:49+00:00,112.7367591235841,L8
2017-06-02 18:22:10+00:00,104.4777902707656,L8
2017-07-12 18:25:12+00:00,113.98075687903923,L7
2017-07-20 18:22:25+00:00,114.79366811546038,L8
2017-08-05 18:22:32+00:00,118.66968577158806,L8
2017-08-21 18:22:37+00:00,121.1900326039471,L8
2017-09-30 18:25:08+00:00,121.22378481957549,L7
2017-10-08 18:22:49+00:00,121.79251955706852,L8
2017-10-16 18:25:11+00:00,117.8003456996471,L7
2017-10-24 18:22:51+00:00,118.52916115203092,L8
2017-11-25 18:22:43+00:00,120.31025114669576,L8
2017-12-11 18:22:42+00:00,114.98732656222552,L8
2017-12-19 18:24:52+00:00,108.39838673040664,L7
2017-12-27 18:22:43+00:00,126.08089003121732,L8
2018-01-04 18:24:40+00:00,120.71876366899512,L7
