dates,PF536,satname
1990-06-08 17:42:43+00:00,90.57258303790692,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,118.79817593361972,L5
1990-09-12 17:42:24+00:00,113.0020960457609,L5
1990-10-14 17:42:08+00:00,104.5170520122004,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,112.7114034302582,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,102.44211519800122,L5
1992-05-12 17:46:15+00:00,105.54384412572465,L5
1992-06-13 17:45:55+00:00,112.2547189178265,L5
1992-08-16 17:45:05+00:00,128.4965500669878,L5
1992-10-03 17:44:13+00:00,115.85871558553434,L5
1992-10-19 17:44:00+00:00,121.96560011824876,L5
1992-11-04 17:43:46+00:00,105.86361773865733,L5
1992-12-06 17:43:46+00:00,105.35501578197628,L5
1992-12-22 17:43:56+00:00,79.10156856736789,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,100.13808612761378,L5
1993-05-15 17:45:01+00:00,95.87266343540402,L5
1993-05-31 17:45:05+00:00,103.18570060087748,L5
1993-06-16 17:45:03+00:00,100.86270635762664,L5
1993-10-22 17:44:41+00:00,123.8029786482975,L5
1993-11-07 17:44:35+00:00,127.7784906610688,L5
1993-12-09 17:44:24+00:00,94.26289016640956,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,84.01683771147947,L5
1994-03-15 17:43:09+00:00,106.9091826777949,L5
1994-05-18 17:42:00+00:00,103.11403072614596,L5
1994-06-19 17:41:22+00:00,104.39534214769002,L5
1994-07-05 17:40:57+00:00,111.39051760618536,L5
1994-07-21 17:40:31+00:00,113.52666007993376,L5
1994-08-06 17:40:04+00:00,115.02401419514092,L5
1994-08-22 17:39:41+00:00,123.853359839061,L5
1994-09-07 17:39:17+00:00,123.0536810414964,L5
1994-09-23 17:38:51+00:00,136.61730838198417,L5
1994-10-09 17:38:23+00:00,134.6586416424284,L5
1994-12-12 17:36:16+00:00,81.06297913758571,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,92.92396192111028,L5
1995-09-10 17:24:43+00:00,119.36330437007452,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.4242621346023,L5
1996-04-21 17:32:15+00:00,100.57287620833074,L5
1996-05-07 17:33:11+00:00,101.5933293299516,L5
1996-05-23 17:34:06+00:00,92.81216428948312,L5
1996-06-08 17:35:00+00:00,111.17648707806217,L5
1996-09-12 17:40:08+00:00,130.32499444652262,L5
1996-10-14 17:41:49+00:00,122.30952626039512,L5
1996-12-01 17:44:08+00:00,108.98469349911456,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,92.48723492036648,L5
1997-02-03 17:47:06+00:00,73.85893404348563,L5
1997-02-19 17:47:47+00:00,75.68833555219001,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,83.8207093779517,L5
1997-06-27 17:52:25+00:00,116.55111713590422,L5
1997-08-14 17:54:01+00:00,123.65926922145454,L5
1997-08-30 17:54:30+00:00,122.20228466045997,L5
1997-10-17 17:55:51+00:00,101.3055108601346,L5
1997-11-02 17:56:17+00:00,87.68919089461397,L5
1997-11-18 17:56:39+00:00,95.99249478162209,L5
1997-12-04 17:57:03+00:00,103.35956721355984,L5
1998-01-21 17:58:09+00:00,80.54100075925635,L5
1998-03-10 17:59:04+00:00,71.00570696863706,L5
1998-04-27 17:59:41+00:00,82.20673267541609,L5
1998-06-14 18:00:25+00:00,98.8470450031258,L5
1998-06-30 18:00:37+00:00,106.60793916246996,L5
1998-10-04 18:01:23+00:00,109.1011885738322,L5
1998-10-20 18:01:22+00:00,112.77658243482269,L5
1998-11-21 18:01:35+00:00,104.82775053986508,L5
1998-12-07 18:01:30+00:00,85.30060411944143,L5
1998-12-23 18:01:36+00:00,94.92913591761288,L5
1999-01-08 18:01:35+00:00,101.0147384069114,L5
1999-02-25 18:01:47+00:00,90.51057057339167,L5
1999-03-13 18:01:35+00:00,91.82334862311276,L5
1999-08-04 18:00:15+00:00,112.73816690057998,L5
1999-08-12 18:15:26+00:00,119.08409777719824,L7
1999-09-29 18:15:34+00:00,126.2408497445146,L7
1999-10-23 17:59:02+00:00,122.7826867260668,L5
1999-10-31 18:15:26+00:00,114.90619268258652,L7
1999-11-24 17:57:54+00:00,93.33986854730703,L5
1999-12-02 18:15:21+00:00,95.14334232910434,L7
1999-12-18 18:15:29+00:00,96.84498493662262,L7
1999-12-26 17:57:39+00:00,100.40349277009958,L5
2000-01-03 18:15:22+00:00,90.4768001047463,L7
2000-01-27 17:57:01+00:00,112.31801570254754,L5
2000-02-04 18:15:19+00:00,81.12619415451118,L7
2000-03-23 18:15:09+00:00,84.41204808382497,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,99.4628162805584,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,101.87160215419148,L5
2000-05-18 17:58:20+00:00,101.97142153687452,L5
2000-05-26 18:14:30+00:00,98.58234089902288,L7
2000-06-11 18:14:24+00:00,91.0603346024261,L7
2000-06-19 17:59:00+00:00,100.55462152068924,L5
2000-07-05 17:59:21+00:00,96.9874855607905,L5
2000-07-13 18:14:01+00:00,97.4530927105593,L7
2000-08-22 18:00:17+00:00,112.9280459274466,L5
2000-10-17 18:12:42+00:00,132.06767410309988,L7
2000-10-25 18:01:17+00:00,113.24008080081992,L5
2000-11-02 18:12:54+00:00,134.26437504409802,L7
2000-11-18 18:12:52+00:00,133.80757873801244,L7
2000-11-26 18:01:45+00:00,112.8144780572575,L5
2000-12-04 18:12:52+00:00,120.8934956570076,L7
2000-12-28 18:02:15+00:00,102.24462830408024,L5
2001-01-13 18:02:23+00:00,101.57963123195844,L5
2001-03-18 18:02:42+00:00,108.25148566092736,L5
2001-04-27 18:12:37+00:00,116.66483804720896,L7
2001-05-05 18:02:45+00:00,111.61436845203109,L5
2001-05-29 18:12:19+00:00,123.92600522087534,L7
2001-06-14 18:12:08+00:00,125.69045389382644,L7
2001-07-16 18:11:53+00:00,127.14394294274524,L7
2001-07-24 18:02:52+00:00,133.0726815204913,L5
2001-10-04 18:10:48+00:00,140.27321817658506,L7
2001-10-12 18:02:30+00:00,138.97960740841015,L5
2001-10-20 18:10:51+00:00,133.98227711133984,L7
2001-12-07 18:11:06+00:00,104.38347310239192,L7
2002-01-08 18:11:17+00:00,79.12826393691525,L7
2002-01-24 18:11:24+00:00,90.3817258041948,L7
2002-02-09 18:11:27+00:00,85.04384231566014,L7
2002-05-24 17:59:16+00:00,111.47019137890555,L5
2002-06-01 18:11:09+00:00,97.82154895629002,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,126.36733399358477,L5
2002-08-28 17:56:49+00:00,137.51820650791353,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,148.72592444078322,L7
2002-10-23 18:10:20+00:00,130.8868043439401,L7
2002-11-16 17:54:24+00:00,136.27830022219234,L5
2002-12-02 17:54:05+00:00,119.8046744128986,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,90.1938067356792,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,99.6805707091267,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,101.35564529852772,L7
2003-02-20 17:55:43+00:00,110.45035660535044,L5
2003-02-28 18:11:14+00:00,106.19540870868272,L7
2003-04-01 18:11:16+00:00,115.21083864898586,L7
2003-04-09 17:57:00+00:00,116.75998440139789,L5
2003-04-25 17:57:22+00:00,118.0284261486824,L5
2003-05-11 17:57:41+00:00,118.7336294681761,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,133.74442967845903,L7
2003-11-03 18:00:33+00:00,129.43635371214242,L5
2003-11-19 18:00:55+00:00,129.6794433930141,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,104.86527792690867,L7
2004-01-22 18:01:22+00:00,108.61306247461889,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,119.05903904663664,L5
2004-02-15 18:11:39+00:00,103.95155612202778,L7
2004-03-10 18:01:36+00:00,103.85731218294605,L5
2004-04-11 18:02:08+00:00,111.15232911883632,L5
2004-04-19 18:11:40+00:00,114.602780004318,L7
2004-04-27 18:02:35+00:00,115.9129964551867,L5
2004-05-13 18:03:03+00:00,122.63600774973642,L5
2004-05-29 18:03:30+00:00,119.67709377394456,L5
2004-06-06 18:11:38+00:00,112.5365738798564,L7
2004-07-16 18:04:54+00:00,136.03058374576636,L5
2004-08-25 18:11:19+00:00,137.44846791030366,L7
2004-09-10 18:11:13+00:00,129.33620275719133,L7
2004-09-18 18:06:28+00:00,145.71141073595658,L5
2004-10-12 18:11:06+00:00,142.60851120145102,L7
2004-11-21 18:07:43+00:00,125.98728401859624,L5
2004-11-29 18:11:39+00:00,137.13857035472878,L7
2004-12-15 18:11:45+00:00,110.4875529726958,L7
2004-12-23 18:08:23+00:00,120.08104011963144,L5
2005-01-16 18:11:57+00:00,128.44845915057132,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,104.20218060249628,L7
2005-02-09 18:09:00+00:00,106.16784338922037,L5
2005-03-05 18:12:14+00:00,108.73640187672238,L7
2005-03-21 18:12:14+00:00,99.32347519670664,L7
2005-03-29 18:09:37+00:00,109.6692238975298,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,116.98410809242831,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.27127040087964,L7
2005-08-28 18:11:46+00:00,143.7342041809306,L7
2005-09-13 18:11:36+00:00,136.40507181374355,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,143.2978664961006,L7
2005-10-07 18:10:36+00:00,145.63678882748104,L5
2005-10-31 18:11:53+00:00,141.05630901895222,L7
2005-11-16 18:12:03+00:00,130.21595611486546,L7
2005-11-24 18:11:11+00:00,140.91295398430825,L5
2006-01-03 18:12:19+00:00,80.65958424353894,L7
2006-01-19 18:12:28+00:00,95.6868915061618,L7
2006-01-27 18:12:38+00:00,90.67238088315015,L5
2006-02-12 18:13:01+00:00,108.96578896231966,L5
2006-02-20 18:12:37+00:00,120.53764337378082,L7
2006-03-08 18:12:39+00:00,107.66075776712124,L7
2006-03-24 18:12:38+00:00,109.68889217366156,L7
2006-04-09 18:12:35+00:00,110.68316248320212,L7
2006-04-17 18:14:16+00:00,120.61994746250068,L5
2006-06-12 18:12:33+00:00,119.85836727623598,L7
2006-06-20 18:15:13+00:00,118.23779207396623,L5
2006-06-28 18:12:28+00:00,115.93095751782414,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,128.08067782019032,L7
2006-07-22 18:15:41+00:00,128.63317118689793,L5
2006-08-07 18:15:53+00:00,134.0047851943799,L5
2006-08-15 18:12:13+00:00,131.97702800940684,L7
2006-09-08 18:16:15+00:00,138.0744287484027,L5
2006-09-16 18:12:04+00:00,137.8658425311475,L7
2006-09-24 18:16:27+00:00,146.33639957600096,L5
2006-10-10 18:16:38+00:00,143.2757270191737,L5
2006-10-18 18:12:05+00:00,139.01353002949392,L7
2006-10-26 18:16:49+00:00,147.5771579439019,L5
2006-11-11 18:16:58+00:00,132.98044128632392,L5
2006-11-19 18:12:32+00:00,139.7195900408288,L7
2006-12-05 18:12:40+00:00,134.2805340765378,L7
2006-12-13 18:17:12+00:00,104.79816179618908,L5
2006-12-21 18:12:44+00:00,98.62752383644192,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,85.44433746620203,L7
2007-01-22 18:12:48+00:00,101.66729286341491,L7
2007-02-15 18:17:32+00:00,110.31375024944626,L5
2007-03-11 18:13:04+00:00,115.48800354936024,L7
2007-05-06 18:17:09+00:00,106.41527500915107,L5
2007-05-14 18:12:55+00:00,105.36977881621436,L7
2007-06-23 18:16:26+00:00,120.58307541075138,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,134.3340420977744,L7
2007-09-03 18:12:26+00:00,132.92269451582547,L7
2007-09-11 18:15:39+00:00,140.72694479767438,L5
2007-10-05 18:12:12+00:00,132.76600599898987,L7
2007-10-21 18:12:25+00:00,122.11131110769806,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,111.81431569185256,L7
2008-01-09 18:12:54+00:00,99.617482027344,L7
2008-01-17 18:13:38+00:00,114.50160429947368,L5
2008-01-25 18:12:53+00:00,113.90639492848872,L7
2008-02-10 18:12:50+00:00,102.51284190180074,L7
2008-02-26 18:12:46+00:00,111.06526813704237,L7
2008-03-13 18:12:41+00:00,100.9215408254816,L7
2008-03-21 18:12:26+00:00,113.01013779275722,L5
2008-04-14 18:12:40+00:00,118.7571251440412,L7
2008-04-22 18:11:40+00:00,116.38071756416916,L5
2008-05-16 18:12:32+00:00,129.357418001592,L7
2008-06-01 18:12:24+00:00,115.22514191885853,L7
2008-06-25 18:09:56+00:00,125.64697189985206,L5
2008-08-04 18:11:46+00:00,129.57878057552617,L7
2008-08-20 18:11:40+00:00,147.81607164045897,L7
2008-09-21 18:11:23+00:00,148.72672758322025,L7
2008-10-15 18:06:38+00:00,143.0387957644463,L5
2008-10-23 18:11:22+00:00,138.22460312484455,L7
2008-10-31 18:06:04+00:00,147.85682186123285,L5
2008-11-08 18:11:37+00:00,145.9183023596169,L7
2008-11-16 18:05:52+00:00,140.3404975855561,L5
2008-12-10 18:12:00+00:00,127.06241814081302,L7
2008-12-26 18:12:08+00:00,104.92131255939115,L7
2009-01-11 18:12:13+00:00,123.96249934704522,L7
2009-01-27 18:12:18+00:00,123.633814103214,L7
2009-02-04 18:08:10+00:00,135.19991967152345,L5
2009-02-20 18:08:33+00:00,119.83436513215644,L5
2009-02-28 18:12:35+00:00,121.60595304131336,L7
2009-03-16 18:12:43+00:00,112.1296911367986,L7
2009-03-24 18:09:17+00:00,111.86721096602956,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,123.57103510373685,L5
2009-04-17 18:12:54+00:00,109.44911597085338,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,105.29378082422684,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,127.61328844064955,L7
2009-08-07 18:12:44+00:00,136.80455229184787,L7
2009-08-15 18:11:52+00:00,132.55968326949886,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,128.91344801947704,L7
2009-09-16 18:12:20+00:00,131.0033379576941,L5
2009-09-24 18:12:41+00:00,135.72145571892978,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,135.32153961387394,L7
2009-10-26 18:12:53+00:00,122.13873015867044,L7
2009-11-03 18:12:49+00:00,123.45955302434714,L5
2009-11-19 18:12:55+00:00,115.16346043188226,L5
2009-11-27 18:13:18+00:00,113.0265995481836,L7
2009-12-29 18:13:48+00:00,98.28048189362308,L7
2010-01-14 18:14:03+00:00,99.94080325802103,L7
2010-01-30 18:14:16+00:00,82.00623964550917,L7
2010-02-15 18:14:28+00:00,83.29174309006596,L7
2010-03-03 18:14:36+00:00,98.83017635591256,L7
2010-03-11 18:13:30+00:00,99.5336393844888,L5
2010-03-19 18:14:42+00:00,97.36291468592884,L7
2010-03-27 18:13:28+00:00,99.11588963682406,L5
2010-04-12 18:13:26+00:00,87.13728782608108,L5
2010-05-06 18:14:42+00:00,94.54392742107792,L7
2010-05-14 18:13:20+00:00,101.56674572197994,L5
2010-05-30 18:13:15+00:00,104.81381397217574,L5
2010-08-10 18:14:45+00:00,142.62255838178305,L7
2010-08-18 18:12:52+00:00,132.05754752328562,L5
2010-08-26 18:14:48+00:00,130.1508325557356,L7
2010-09-27 18:14:49+00:00,137.31763742863933,L7
2010-10-29 18:15:03+00:00,138.9859007547322,L7
2010-11-06 18:12:21+00:00,114.31667861717798,L5
2010-11-22 18:12:21+00:00,118.0170165032446,L5
2010-11-30 18:15:27+00:00,118.7373228173456,L7
2010-12-08 18:12:21+00:00,129.32483744398536,L5
2010-12-24 18:12:26+00:00,121.98132327896953,L5
2011-01-01 18:15:43+00:00,111.16875941090991,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,103.50747936554733,L7
2011-02-02 18:15:57+00:00,113.05864712859146,L7
2011-02-10 18:12:31+00:00,125.15401823423656,L5
2011-02-18 18:16:00+00:00,93.86645194744838,L7
2011-03-22 18:16:06+00:00,105.78986411071624,L7
2011-04-15 18:12:17+00:00,109.58086815045488,L5
2011-05-01 18:12:10+00:00,116.2612642773717,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,110.79019728085024,L5
2011-06-18 18:11:51+00:00,115.1045467578128,L5
2011-07-04 18:11:45+00:00,118.61874448088103,L5
2011-07-12 18:16:04+00:00,112.2973026878405,L7
2011-08-05 18:11:28+00:00,127.4851003593629,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,131.62793630792734,L5
2011-11-09 18:10:10+00:00,131.24272957903838,L5
2012-01-04 18:16:34+00:00,114.4143593610958,L7
2012-01-20 18:16:33+00:00,119.40283603907282,L7
2012-02-05 18:16:38+00:00,111.14946241291676,L7
2012-03-08 18:16:37+00:00,118.135016608189,L7
2012-04-09 18:16:35+00:00,111.60095407869004,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,110.60843648937444,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,130.07732272751292,L7
2012-09-16 18:17:59+00:00,122.00317733671024,L7
2012-10-02 18:18:10+00:00,125.17432247180383,L7
2012-11-03 18:18:23+00:00,122.19648194478246,L7
2012-11-19 18:18:31+00:00,117.65190452726792,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,113.45083376803616,L7
2013-01-22 18:18:44+00:00,111.48137641278136,L7
2013-02-07 18:18:46+00:00,94.34556845786828,L7
2013-02-23 18:18:42+00:00,105.03159599953266,L7
2013-03-11 18:18:41+00:00,116.93008115306569,L7
2013-04-06 18:25:58+00:00,122.89878400658328,L8
2013-04-12 18:18:33+00:00,110.68296537549672,L7
2013-04-20 18:24:20+00:00,123.51914496117328,L8
2013-05-30 18:18:18+00:00,109.60462350188104,L7
2013-06-15 18:18:12+00:00,128.98820549326476,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,130.98880101609865,L7
2013-08-10 18:24:33+00:00,148.07730701127213,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,140.22714342935194,L8
2013-10-05 18:18:26+00:00,128.9635619131717,L7
2013-10-13 18:24:25+00:00,132.50581212071697,L8
2013-10-21 18:18:36+00:00,145.16171443831692,L7
2013-10-29 18:24:16+00:00,133.351151558259,L8
2013-11-06 18:18:41+00:00,144.71166095840863,L7
2013-11-14 18:24:15+00:00,133.24481552678182,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,134.7826612691525,L7
2014-01-01 18:23:56+00:00,123.45379449022062,L8
2014-01-09 18:18:59+00:00,106.62764906708225,L7
2014-01-17 18:23:41+00:00,133.40752965799035,L8
2014-01-25 18:19:20+00:00,110.66773119891072,L7
2014-02-18 18:23:22+00:00,121.25590901171948,L8
2014-03-14 18:19:24+00:00,120.01803106015724,L7
2014-03-30 18:19:31+00:00,112.8566819437791,L7
2014-04-07 18:22:41+00:00,125.33765149621306,L8
2014-04-23 18:22:25+00:00,106.20784427469736,L8
2014-05-01 18:19:46+00:00,116.57093281900666,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,124.40623466549089,L7
2014-05-25 18:22:04+00:00,128.0263009754058,L8
2014-06-02 18:19:56+00:00,120.7350582262672,L7
2014-06-18 18:19:57+00:00,131.10702564841512,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,135.95709189682958,L8
2014-07-28 18:22:28+00:00,144.86673138987862,L8
2014-08-05 18:20:12+00:00,134.37746231285078,L7
2014-08-29 18:22:37+00:00,149.2116433932385,L8
2014-09-06 18:20:12+00:00,134.97800970198855,L7
2014-09-14 18:22:41+00:00,148.03329552728226,L8
2014-09-22 18:20:17+00:00,141.95474710800295,L7
2014-09-30 18:22:42+00:00,147.83462606334072,L8
2014-10-08 18:20:29+00:00,138.55636412386917,L7
2014-10-16 18:22:47+00:00,141.68246250438577,L8
2014-10-24 18:20:38+00:00,136.28862277451572,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,135.09100777824165,L8
2014-11-25 18:20:51+00:00,138.1976031585986,L7
2014-12-19 18:22:40+00:00,118.72601288468913,L8
2014-12-27 18:21:04+00:00,114.08336321119926,L7
2015-01-04 18:22:35+00:00,123.02635159572662,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,105.4187732814222,L7
2015-02-13 18:21:12+00:00,121.73391659669365,L7
2015-03-09 18:22:12+00:00,145.3681722116758,L8
2015-03-25 18:22:04+00:00,132.49477046818342,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,137.6549295359654,L8
2015-04-18 18:21:46+00:00,135.89554136257314,L7
2015-04-26 18:21:51+00:00,128.7688671627907,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,134.19054549999024,L7
2015-07-15 18:22:06+00:00,145.71404965874538,L8
2015-07-23 18:22:18+00:00,146.8760185422083,L7
2015-08-08 18:22:22+00:00,158.74648324077475,L7
2015-09-01 18:22:21+00:00,157.73343127506868,L8
2015-09-17 18:22:30+00:00,155.26260208339528,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,153.86233059109543,L8
2015-10-11 18:22:41+00:00,143.92521843981794,L7
2015-10-27 18:22:57+00:00,136.16460364932075,L7
2015-11-04 18:22:40+00:00,134.2692310343921,L8
2015-11-20 18:22:41+00:00,131.69085436106425,L8
2015-11-28 18:23:26+00:00,122.23513982622792,L7
2015-12-30 18:23:55+00:00,93.32253863767173,L7
2016-02-08 18:22:33+00:00,90.74434118920485,L8
2016-02-16 18:24:25+00:00,99.48949184691982,L7
2016-02-24 18:22:26+00:00,93.62933150656367,L8
2016-03-27 18:22:15+00:00,87.4882784906961,L8
2016-04-20 18:24:51+00:00,97.12626695618728,L7
2016-05-22 18:24:59+00:00,111.05808491450948,L7
2016-06-15 18:22:14+00:00,109.12971661666492,L8
2016-06-23 18:25:06+00:00,109.62729119146849,L7
2016-07-09 18:25:06+00:00,125.72372190416624,L7
2016-08-02 18:22:34+00:00,121.48480900630368,L8
2016-08-10 18:25:10+00:00,131.10637765354963,L7
2016-08-18 18:22:38+00:00,125.7128829855387,L8
2016-09-03 18:22:45+00:00,129.30494626034042,L8
2016-09-27 18:25:18+00:00,131.5374672304276,L7
2016-10-05 18:22:49+00:00,134.2150874714874,L8
2016-10-13 18:25:18+00:00,130.46430889834292,L7
2016-10-21 18:22:53+00:00,126.58794927402975,L8
2016-11-06 18:22:53+00:00,118.64294817102964,L8
2016-11-14 18:25:05+00:00,93.97925884261502,L7
2016-11-22 18:22:53+00:00,107.037954814511,L8
2016-11-30 18:25:03+00:00,99.21944136862156,L7
2016-12-08 18:22:51+00:00,119.09146950321146,L8
2017-01-01 18:24:50+00:00,96.82667597677391,L7
2017-01-17 18:24:40+00:00,103.70599478189224,L7
2017-01-25 18:22:38+00:00,74.951377547451,L8
2017-02-02 18:24:32+00:00,71.57928689738239,L7
2017-03-06 18:24:40+00:00,88.24948037363019,L7
2017-03-14 18:22:16+00:00,101.03123467814208,L8
2017-03-30 18:22:08+00:00,99.53528482425268,L8
2017-04-15 18:22:00+00:00,97.71439845588036,L8
2017-05-01 18:21:49+00:00,102.20207008867126,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,111.52622310019176,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,131.8051542178388,L8
2017-08-21 18:22:37+00:00,124.58066407079174,L8
2017-09-30 18:25:08+00:00,132.52587187663167,L7
2017-10-08 18:22:49+00:00,131.2349419100266,L8
2017-10-16 18:25:11+00:00,122.59087647586148,L7
2017-10-24 18:22:51+00:00,123.35810818367972,L8
2017-11-25 18:22:43+00:00,126.52409331224332,L8
2017-12-11 18:22:42+00:00,125.9770156133392,L8
2017-12-19 18:24:52+00:00,118.92336892464188,L7
2017-12-27 18:22:43+00:00,127.94623003558056,L8
2018-01-04 18:24:40+00:00,102.39725851025494,L7
2018-01-28 18:22:28+00:00,106.27393017841064,L8
2018-02-05 18:24:09+00:00,111.03078958333693,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,114.9049989184044,L8
2018-03-09 18:23:49+00:00,98.0108285920303,L7
2018-03-17 18:22:06+00:00,115.87124005852802,L8
2018-03-25 18:23:36+00:00,108.41796091216378,L7
2018-04-10 18:23:22+00:00,110.17049728316212,L7
2018-04-18 18:21:49+00:00,111.13673908570436,L8
2018-04-26 18:23:05+00:00,102.92273999734424,L7
