dates,PF539,satname
2008-10-15 18:06:38+00:00,135.26722221204616,L5
2008-10-23 18:11:22+00:00,144.5528031798724,L7
2008-10-31 18:06:04+00:00,143.7273802794873,L5
2008-11-08 18:11:37+00:00,146.5701799859119,L7
2008-11-16 18:05:52+00:00,138.17252389095927,L5
2008-12-10 18:12:00+00:00,124.93494128913422,L7
2008-12-26 18:12:08+00:00,104.51019773171797,L7
2009-01-11 18:12:13+00:00,130.35579797544472,L7
2009-01-27 18:12:18+00:00,128.03044089685915,L7
2009-02-04 18:08:10+00:00,132.68691286325847,L5
2009-02-20 18:08:33+00:00,117.08033952629884,L5
2009-02-28 18:12:35+00:00,124.89575247436738,L7
2009-03-16 18:12:43+00:00,114.89306301176076,L7
2009-03-24 18:09:17+00:00,115.03179193186315,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,125.8776016583076,L5
2009-04-17 18:12:54+00:00,109.94276315592305,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,107.91566767094687,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,128.29488842508852,L7
2009-08-07 18:12:44+00:00,131.4382738246283,L7
2009-08-15 18:11:52+00:00,137.37406096657674,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,131.46009060848547,L7
2009-09-16 18:12:20+00:00,135.68620762470297,L5
2009-09-24 18:12:41+00:00,137.22984208134437,L7
2009-10-02 18:12:31+00:00,143.57571745413645,L5
2009-10-10 18:12:36+00:00,132.17785278758342,L7
2009-10-26 18:12:53+00:00,125.55746632899904,L7
2009-11-03 18:12:49+00:00,128.22033718110424,L5
2009-11-19 18:12:55+00:00,114.56832018936151,L5
2009-11-27 18:13:18+00:00,115.12618165651725,L7
2009-12-29 18:13:48+00:00,91.40399515667244,L7
2010-01-14 18:14:03+00:00,98.96226300454174,L7
2010-01-30 18:14:16+00:00,62.66659359191179,L7
2010-02-15 18:14:28+00:00,83.22427813167006,L7
2010-03-03 18:14:36+00:00,93.24087634897032,L7
2010-03-11 18:13:30+00:00,97.64432780637026,L5
2010-03-19 18:14:42+00:00,94.92909424776192,L7
2010-03-27 18:13:28+00:00,90.87192308765206,L5
2010-04-12 18:13:26+00:00,90.97135525717616,L5
2010-05-06 18:14:42+00:00,91.25825244500308,L7
2010-05-14 18:13:20+00:00,96.92556750505406,L5
2010-05-30 18:13:15+00:00,100.04541939339838,L5
2010-08-10 18:14:45+00:00,144.57441892373083,L7
2010-08-18 18:12:52+00:00,132.56510033168314,L5
2010-08-26 18:14:48+00:00,133.277133658838,L7
2010-09-27 18:14:49+00:00,132.23564353167706,L7
2010-10-29 18:15:03+00:00,144.67242542136407,L7
2010-11-06 18:12:21+00:00,123.8111999351736,L5
2010-11-22 18:12:21+00:00,123.2827675204922,L5
2010-11-30 18:15:27+00:00,113.54326151334573,L7
2010-12-08 18:12:21+00:00,134.9897938683947,L5
2010-12-24 18:12:26+00:00,130.0460359299231,L5
2011-01-01 18:15:43+00:00,115.65487926483496,L7
2011-01-09 18:12:28+00:00,103.1328629618508,L5
2011-01-17 18:15:51+00:00,111.11566244311176,L7
2011-02-02 18:15:57+00:00,118.82870291922724,L7
2011-02-10 18:12:31+00:00,126.36655944559676,L5
2011-02-18 18:16:00+00:00,111.20315058259204,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,109.21955260944178,L5
2011-05-01 18:12:10+00:00,115.8073866712918,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,116.69824520772931,L5
2011-06-18 18:11:51+00:00,119.65148107503296,L5
2011-07-04 18:11:45+00:00,120.1974199591488,L5
2011-07-12 18:16:04+00:00,113.3587158198646,L7
2011-08-05 18:11:28+00:00,125.17463343861618,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,130.5613286476311,L5
2011-11-09 18:10:10+00:00,129.98271613733525,L5
2012-01-04 18:16:34+00:00,112.0474463190898,L7
2012-01-20 18:16:33+00:00,119.69087153439656,L7
2012-02-05 18:16:38+00:00,115.03443954649242,L7
2012-03-08 18:16:37+00:00,116.7300909802724,L7
2012-04-09 18:16:35+00:00,112.36368325455068,L7
2012-05-11 18:17:14+00:00,123.30680553507337,L7
2012-05-27 18:17:04+00:00,114.45307650598338,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,133.97710410619663,L7
2012-09-16 18:17:59+00:00,124.2242632644602,L7
2012-10-02 18:18:10+00:00,130.00173808377147,L7
2012-11-03 18:18:23+00:00,132.88726131057152,L7
2012-11-19 18:18:31+00:00,123.17165176336113,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,116.04831914107328,L7
2013-01-22 18:18:44+00:00,107.14810978285315,L7
2013-02-07 18:18:46+00:00,89.14221006763692,L7
2013-02-23 18:18:42+00:00,102.19144639475736,L7
2013-03-11 18:18:41+00:00,110.0423616335592,L7
2013-04-06 18:25:58+00:00,109.20098567433604,L8
2013-04-12 18:18:33+00:00,108.89978758137798,L7
2013-04-20 18:24:20+00:00,112.71548310546052,L8
2013-05-30 18:18:18+00:00,112.68448050092404,L7
2013-06-15 18:18:12+00:00,128.64127861078802,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,125.70401527243746,L7
2013-08-10 18:24:33+00:00,139.6626752584771,L8
2013-09-03 18:18:04+00:00,125.46642761932112,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,132.2974425302794,L8
2013-10-05 18:18:26+00:00,130.97334354658915,L7
2013-10-13 18:24:25+00:00,130.20666291148012,L8
2013-10-21 18:18:36+00:00,137.23144260320063,L7
2013-10-29 18:24:16+00:00,133.72685290439287,L8
2013-11-06 18:18:41+00:00,143.80512052069088,L7
2013-11-14 18:24:15+00:00,129.64490437121876,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,132.56680747882638,L7
2014-01-01 18:23:56+00:00,123.7385000874294,L8
2014-01-09 18:18:59+00:00,112.10573947951652,L7
2014-01-17 18:23:41+00:00,137.56171550041967,L8
2014-01-25 18:19:20+00:00,111.73043475204564,L7
2014-02-18 18:23:22+00:00,130.73293519544163,L8
2014-03-14 18:19:24+00:00,115.19730296670856,L7
2014-03-30 18:19:31+00:00,110.56979159015276,L7
2014-04-07 18:22:41+00:00,116.63004667162215,L8
2014-04-23 18:22:25+00:00,100.68678787324376,L8
2014-05-01 18:19:46+00:00,115.44157189205272,L7
2014-05-09 18:22:09+00:00,114.30280298652988,L8
2014-05-17 18:19:53+00:00,123.54961380529063,L7
2014-05-25 18:22:04+00:00,118.82867221226778,L8
2014-06-02 18:19:56+00:00,118.01403357685923,L7
2014-06-18 18:19:57+00:00,129.1376721191189,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,131.51141377502142,L8
2014-07-28 18:22:28+00:00,132.52741112193533,L8
2014-08-05 18:20:12+00:00,143.5583072696935,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,126.09956707062064,L7
2014-09-14 18:22:41+00:00,139.81498616440692,L8
2014-09-22 18:20:17+00:00,141.0419721223195,L7
2014-09-30 18:22:42+00:00,140.07407450147238,L8
2014-10-08 18:20:29+00:00,134.68632625618125,L7
2014-10-16 18:22:47+00:00,135.8399058563878,L8
2014-10-24 18:20:38+00:00,135.6134085610883,L7
2014-11-09 18:20:48+00:00,140.24534360557982,L7
2014-11-17 18:22:44+00:00,139.62676681661347,L8
2014-11-25 18:20:51+00:00,139.9338492644642,L7
2014-12-19 18:22:40+00:00,118.75777651421242,L8
2014-12-27 18:21:04+00:00,113.91262002634258,L7
2015-01-04 18:22:35+00:00,129.2453925043287,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,112.33577365440452,L7
2015-02-13 18:21:12+00:00,120.4915679282912,L7
2015-03-09 18:22:12+00:00,133.27209522040133,L8
2015-03-25 18:22:04+00:00,133.70515963306406,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,138.23901552804824,L8
2015-04-18 18:21:46+00:00,127.08107882626904,L7
2015-04-26 18:21:51+00:00,126.0612166660475,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,121.15345038567536,L7
2015-07-15 18:22:06+00:00,130.9374486778197,L8
2015-07-23 18:22:18+00:00,134.6223790249134,L7
2015-08-08 18:22:22+00:00,150.56185914780576,L7
2015-09-01 18:22:21+00:00,145.34995833032917,L8
2015-09-17 18:22:30+00:00,146.39961797267028,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,140.11494559463827,L8
2015-10-11 18:22:41+00:00,126.3991414472546,L7
2015-10-27 18:22:57+00:00,135.86270592184067,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,126.33428623267989,L8
2015-11-28 18:23:26+00:00,119.40660748959242,L7
2015-12-30 18:23:55+00:00,95.3043949477646,L7
2016-02-08 18:22:33+00:00,92.92351953569074,L8
2016-02-16 18:24:25+00:00,87.58194426901774,L7
2016-02-24 18:22:26+00:00,89.33808431047095,L8
2016-03-27 18:22:15+00:00,94.23853211155,L8
2016-04-20 18:24:51+00:00,93.22753585451238,L7
2016-05-22 18:24:59+00:00,118.1563885914223,L7
2016-06-15 18:22:14+00:00,113.33544866524886,L8
2016-06-23 18:25:06+00:00,112.18735428058172,L7
2016-07-09 18:25:06+00:00,133.58470418699736,L7
2016-08-02 18:22:34+00:00,128.21125037158393,L8
2016-08-10 18:25:10+00:00,137.33778087816805,L7
2016-08-18 18:22:38+00:00,130.83571282193986,L8
2016-09-03 18:22:45+00:00,132.8162328985957,L8
2016-09-27 18:25:18+00:00,123.43967486732792,L7
2016-10-05 18:22:49+00:00,136.38866733068144,L8
2016-10-13 18:25:18+00:00,130.83389906770563,L7
2016-10-21 18:22:53+00:00,130.2716037139821,L8
2016-11-06 18:22:53+00:00,119.8316159817446,L8
2016-11-14 18:25:05+00:00,102.32783237415504,L7
2016-11-22 18:22:53+00:00,113.00842922990016,L8
2016-11-30 18:25:03+00:00,103.78018121949472,L7
2016-12-08 18:22:51+00:00,119.52138080372694,L8
2017-01-01 18:24:50+00:00,100.1521753927923,L7
2017-01-17 18:24:40+00:00,97.0206504867497,L7
2017-01-25 18:22:38+00:00,90.05813680250313,L8
2017-02-02 18:24:32+00:00,86.40636119348838,L7
2017-03-06 18:24:40+00:00,85.92377843543187,L7
2017-03-14 18:22:16+00:00,103.32075701304277,L8
2017-03-30 18:22:08+00:00,93.5540084025576,L8
2017-04-15 18:22:00+00:00,91.06476863639666,L8
2017-05-01 18:21:49+00:00,101.48985657379066,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,108.12851864794158,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.08186432394197,L8
2017-08-21 18:22:37+00:00,132.40903727215834,L8
2017-09-30 18:25:08+00:00,128.41456684271293,L7
2017-10-08 18:22:49+00:00,128.1444902840979,L8
2017-10-16 18:25:11+00:00,125.06623292882075,L7
2017-10-24 18:22:51+00:00,123.58733826694883,L8
2017-11-25 18:22:43+00:00,128.88385784943944,L8
2017-12-11 18:22:42+00:00,124.58441104703772,L8
2017-12-19 18:24:52+00:00,114.73615153283411,L7
2017-12-27 18:22:43+00:00,127.36468632565844,L8
2018-01-04 18:24:40+00:00,112.4898710312798,L7
2018-01-28 18:22:28+00:00,104.04985878446251,L8
2018-02-05 18:24:09+00:00,111.87745142988346,L7
2018-02-13 18:22:22+00:00,103.906898620134,L8
2018-03-01 18:22:15+00:00,110.0682936409711,L8
2018-03-09 18:23:49+00:00,107.19190071709949,L7
2018-03-17 18:22:06+00:00,112.66078744187294,L8
2018-03-25 18:23:36+00:00,107.44525598269816,L7
2018-04-10 18:23:22+00:00,113.6651011168083,L7
2018-04-18 18:21:49+00:00,112.6846295414828,L8
2018-04-26 18:23:05+00:00,113.68248837151975,L7
