dates,PF528,satname
2006-03-08 18:12:39+00:00,86.22530809663539,L7
2006-03-24 18:12:38+00:00,90.67434146942216,L7
2006-04-09 18:12:35+00:00,88.02397627863022,L7
2006-04-17 18:14:16+00:00,87.50292256033649,L5
2006-06-12 18:12:33+00:00,114.43022770239384,L7
2006-06-20 18:15:13+00:00,100.33539068346002,L5
2006-06-28 18:12:28+00:00,112.71158140966112,L7
2006-07-06 18:15:28+00:00,119.51764428030312,L5
2006-07-14 18:12:20+00:00,119.06755875142962,L7
2006-07-22 18:15:41+00:00,121.103870676802,L5
2006-08-07 18:15:53+00:00,125.29673208957097,L5
2006-08-15 18:12:13+00:00,118.8076688363631,L7
2006-09-08 18:16:15+00:00,134.57590369223055,L5
2006-09-16 18:12:04+00:00,137.9844159301529,L7
2006-09-24 18:16:27+00:00,143.1685171260872,L5
2006-10-10 18:16:38+00:00,147.3895332521383,L5
2006-10-18 18:12:05+00:00,138.8103260705224,L7
2006-10-26 18:16:49+00:00,143.61316027396546,L5
2006-11-11 18:16:58+00:00,123.6356382033854,L5
2006-11-19 18:12:32+00:00,134.9407701926788,L7
2006-12-05 18:12:40+00:00,130.42958825524394,L7
2006-12-13 18:17:12+00:00,114.09104659450064,L5
2006-12-21 18:12:44+00:00,87.18005553131279,L7
2006-12-29 18:17:19+00:00,89.37553393846136,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,83.72822836051738,L5
2007-03-11 18:13:04+00:00,89.9007203857534,L7
2007-05-06 18:17:09+00:00,92.1519545385452,L5
2007-05-14 18:12:55+00:00,85.49409510541881,L7
2007-06-23 18:16:26+00:00,111.3780784031008,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,126.8864360371239,L7
2007-09-03 18:12:26+00:00,129.52858002985184,L7
2007-09-11 18:15:39+00:00,135.5526054280393,L5
2007-10-05 18:12:12+00:00,136.45211913716992,L7
2007-10-21 18:12:25+00:00,122.53172889348986,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,100.49340238025508,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,106.76872152728752,L5
2008-01-25 18:12:53+00:00,92.0435328940892,L7
2008-02-10 18:12:50+00:00,87.0432625241946,L7
2008-02-26 18:12:46+00:00,97.39990128718088,L7
2008-03-13 18:12:41+00:00,86.55079240158884,L7
2008-03-21 18:12:26+00:00,103.20982037159874,L5
2008-04-14 18:12:40+00:00,102.4356903058356,L7
2008-04-22 18:11:40+00:00,111.87424766672196,L5
2008-05-16 18:12:32+00:00,120.21548967636174,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,127.2211596822228,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,134.95836749461213,L7
2008-09-21 18:11:23+00:00,147.40746766883998,L7
2008-10-15 18:06:38+00:00,143.7186662203809,L5
2008-10-23 18:11:22+00:00,138.59881754173085,L7
2008-10-31 18:06:04+00:00,150.36173635462788,L5
2008-11-08 18:11:37+00:00,143.35859483840912,L7
2008-11-16 18:05:52+00:00,134.80940785183725,L5
2008-12-10 18:12:00+00:00,128.42660653382006,L7
2008-12-26 18:12:08+00:00,113.76570535121004,L7
2009-01-11 18:12:13+00:00,132.99597499607722,L7
2009-01-27 18:12:18+00:00,132.22700154097666,L7
2009-02-04 18:08:10+00:00,139.20454355257564,L5
2009-02-20 18:08:33+00:00,123.13446943182902,L5
2009-02-28 18:12:35+00:00,123.95536972065216,L7
2009-03-16 18:12:43+00:00,121.27853719705256,L7
2009-03-24 18:09:17+00:00,122.28490255302415,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,128.798550409792,L5
2009-04-17 18:12:54+00:00,120.5362070542696,L7
2009-04-25 18:09:56+00:00,134.70372919929494,L5
2009-05-11 18:10:14+00:00,121.01082302137117,L5
2009-07-14 18:11:23+00:00,143.7051975985109,L5
2009-07-22 18:12:50+00:00,133.9234511880993,L7
2009-08-07 18:12:44+00:00,147.8670687566006,L7
2009-08-15 18:11:52+00:00,154.87824785733062,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,144.62067050967906,L7
2009-09-16 18:12:20+00:00,142.67074321680008,L5
2009-09-24 18:12:41+00:00,149.0224980200702,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,148.4327783772381,L7
2009-10-26 18:12:53+00:00,140.2632889071422,L7
2009-11-03 18:12:49+00:00,136.44726707043384,L5
2009-11-19 18:12:55+00:00,127.93947499510216,L5
2009-11-27 18:13:18+00:00,133.04798279103355,L7
2009-12-29 18:13:48+00:00,96.49660087803836,L7
2010-01-14 18:14:03+00:00,64.49811469970382,L7
2010-01-30 18:14:16+00:00,59.8877892679002,L7
2010-02-15 18:14:28+00:00,58.762706300545744,L7
2010-03-03 18:14:36+00:00,55.73115005920924,L7
2010-03-11 18:13:30+00:00,72.31981365437989,L5
2010-03-19 18:14:42+00:00,70.76971992019543,L7
2010-03-27 18:13:28+00:00,70.37841164201964,L5
2010-04-12 18:13:26+00:00,69.96198219004059,L5
2010-05-06 18:14:42+00:00,81.04804143880544,L7
2010-05-14 18:13:20+00:00,81.41057940708474,L5
2010-05-30 18:13:15+00:00,95.99812181809584,L5
2010-08-10 18:14:45+00:00,128.5527027066392,L7
2010-08-18 18:12:52+00:00,131.22552025557437,L5
2010-08-26 18:14:48+00:00,122.4711539310262,L7
2010-09-27 18:14:49+00:00,126.53044406501694,L7
2010-10-29 18:15:03+00:00,126.1494708670282,L7
2010-11-06 18:12:21+00:00,123.48640205893884,L5
2010-11-22 18:12:21+00:00,119.11706200584472,L5
2010-11-30 18:15:27+00:00,114.52724654989328,L7
2010-12-08 18:12:21+00:00,129.07295827003543,L5
2010-12-24 18:12:26+00:00,125.29723935632474,L5
2011-01-01 18:15:43+00:00,114.0945459013032,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,105.66594179107685,L7
2011-02-02 18:15:57+00:00,116.17472869032598,L7
2011-02-10 18:12:31+00:00,121.57250118388576,L5
2011-02-18 18:16:00+00:00,99.3657188647721,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,114.84735564963292,L5
2011-05-01 18:12:10+00:00,118.81020988579876,L5
2011-05-25 18:16:08+00:00,108.583129219782,L7
2011-06-02 18:12:00+00:00,117.04525553577406,L5
2011-06-18 18:11:51+00:00,124.97534667460975,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,114.2802953786756,L7
2011-08-05 18:11:28+00:00,141.99369580301678,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,142.3935790619033,L5
2011-11-09 18:10:10+00:00,152.15248398254337,L5
2012-01-04 18:16:34+00:00,119.17349805602876,L7
2012-01-20 18:16:33+00:00,121.47068269518827,L7
2012-02-05 18:16:38+00:00,116.07305167811045,L7
2012-03-08 18:16:37+00:00,117.91155227667396,L7
2012-04-09 18:16:35+00:00,117.3338764992162,L7
2012-05-11 18:17:14+00:00,125.81996079007696,L7
2012-05-27 18:17:04+00:00,113.90141134981022,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,149.64594880380625,L7
2012-09-16 18:17:59+00:00,142.25241762156486,L7
2012-10-02 18:18:10+00:00,143.43354578736907,L7
2012-11-03 18:18:23+00:00,139.05120435253585,L7
2012-11-19 18:18:31+00:00,133.22162794753578,L7
2012-12-21 18:18:40+00:00,114.92057104744704,L7
2013-01-06 18:18:42+00:00,123.46737986285308,L7
2013-01-22 18:18:44+00:00,118.8362768466657,L7
2013-02-07 18:18:46+00:00,92.71247526311562,L7
2013-02-23 18:18:42+00:00,109.41790441273464,L7
2013-03-11 18:18:41+00:00,116.42338151525196,L7
2013-04-06 18:25:58+00:00,109.36957175548211,L8
2013-04-12 18:18:33+00:00,113.1605242747073,L7
2013-04-20 18:24:20+00:00,118.87239025008958,L8
2013-05-30 18:18:18+00:00,116.13101528579575,L7
2013-06-15 18:18:12+00:00,136.80659420639847,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,138.3463754047903,L7
2013-08-10 18:24:33+00:00,154.88451370355767,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,145.78403473213257,L8
2013-10-05 18:18:26+00:00,146.67835345288796,L7
2013-10-13 18:24:25+00:00,146.62191325418576,L8
2013-10-21 18:18:36+00:00,151.3967816864722,L7
2013-10-29 18:24:16+00:00,146.9239812141705,L8
2013-11-06 18:18:41+00:00,160.68858102669958,L7
2013-11-14 18:24:15+00:00,141.57057116481877,L8
2013-12-16 18:24:03+00:00,137.89628079381103,L8
2013-12-24 18:18:56+00:00,142.8342931314718,L7
2014-01-01 18:23:56+00:00,134.64123255471972,L8
2014-01-09 18:18:59+00:00,119.37996787378538,L7
2014-01-17 18:23:41+00:00,153.7192491360384,L8
2014-01-25 18:19:20+00:00,121.69474364805188,L7
2014-02-18 18:23:22+00:00,134.08679854715527,L8
2014-03-14 18:19:24+00:00,115.53475741933036,L7
2014-03-30 18:19:31+00:00,117.06560369674754,L7
2014-04-07 18:22:41+00:00,128.52096043272954,L8
2014-04-23 18:22:25+00:00,106.88650105573096,L8
2014-05-01 18:19:46+00:00,112.38060592836666,L7
2014-05-09 18:22:09+00:00,111.82674657460282,L8
2014-05-17 18:19:53+00:00,113.7215754674958,L7
2014-05-25 18:22:04+00:00,129.1123397613102,L8
2014-06-02 18:19:56+00:00,124.19772193098578,L7
2014-06-18 18:19:57+00:00,135.5079182611471,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,148.91708013987667,L8
2014-07-28 18:22:28+00:00,153.43153149794682,L8
2014-08-05 18:20:12+00:00,140.96365659615066,L7
2014-08-29 18:22:37+00:00,159.2478152874845,L8
2014-09-06 18:20:12+00:00,146.2425603127409,L7
2014-09-14 18:22:41+00:00,154.62799253315745,L8
2014-09-22 18:20:17+00:00,145.82261659682152,L7
2014-09-30 18:22:42+00:00,152.95288881994728,L8
2014-10-08 18:20:29+00:00,145.07144225872537,L7
2014-10-16 18:22:47+00:00,145.53441289639284,L8
2014-10-24 18:20:38+00:00,142.85903924629318,L7
2014-11-09 18:20:48+00:00,150.9896502936827,L7
2014-11-17 18:22:44+00:00,139.62291297051954,L8
2014-11-25 18:20:51+00:00,147.414937535295,L7
2014-12-19 18:22:40+00:00,123.31556791626954,L8
2014-12-27 18:21:04+00:00,117.9755301095864,L7
2015-01-04 18:22:35+00:00,128.58630021485465,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,112.03441164203868,L7
2015-02-13 18:21:12+00:00,117.37123278860942,L7
2015-03-09 18:22:12+00:00,125.78881070645114,L8
2015-03-25 18:22:04+00:00,115.94679714519172,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.99705957429316,L8
2015-04-18 18:21:46+00:00,119.6865416217854,L7
2015-04-26 18:21:51+00:00,115.56299700965629,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.37208246132704,L7
2015-07-15 18:22:06+00:00,139.05664669651094,L8
2015-07-23 18:22:18+00:00,141.16141224652412,L7
2015-08-08 18:22:22+00:00,147.1571069054576,L7
2015-09-01 18:22:21+00:00,151.5627754817827,L8
2015-09-17 18:22:30+00:00,157.41005547268173,L8
2015-09-25 18:22:31+00:00,145.87343463580208,L7
2015-10-03 18:22:34+00:00,152.18392942794924,L8
2015-10-11 18:22:41+00:00,141.56548222224146,L7
2015-10-27 18:22:57+00:00,139.51867571147318,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,137.44632850945868,L8
2015-11-28 18:23:26+00:00,125.15913787469069,L7
2015-12-30 18:23:55+00:00,89.45068979274652,L7
2016-02-08 18:22:33+00:00,81.67748546353569,L8
2016-02-16 18:24:25+00:00,79.6869511094715,L7
2016-02-24 18:22:26+00:00,88.09480223130132,L8
2016-03-27 18:22:15+00:00,76.44605601397194,L8
2016-04-20 18:24:51+00:00,63.517061220662455,L7
2016-05-22 18:24:59+00:00,78.11368114779002,L7
2016-06-15 18:22:14+00:00,80.07886287741051,L8
2016-06-23 18:25:06+00:00,72.9846592661793,L7
2016-07-09 18:25:06+00:00,81.69914850707387,L7
2016-08-02 18:22:34+00:00,103.78132941112344,L8
2016-08-10 18:25:10+00:00,111.72341756657488,L7
2016-08-18 18:22:38+00:00,112.26397801207136,L8
2016-09-03 18:22:45+00:00,128.56842942170428,L8
2016-09-27 18:25:18+00:00,111.746772727464,L7
2016-10-05 18:22:49+00:00,120.69057818804836,L8
2016-10-13 18:25:18+00:00,110.79529192584444,L7
2016-10-21 18:22:53+00:00,113.07341115357896,L8
2016-11-06 18:22:53+00:00,99.77681201313555,L8
2016-11-14 18:25:05+00:00,91.57108837812784,L7
2016-11-22 18:22:53+00:00,86.49821119258984,L8
2016-11-30 18:25:03+00:00,83.46230535966134,L7
2016-12-08 18:22:51+00:00,98.4352945410191,L8
2017-01-01 18:24:50+00:00,72.92749813941188,L7
2017-01-17 18:24:40+00:00,76.85546254162293,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,48.87125898468814,L7
2017-03-06 18:24:40+00:00,65.54092503018245,L7
2017-03-14 18:22:16+00:00,85.6454089180213,L8
2017-03-30 18:22:08+00:00,83.28247514279062,L8
2017-04-15 18:22:00+00:00,79.37647622669057,L8
2017-05-01 18:21:49+00:00,85.26467776277906,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,129.87224566389514,L8
2017-08-21 18:22:37+00:00,128.46750705870292,L8
2017-09-30 18:25:08+00:00,134.37235775026016,L7
2017-10-08 18:22:49+00:00,136.20930603238435,L8
2017-10-16 18:25:11+00:00,137.37112677641107,L7
2017-10-24 18:22:51+00:00,130.6425240913646,L8
2017-11-25 18:22:43+00:00,128.57573553454924,L8
2017-12-11 18:22:42+00:00,125.96206312771926,L8
2017-12-19 18:24:52+00:00,124.6543236006426,L7
2017-12-27 18:22:43+00:00,124.74379299912611,L8
2018-01-04 18:24:40+00:00,108.1155684143082,L7
2018-01-28 18:22:28+00:00,99.33227269517792,L8
2018-02-05 18:24:09+00:00,110.17605256181793,L7
2018-02-13 18:22:22+00:00,109.84448949723088,L8
2018-03-01 18:22:15+00:00,111.45492029875764,L8
2018-03-09 18:23:49+00:00,101.69166005284052,L7
2018-03-17 18:22:06+00:00,114.19823084900378,L8
2018-03-25 18:23:36+00:00,97.30596178490546,L7
2018-04-10 18:23:22+00:00,110.1370370099057,L7
2018-04-18 18:21:49+00:00,120.86557927015204,L8
2018-04-26 18:23:05+00:00,107.36943233327727,L7
2018-05-04 18:21:41+00:00,131.51874752369008,L8
2018-07-07 18:21:39+00:00,140.00748099846714,L8
2018-07-15 18:21:40+00:00,145.22927995277942,L7
