dates,PF523,satname
1992-04-26 17:46:24+00:00,120.90915961381232,L5
1992-05-12 17:46:15+00:00,114.8671213906334,L5
1992-06-13 17:45:55+00:00,106.64000392648867,L5
1992-08-16 17:45:05+00:00,116.15910245819592,L5
1992-10-03 17:44:13+00:00,125.4792852121908,L5
1992-10-19 17:44:00+00:00,122.32955356350423,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,118.2377862542945,L5
1993-05-15 17:45:01+00:00,107.35824584200408,L5
1993-05-31 17:45:05+00:00,110.13937196764464,L5
1993-06-16 17:45:03+00:00,102.48206608157344,L5
1993-10-22 17:44:41+00:00,123.36695363040717,L5
1993-11-07 17:44:35+00:00,121.84840606302068,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,115.0566886856094,L5
1994-03-15 17:43:09+00:00,138.0409388481062,L5
1994-05-18 17:42:00+00:00,123.13354384426272,L5
1994-06-19 17:41:22+00:00,118.66916492091548,L5
1994-07-05 17:40:57+00:00,123.93646130105016,L5
1994-07-21 17:40:31+00:00,118.5911837491152,L5
1994-08-06 17:40:04+00:00,115.71269532159371,L5
1994-08-22 17:39:41+00:00,125.78543633396885,L5
1994-09-07 17:39:17+00:00,127.61313769066004,L5
1994-09-23 17:38:51+00:00,137.64445581602345,L5
1994-10-09 17:38:23+00:00,141.1358315888818,L5
1994-12-12 17:36:16+00:00,151.91474858860343,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,99.47247734788598,L5
1995-09-10 17:24:43+00:00,111.09742272294096,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,117.43903255667392,L5
1996-04-21 17:32:15+00:00,120.4190800541762,L5
1996-05-07 17:33:11+00:00,120.93803423076844,L5
1996-05-23 17:34:06+00:00,109.746249884045,L5
1996-06-08 17:35:00+00:00,119.63744946792995,L5
1996-09-12 17:40:08+00:00,113.3567167750762,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,80.7220760358874,L5
1997-06-27 17:52:25+00:00,109.377206668876,L5
1997-08-14 17:54:01+00:00,115.68835887356916,L5
1997-08-30 17:54:30+00:00,100.18812415024333,L5
1997-10-17 17:55:51+00:00,95.83520078482442,L5
1997-11-02 17:56:17+00:00,75.31222468114922,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,111.66758526832136,L5
1998-04-27 17:59:41+00:00,112.7051242639174,L5
1998-06-14 18:00:25+00:00,113.65097405209808,L5
1998-06-30 18:00:37+00:00,106.26655734400184,L5
1998-10-04 18:01:23+00:00,105.5428666789217,L5
1998-10-20 18:01:22+00:00,102.23902199681471,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,105.59414833673046,L5
1999-03-13 18:01:35+00:00,102.29123192417384,L5
1999-08-04 18:00:15+00:00,95.84053933534994,L5
1999-08-12 18:15:26+00:00,101.16699979694052,L7
1999-09-29 18:15:34+00:00,102.6914240898712,L7
1999-10-23 17:59:02+00:00,105.41324554853536,L5
1999-10-31 18:15:26+00:00,115.09425837599248,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,101.32473434658692,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,109.78142131061432,L5
2000-05-18 17:58:20+00:00,99.29093257256162,L5
2000-05-26 18:14:30+00:00,103.60152861491798,L7
2000-06-11 18:14:24+00:00,100.76390434027412,L7
2000-06-19 17:59:00+00:00,107.10770339366772,L5
2000-07-05 17:59:21+00:00,106.16490971247154,L5
2000-07-13 18:14:01+00:00,110.9962053923339,L7
2000-08-22 18:00:17+00:00,124.65291464613384,L5
2000-10-17 18:12:42+00:00,139.39264275670075,L7
2000-10-25 18:01:17+00:00,125.76743155886123,L5
2000-11-02 18:12:54+00:00,140.69528678665253,L7
2000-11-18 18:12:52+00:00,136.59041485123475,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,137.39778769603151,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,121.7327261588987,L5
2001-04-27 18:12:37+00:00,108.46198306470828,L7
2001-05-05 18:02:45+00:00,116.95571465204398,L5
2001-05-29 18:12:19+00:00,124.74302038203776,L7
2001-06-14 18:12:08+00:00,121.7734889003,L7
2001-07-16 18:11:53+00:00,109.30795189884884,L7
2001-07-24 18:02:52+00:00,126.56616955525335,L5
2001-10-04 18:10:48+00:00,136.82940772153322,L7
2001-10-12 18:02:30+00:00,134.09538958522515,L5
2001-10-20 18:10:51+00:00,125.65130696664389,L7
2001-12-07 18:11:06+00:00,125.67178846575716,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,100.79796545930918,L5
2002-06-01 18:11:09+00:00,94.94984654192788,L7
2002-06-17 18:11:03+00:00,101.86333355962876,L7
2002-07-27 17:57:48+00:00,108.53104355158683,L5
2002-08-28 17:56:49+00:00,123.21724134885191,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,123.57377610146212,L7
2002-10-23 18:10:20+00:00,117.411186975677,L7
2002-11-16 17:54:24+00:00,129.65667472119847,L5
2002-12-02 17:54:05+00:00,115.11470810089388,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,118.93601101394172,L7
2003-04-09 17:57:00+00:00,115.8285110071524,L5
2003-04-25 17:57:22+00:00,115.15854241580584,L5
2003-05-11 17:57:41+00:00,106.23515200091268,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,107.03277089497448,L7
2003-11-03 18:00:33+00:00,118.49685603835282,L5
2003-11-19 18:00:55+00:00,122.0339917209915,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,116.2795085988336,L7
2004-03-10 18:01:36+00:00,108.8653197763084,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,121.1371637094087,L7
2004-04-27 18:02:35+00:00,135.98262065102625,L5
2004-05-13 18:03:03+00:00,119.31684970371111,L5
2004-05-29 18:03:30+00:00,118.90088543543602,L5
2004-06-06 18:11:38+00:00,113.49726328385748,L7
2004-07-16 18:04:54+00:00,131.59991777719813,L5
2004-08-25 18:11:19+00:00,138.53003126187065,L7
2004-09-10 18:11:13+00:00,122.1450626229058,L7
2004-09-18 18:06:28+00:00,133.9342663334425,L5
2004-10-12 18:11:06+00:00,133.16511460113318,L7
2004-11-21 18:07:43+00:00,129.69412976733398,L5
2004-11-29 18:11:39+00:00,131.79527763600976,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,133.50034630404895,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,123.3130833111641,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,130.8791667931502,L7
2005-03-21 18:12:14+00:00,116.0596736739069,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,114.03112894934242,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.28527695105846,L7
2005-08-28 18:11:46+00:00,133.46074875727186,L7
2005-09-13 18:11:36+00:00,124.0436945121202,L7
2005-09-21 18:10:39+00:00,123.31579769322298,L5
2005-09-29 18:11:37+00:00,137.77784122851787,L7
2005-10-07 18:10:36+00:00,139.8983065145827,L5
2005-10-31 18:11:53+00:00,138.25899327087149,L7
2005-11-16 18:12:03+00:00,125.35136784527882,L7
2005-11-24 18:11:11+00:00,138.19982966465852,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,130.0749988621756,L5
2006-02-12 18:13:01+00:00,133.81271481507628,L5
2006-02-20 18:12:37+00:00,135.2046204188299,L7
2006-03-08 18:12:39+00:00,123.22732801654703,L7
2006-03-24 18:12:38+00:00,111.54159395986942,L7
2006-04-09 18:12:35+00:00,114.9441680576877,L7
2006-04-17 18:14:16+00:00,101.63004354393804,L5
2006-06-12 18:12:33+00:00,120.48103939491232,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,113.30582939230231,L7
2006-07-06 18:15:28+00:00,105.14898433360288,L5
2006-07-14 18:12:20+00:00,116.0414470931069,L7
2006-07-22 18:15:41+00:00,117.32552975928718,L5
2006-08-07 18:15:53+00:00,119.80068605801264,L5
2006-08-15 18:12:13+00:00,106.87034314356777,L7
2006-09-08 18:16:15+00:00,124.08380492429156,L5
2006-09-16 18:12:04+00:00,127.76554232397224,L7
2006-09-24 18:16:27+00:00,123.28947175460026,L5
2006-10-10 18:16:38+00:00,132.34929029477362,L5
2006-10-18 18:12:05+00:00,129.58674784306737,L7
2006-10-26 18:16:49+00:00,125.52011996701144,L5
2006-11-11 18:16:58+00:00,110.43270701746152,L5
2006-11-19 18:12:32+00:00,128.24133223079969,L7
2006-12-05 18:12:40+00:00,119.27376269808786,L7
2006-12-13 18:17:12+00:00,113.39948222549232,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,107.32873001421696,L7
2007-05-06 18:17:09+00:00,88.5819227413496,L5
2007-05-14 18:12:55+00:00,74.67860790128324,L7
2007-06-23 18:16:26+00:00,93.85904871984228,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,112.67157338994495,L7
2007-09-03 18:12:26+00:00,107.71046386593912,L7
2007-09-11 18:15:39+00:00,117.51427077868374,L5
2007-10-05 18:12:12+00:00,105.3864078937354,L7
2007-10-21 18:12:25+00:00,99.67223900603666,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,67.61846626907284,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,65.9907799338101,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,116.42191287969072,L7
2008-03-13 18:12:41+00:00,101.04616801532713,L7
2008-03-21 18:12:26+00:00,120.430635289879,L5
2008-04-14 18:12:40+00:00,127.98330683243454,L7
2008-04-22 18:11:40+00:00,117.93624939536126,L5
2008-05-16 18:12:32+00:00,118.77249937653596,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,112.84623899658244,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,125.78728210680052,L7
2008-09-21 18:11:23+00:00,131.190174626325,L7
2008-10-15 18:06:38+00:00,135.03545321576132,L5
2008-10-23 18:11:22+00:00,129.78035680311726,L7
2008-10-31 18:06:04+00:00,140.14561874205626,L5
2008-11-08 18:11:37+00:00,138.22407899722208,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,122.5806340251102,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,135.6141108154462,L5
2009-02-20 18:08:33+00:00,118.35161317150788,L5
2009-02-28 18:12:35+00:00,114.27349674663716,L7
2009-03-16 18:12:43+00:00,116.46772592069944,L7
2009-03-24 18:09:17+00:00,98.42649393165216,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,109.42253822087832,L5
2009-04-17 18:12:54+00:00,100.17204150394822,L7
2009-04-25 18:09:56+00:00,105.7310203423072,L5
2009-05-11 18:10:14+00:00,95.2945225379455,L5
2009-07-14 18:11:23+00:00,113.30902915706478,L5
2009-07-22 18:12:50+00:00,107.14977449845212,L7
2009-08-07 18:12:44+00:00,110.3460770795809,L7
2009-08-15 18:11:52+00:00,115.61620753764149,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,106.52926079714209,L7
2009-09-16 18:12:20+00:00,113.68741327929496,L5
2009-09-24 18:12:41+00:00,135.16587976430836,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,126.32108708903104,L7
2009-10-26 18:12:53+00:00,120.52278015756694,L7
2009-11-03 18:12:49+00:00,117.40877174917117,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,111.72480552632618,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,114.126641800549,L5
2010-03-19 18:14:42+00:00,118.3109749069826,L7
2010-03-27 18:13:28+00:00,103.93044200300646,L5
2010-04-12 18:13:26+00:00,96.67769047497671,L5
2010-05-06 18:14:42+00:00,86.83201368876352,L7
2010-05-14 18:13:20+00:00,89.50664530858187,L5
2010-05-30 18:13:15+00:00,90.3773938378832,L5
2010-08-10 18:14:45+00:00,110.66566553834542,L7
2010-08-18 18:12:52+00:00,137.00076023393322,L5
2010-08-26 18:14:48+00:00,110.0452197540753,L7
2010-09-27 18:14:49+00:00,100.73330432230638,L7
2010-10-29 18:15:03+00:00,123.80158191850649,L7
2010-11-06 18:12:21+00:00,103.93986206578865,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,117.7203314569698,L7
2010-12-08 18:12:21+00:00,107.6912273589292,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,119.17165443851196,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,139.29946351751792,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,120.22761292694815,L5
2011-05-01 18:12:10+00:00,115.8759740171199,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,112.088568059011,L5
2011-06-18 18:11:51+00:00,112.3235555929532,L5
2011-07-04 18:11:45+00:00,113.2639715864434,L5
2011-07-12 18:16:04+00:00,100.65246647326438,L7
2011-08-05 18:11:28+00:00,120.2020472996896,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.75796040019594,L5
2011-11-09 18:10:10+00:00,137.788284448911,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,135.43918025232355,L7
2012-02-05 18:16:38+00:00,127.20390241406304,L7
2012-03-08 18:16:37+00:00,118.4158708129309,L7
2012-04-09 18:16:35+00:00,115.29998089448,L7
2012-05-11 18:17:14+00:00,112.0979219174407,L7
2012-05-27 18:17:04+00:00,94.57837370464016,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.82376546854805,L7
2012-09-16 18:17:59+00:00,125.70404139072365,L7
2012-10-02 18:18:10+00:00,114.77022902460594,L7
2012-11-03 18:18:23+00:00,125.1842556397915,L7
2012-11-19 18:18:31+00:00,127.47345493960276,L7
2012-12-21 18:18:40+00:00,111.45628853190252,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,115.75303010802364,L7
2013-02-07 18:18:46+00:00,80.00615900380465,L7
2013-02-23 18:18:42+00:00,93.01157821335912,L7
2013-03-11 18:18:41+00:00,95.99896015316786,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,100.28837966137084,L7
2013-04-20 18:24:20+00:00,111.8012039568095,L8
2013-05-30 18:18:18+00:00,90.61181076167034,L7
2013-06-15 18:18:12+00:00,116.69937594492202,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,109.80397573094533,L7
2013-08-10 18:24:33+00:00,133.30738928744,L8
2013-09-03 18:18:04+00:00,120.12432572985522,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,125.82194051017711,L8
2013-10-05 18:18:26+00:00,123.571360273281,L7
2013-10-13 18:24:25+00:00,126.35252679457348,L8
2013-10-21 18:18:36+00:00,138.67910743150057,L7
2013-10-29 18:24:16+00:00,130.02555877300998,L8
2013-11-06 18:18:41+00:00,128.57769889889198,L7
2013-11-14 18:24:15+00:00,129.14361733497643,L8
2013-12-16 18:24:03+00:00,123.81518223770432,L8
2013-12-24 18:18:56+00:00,127.70497652722338,L7
2014-01-01 18:23:56+00:00,110.00608290767758,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,136.60073243915227,L8
2014-01-25 18:19:20+00:00,129.65619304216884,L7
2014-02-18 18:23:22+00:00,137.5781545580664,L8
2014-03-14 18:19:24+00:00,125.8110554324396,L7
2014-03-30 18:19:31+00:00,132.1918167959784,L7
2014-04-07 18:22:41+00:00,141.85570181250844,L8
2014-04-23 18:22:25+00:00,111.64885340379185,L8
2014-05-01 18:19:46+00:00,110.56845522274968,L7
2014-05-09 18:22:09+00:00,116.81665582858506,L8
2014-05-17 18:19:53+00:00,107.77929166285212,L7
2014-05-25 18:22:04+00:00,114.72484679253724,L8
2014-06-02 18:19:56+00:00,108.10563763450769,L7
2014-06-18 18:19:57+00:00,122.44265430636771,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,122.7360424802045,L8
2014-07-28 18:22:28+00:00,133.7271249972038,L8
2014-08-05 18:20:12+00:00,140.9289871222106,L7
2014-08-29 18:22:37+00:00,136.9635910337448,L8
2014-09-06 18:20:12+00:00,126.96046370992944,L7
2014-09-14 18:22:41+00:00,136.4245684817034,L8
2014-09-22 18:20:17+00:00,129.0574516174331,L7
2014-09-30 18:22:42+00:00,136.83151878914106,L8
2014-10-08 18:20:29+00:00,135.01436890252634,L7
2014-10-16 18:22:47+00:00,137.1149075807851,L8
2014-10-24 18:20:38+00:00,134.05193018797635,L7
2014-11-09 18:20:48+00:00,135.00315246228922,L7
2014-11-17 18:22:44+00:00,147.97114248643595,L8
2014-11-25 18:20:51+00:00,141.7443747182802,L7
2014-12-19 18:22:40+00:00,134.77446698160534,L8
2014-12-27 18:21:04+00:00,148.19347554478958,L7
2015-01-04 18:22:35+00:00,143.23720187685043,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,137.2035467687895,L7
2015-02-13 18:21:12+00:00,148.7982597743844,L7
2015-03-09 18:22:12+00:00,151.05270458422686,L8
2015-03-25 18:22:04+00:00,139.84876965324764,L8
2015-04-02 18:21:38+00:00,131.89257976814318,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,140.2182063833277,L7
2015-04-26 18:21:51+00:00,131.32717976200473,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,121.95348048317312,L7
2015-07-15 18:22:06+00:00,136.0179370637376,L8
2015-07-23 18:22:18+00:00,138.2315372498857,L7
2015-08-08 18:22:22+00:00,147.8671022301431,L7
2015-09-01 18:22:21+00:00,146.00747030915971,L8
2015-09-17 18:22:30+00:00,148.09836223465732,L8
2015-09-25 18:22:31+00:00,147.7332450316436,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,135.26956223227023,L7
2015-10-27 18:22:57+00:00,137.8911602507293,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,115.62541272398434,L8
2015-11-28 18:23:26+00:00,80.9236247429359,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,69.9814370908009,L7
2016-02-24 18:22:26+00:00,69.35266321586357,L8
2016-03-27 18:22:15+00:00,73.21687027522515,L8
2016-04-20 18:24:51+00:00,81.87663026727698,L7
2016-05-22 18:24:59+00:00,91.05397999625428,L7
2016-06-15 18:22:14+00:00,89.16364696060384,L8
2016-06-23 18:25:06+00:00,86.78581678283832,L7
2016-07-09 18:25:06+00:00,93.41499834801324,L7
2016-08-02 18:22:34+00:00,93.44602400140066,L8
2016-08-10 18:25:10+00:00,106.0495114345701,L7
2016-08-18 18:22:38+00:00,105.43104883103402,L8
2016-09-03 18:22:45+00:00,107.75962171402064,L8
2016-09-27 18:25:18+00:00,97.83174990436618,L7
2016-10-05 18:22:49+00:00,100.2947045726621,L8
2016-10-13 18:25:18+00:00,103.30212274571149,L7
2016-10-21 18:22:53+00:00,107.13297796773593,L8
2016-11-06 18:22:53+00:00,104.8196862044898,L8
2016-11-14 18:25:05+00:00,68.86523010122981,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,63.93113292003216,L7
2016-12-08 18:22:51+00:00,118.5746394291535,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,64.09980324295047,L7
2017-03-14 18:22:16+00:00,91.72506173998424,L8
2017-03-30 18:22:08+00:00,80.62140828986868,L8
2017-04-15 18:22:00+00:00,93.15834966643418,L8
2017-05-01 18:21:49+00:00,101.52561432765326,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,92.2190603835017,L8
2017-08-05 18:22:32+00:00,104.3345348308614,L8
2017-08-21 18:22:37+00:00,102.16413210170512,L8
2017-09-30 18:25:08+00:00,127.76329946789458,L7
2017-10-08 18:22:49+00:00,126.58607181517924,L8
2017-10-16 18:25:11+00:00,106.6684186577991,L7
2017-10-24 18:22:51+00:00,115.8533231137716,L8
2017-11-25 18:22:43+00:00,130.8668699747427,L8
2017-12-11 18:22:42+00:00,136.9314109537099,L8
2017-12-19 18:24:52+00:00,111.0047970002814,L7
2017-12-27 18:22:43+00:00,132.5202013023033,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,120.68385119835725,L8
2018-02-05 18:24:09+00:00,122.0482088077386,L7
2018-02-13 18:22:22+00:00,117.9014612029746,L8
2018-03-01 18:22:15+00:00,116.79896514698495,L8
2018-03-09 18:23:49+00:00,110.8697768947408,L7
2018-03-17 18:22:06+00:00,115.96517969422132,L8
2018-03-25 18:23:36+00:00,102.5931034364856,L7
2018-04-10 18:23:22+00:00,115.01017013138204,L7
2018-04-18 18:21:49+00:00,117.85801813400138,L8
2018-04-26 18:23:05+00:00,105.3316472675747,L7
2018-05-04 18:21:41+00:00,117.8905661626623,L8
2018-07-07 18:21:39+00:00,117.00468291339484,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,122.87494625816832,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,116.9494523832654,L8
2018-08-16 18:21:05+00:00,121.47570018560828,L7
2018-08-24 18:22:03+00:00,125.71556294632964,L8
2018-09-01 18:20:45+00:00,116.43030101297754,L7
2018-09-17 18:20:24+00:00,85.37665058397212,L7
2018-10-19 18:19:38+00:00,131.81820769025273,L7
2018-11-12 18:22:29+00:00,140.88648503417338,L8
2018-12-30 18:22:25+00:00,125.747486899488,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,128.856083391238,L7
2019-02-16 18:22:17+00:00,117.52449206746762,L8
2019-02-24 18:16:05+00:00,128.58707378790533,L7
2019-03-12 18:15:34+00:00,121.06173163200653,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,96.30679755537922,L7
