dates,PF589,satname
2000-05-26 18:14:30+00:00,125.15862316660832,L7
2000-06-11 18:14:24+00:00,130.36158937656063,L7
2000-06-19 17:59:00+00:00,142.4456545982575,L5
2000-07-05 17:59:21+00:00,133.6236943991118,L5
2000-07-13 18:14:01+00:00,130.65171872442556,L7
2000-08-22 18:00:17+00:00,137.94355441474966,L5
2000-10-17 18:12:42+00:00,157.309833015045,L7
2000-10-25 18:01:17+00:00,141.81853833516487,L5
2000-11-02 18:12:54+00:00,148.7307311329191,L7
2000-11-18 18:12:52+00:00,143.47443796427746,L7
2000-11-26 18:01:45+00:00,131.82861845474082,L5
2000-12-04 18:12:52+00:00,141.0897679527915,L7
2000-12-28 18:02:15+00:00,130.11955140502633,L5
2001-01-13 18:02:23+00:00,128.55676105560974,L5
2001-03-18 18:02:42+00:00,122.9113540809398,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,132.38117040494762,L5
2001-05-29 18:12:19+00:00,150.6699758445995,L7
2001-06-14 18:12:08+00:00,144.7014643140206,L7
2001-07-16 18:11:53+00:00,150.63097533319154,L7
2001-07-24 18:02:52+00:00,154.17092937246275,L5
2001-10-04 18:10:48+00:00,157.59700804281889,L7
2001-10-12 18:02:30+00:00,158.0578596000674,L5
2001-10-20 18:10:51+00:00,160.20486242623107,L7
2001-12-07 18:11:06+00:00,137.75567488503472,L7
2002-01-08 18:11:17+00:00,107.44131942189284,L7
2002-01-24 18:11:24+00:00,126.84694716169952,L7
2002-02-09 18:11:27+00:00,128.28608484017298,L7
2002-05-24 17:59:16+00:00,142.78543435199958,L5
2002-06-01 18:11:09+00:00,131.697173759437,L7
2002-06-17 18:11:03+00:00,149.65537065035468,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,133.64788945842707,L5
2002-10-07 18:10:15+00:00,149.61555612914705,L7
2002-10-23 18:10:20+00:00,134.28880913466566,L7
2002-11-16 17:54:24+00:00,143.19335844591993,L5
2002-12-02 17:54:05+00:00,129.21703299258326,L5
2002-12-18 17:54:12+00:00,102.80011236583292,L5
2002-12-26 18:10:53+00:00,94.68779914258918,L7
2003-01-03 17:54:40+00:00,124.24576231877832,L5
2003-01-11 18:10:55+00:00,106.7636767267316,L7
2003-01-19 17:55:01+00:00,127.43902237873006,L5
2003-01-27 18:11:02+00:00,107.90221831900551,L7
2003-02-20 17:55:43+00:00,117.1016583555648,L5
2003-02-28 18:11:14+00:00,119.03706412083886,L7
2003-04-01 18:11:16+00:00,123.23822516546008,L7
2003-04-09 17:57:00+00:00,135.5517148764585,L5
2003-04-25 17:57:22+00:00,135.6783833598161,L5
2003-05-11 17:57:41+00:00,126.06918870353772,L5
2003-08-07 18:10:56+00:00,145.43988831829807,L7
2003-08-23 18:10:56+00:00,144.13621323552528,L7
2003-11-03 18:00:33+00:00,141.78719639915036,L5
2003-11-19 18:00:55+00:00,152.3722319016833,L5
2003-12-05 18:01:04+00:00,133.00421168458817,L5
2004-01-14 18:11:28+00:00,131.08304141486536,L7
2004-01-22 18:01:22+00:00,132.15875698306834,L5
2004-01-30 18:11:37+00:00,126.88814435777222,L7
2004-02-07 18:01:25+00:00,136.73198325408654,L5
2004-02-15 18:11:39+00:00,126.0777749398102,L7
2004-03-10 18:01:36+00:00,128.6271693324047,L5
2004-04-11 18:02:08+00:00,129.8868262733234,L5
2004-04-19 18:11:40+00:00,131.39630922933387,L7
2004-04-27 18:02:35+00:00,132.4344805661716,L5
2004-05-13 18:03:03+00:00,132.40660362177013,L5
2004-05-29 18:03:30+00:00,134.38983805149968,L5
2004-06-06 18:11:38+00:00,134.01931348243627,L7
2004-07-16 18:04:54+00:00,143.5073463921625,L5
2004-08-25 18:11:19+00:00,152.89396186667017,L7
2004-09-10 18:11:13+00:00,139.00800439542212,L7
2004-09-18 18:06:28+00:00,147.50198930776767,L5
2004-10-12 18:11:06+00:00,146.16358632785634,L7
2004-11-21 18:07:43+00:00,136.25220580274456,L5
2004-11-29 18:11:39+00:00,148.78771975733991,L7
2004-12-15 18:11:45+00:00,133.07515875757267,L7
2004-12-23 18:08:23+00:00,135.2112481499093,L5
2005-01-16 18:11:57+00:00,150.2354106332456,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,133.60473216881894,L7
2005-02-09 18:09:00+00:00,132.8802483015684,L5
2005-03-05 18:12:14+00:00,126.1583450334978,L7
2005-03-21 18:12:14+00:00,119.97157032778551,L7
2005-03-29 18:09:37+00:00,129.9090882666934,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,136.23308152333317,L7
2005-06-17 18:10:06+00:00,144.14749830033304,L5
2005-06-25 18:11:57+00:00,146.10221380996012,L7
2005-08-28 18:11:46+00:00,159.08971858627007,L7
2005-09-13 18:11:36+00:00,144.37694645011203,L7
2005-09-21 18:10:39+00:00,147.50620525609173,L5
2005-09-29 18:11:37+00:00,155.76210713060792,L7
2005-10-07 18:10:36+00:00,153.24349446079452,L5
2005-10-31 18:11:53+00:00,147.11556633781944,L7
2005-11-16 18:12:03+00:00,144.04121204227567,L7
2005-11-24 18:11:11+00:00,150.0082586318325,L5
2006-01-03 18:12:19+00:00,126.7187314146883,L7
2006-01-19 18:12:28+00:00,119.51705124035898,L7
2006-01-27 18:12:38+00:00,116.07864035558693,L5
2006-02-12 18:13:01+00:00,128.59288330877916,L5
2006-02-20 18:12:37+00:00,134.6939526647968,L7
2006-03-08 18:12:39+00:00,127.5774254131265,L7
2006-03-24 18:12:38+00:00,125.11906564043495,L7
2006-04-09 18:12:35+00:00,121.36347270382385,L7
2006-04-17 18:14:16+00:00,131.77575647252937,L5
2006-06-12 18:12:33+00:00,135.746808438428,L7
2006-06-20 18:15:13+00:00,130.98551180056683,L5
2006-06-28 18:12:28+00:00,136.7724820839969,L7
2006-07-06 18:15:28+00:00,131.95407047407775,L5
2006-07-14 18:12:20+00:00,143.6989597288779,L7
2006-07-22 18:15:41+00:00,140.22383745437136,L5
2006-08-07 18:15:53+00:00,149.97763727636294,L5
2006-08-15 18:12:13+00:00,147.04216963575934,L7
2006-09-08 18:16:15+00:00,146.56904898020184,L5
2006-09-16 18:12:04+00:00,144.49220393764003,L7
2006-09-24 18:16:27+00:00,155.37942327185095,L5
2006-10-10 18:16:38+00:00,153.5442620987737,L5
2006-10-18 18:12:05+00:00,145.22027280367226,L7
2006-10-26 18:16:49+00:00,154.0092452242899,L5
2006-11-11 18:16:58+00:00,145.21745516451583,L5
2006-11-19 18:12:32+00:00,147.68179675640076,L7
2006-12-05 18:12:40+00:00,147.7867576825308,L7
2006-12-13 18:17:12+00:00,118.00357660331905,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,118.89248199151052,L5
2007-01-06 18:12:46+00:00,124.0000710424263,L7
2007-01-22 18:12:48+00:00,133.99719686788688,L7
2007-02-15 18:17:32+00:00,135.85119474274325,L5
2007-03-11 18:13:04+00:00,134.6958452526147,L7
2007-05-06 18:17:09+00:00,132.5693811846932,L5
2007-05-14 18:12:55+00:00,135.5026042017355,L7
2007-06-23 18:16:26+00:00,142.80872131476775,L5
2007-07-01 18:12:47+00:00,148.3520124595343,L7
2007-08-18 18:12:33+00:00,151.7882180051179,L7
2007-09-03 18:12:26+00:00,142.79656534922023,L7
2007-09-11 18:15:39+00:00,138.1476166004237,L5
2007-10-05 18:12:12+00:00,125.76643915479625,L7
2007-10-21 18:12:25+00:00,132.99141270972137,L7
2007-12-08 18:12:49+00:00,108.53508758576878,L7
2007-12-24 18:12:53+00:00,132.65423064560605,L7
2008-01-09 18:12:54+00:00,122.24339413745852,L7
2008-01-17 18:13:38+00:00,121.35152496433444,L5
2008-01-25 18:12:53+00:00,124.16557656685512,L7
2008-02-10 18:12:50+00:00,115.65820813910123,L7
2008-02-26 18:12:46+00:00,118.90720706458043,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,128.16750460691975,L5
2008-04-14 18:12:40+00:00,132.761914067416,L7
2008-04-22 18:11:40+00:00,135.9168939865704,L5
2008-05-16 18:12:32+00:00,136.52127971105284,L7
2008-06-01 18:12:24+00:00,120.54212802284492,L7
2008-06-25 18:09:56+00:00,137.8976232231447,L5
2008-08-04 18:11:46+00:00,127.01232584164347,L7
2008-08-20 18:11:40+00:00,146.25058338397375,L7
2008-09-21 18:11:23+00:00,155.02989316207234,L7
2008-10-15 18:06:38+00:00,146.86218234798724,L5
2008-10-23 18:11:22+00:00,145.88952510828543,L7
2008-10-31 18:06:04+00:00,153.32966816300382,L5
2008-11-08 18:11:37+00:00,154.3809037734696,L7
2008-11-16 18:05:52+00:00,140.38048723736108,L5
2008-12-10 18:12:00+00:00,135.41788534818005,L7
2008-12-26 18:12:08+00:00,120.38853877095522,L7
2009-01-11 18:12:13+00:00,131.50251030922743,L7
2009-01-27 18:12:18+00:00,124.59088908060804,L7
2009-02-04 18:08:10+00:00,142.84018426925152,L5
2009-02-20 18:08:33+00:00,131.34544705930415,L5
2009-02-28 18:12:35+00:00,131.671801902364,L7
2009-03-16 18:12:43+00:00,116.41877493374136,L7
2009-03-24 18:09:17+00:00,125.2624790593227,L5
2009-04-01 18:12:49+00:00,128.30393054277383,L7
2009-04-09 18:09:38+00:00,129.93868365444567,L5
2009-04-17 18:12:54+00:00,130.22477228372907,L7
2009-04-25 18:09:56+00:00,128.2551769742477,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,142.02661720127077,L5
2009-07-22 18:12:50+00:00,146.43099915319215,L7
2009-08-07 18:12:44+00:00,145.7957521536828,L7
2009-08-15 18:11:52+00:00,147.69847921179274,L5
2009-08-23 18:12:43+00:00,150.92603987877473,L7
2009-09-08 18:12:43+00:00,146.8550712312105,L7
2009-09-16 18:12:20+00:00,142.30975282994157,L5
2009-09-24 18:12:41+00:00,136.10647215778258,L7
2009-10-02 18:12:31+00:00,145.18814386734064,L5
2009-10-10 18:12:36+00:00,138.20497245337577,L7
2009-10-26 18:12:53+00:00,140.37049278736416,L7
2009-11-03 18:12:49+00:00,135.59158338591016,L5
2009-11-19 18:12:55+00:00,127.6641195846715,L5
2009-11-27 18:13:18+00:00,130.7374864592384,L7
2009-12-29 18:13:48+00:00,111.95408661105714,L7
2010-01-14 18:14:03+00:00,120.16587939408194,L7
2010-01-30 18:14:16+00:00,120.9254713228258,L7
2010-02-15 18:14:28+00:00,114.1062789730993,L7
2010-03-03 18:14:36+00:00,110.23745806012992,L7
2010-03-11 18:13:30+00:00,103.0760942237616,L5
2010-03-19 18:14:42+00:00,104.37019086915362,L7
2010-03-27 18:13:28+00:00,101.08041813148373,L5
2010-04-12 18:13:26+00:00,112.08007152053764,L5
2010-05-06 18:14:42+00:00,115.5118834671608,L7
2010-05-14 18:13:20+00:00,124.41455261655126,L5
2010-05-30 18:13:15+00:00,120.73034203980576,L5
2010-08-10 18:14:45+00:00,142.75257419185797,L7
2010-08-18 18:12:52+00:00,139.97321759100387,L5
2010-08-26 18:14:48+00:00,132.63661129522376,L7
2010-09-27 18:14:49+00:00,128.6634118184857,L7
2010-10-29 18:15:03+00:00,132.07192433778275,L7
2010-11-06 18:12:21+00:00,127.80128728970108,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,129.4336893724416,L5
2010-12-24 18:12:26+00:00,125.75867855799454,L5
2011-01-01 18:15:43+00:00,127.67299567445856,L7
2011-01-09 18:12:28+00:00,117.44094186714152,L5
2011-01-17 18:15:51+00:00,113.6580090756598,L7
2011-02-02 18:15:57+00:00,129.24931563221296,L7
2011-02-10 18:12:31+00:00,138.21266099815307,L5
2011-02-18 18:16:00+00:00,125.15721888308276,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,118.78000475684595,L5
2011-05-01 18:12:10+00:00,127.61226881907868,L5
2011-05-25 18:16:08+00:00,127.12912974510024,L7
2011-06-02 18:12:00+00:00,122.4908081609414,L5
2011-06-18 18:11:51+00:00,125.20650819870504,L5
2011-07-04 18:11:45+00:00,122.73440425393154,L5
2011-07-12 18:16:04+00:00,112.7759548699678,L7
2011-08-05 18:11:28+00:00,130.35494063095598,L5
2011-08-29 18:15:55+00:00,128.9004995960775,L7
2011-10-08 18:10:37+00:00,134.84670152042753,L5
2011-11-09 18:10:10+00:00,135.16316767810576,L5
2012-01-04 18:16:34+00:00,125.89727257871712,L7
2012-01-20 18:16:33+00:00,113.25417407291508,L7
2012-02-05 18:16:38+00:00,120.06845141991164,L7
2012-03-08 18:16:37+00:00,120.9167566283438,L7
2012-04-09 18:16:35+00:00,122.49129460314212,L7
2012-05-11 18:17:14+00:00,132.46164287442969,L7
2012-05-27 18:17:04+00:00,122.5113771726446,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,142.90175273816118,L7
2012-09-16 18:17:59+00:00,125.97171067412688,L7
2012-10-02 18:18:10+00:00,138.01029885645738,L7
2012-11-03 18:18:23+00:00,129.91594814263638,L7
2012-11-19 18:18:31+00:00,120.74042866513322,L7
2012-12-21 18:18:40+00:00,111.14764044759691,L7
2013-01-06 18:18:42+00:00,125.00743831504784,L7
2013-01-22 18:18:44+00:00,122.92263557227176,L7
2013-02-07 18:18:46+00:00,97.3444831193636,L7
2013-02-23 18:18:42+00:00,112.28831888335812,L7
2013-03-11 18:18:41+00:00,125.41243635839346,L7
2013-04-06 18:25:58+00:00,126.67662131280296,L8
2013-04-12 18:18:33+00:00,121.51620605097357,L7
2013-04-20 18:24:20+00:00,131.1587880095731,L8
2013-05-30 18:18:18+00:00,112.36807281899452,L7
2013-06-15 18:18:12+00:00,126.51719100379113,L7
2013-07-17 18:17:55+00:00,137.4022282072876,L7
2013-08-02 18:17:48+00:00,138.07887117179797,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,139.91929645388575,L8
2013-10-05 18:18:26+00:00,131.88345422333106,L7
2013-10-13 18:24:25+00:00,134.18880817140294,L8
2013-10-21 18:18:36+00:00,129.07293836491485,L7
2013-10-29 18:24:16+00:00,134.53830167626015,L8
2013-11-06 18:18:41+00:00,135.2556628436922,L7
2013-11-14 18:24:15+00:00,134.92662214908165,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,132.3986482262,L7
2014-01-01 18:23:56+00:00,125.20927050591712,L8
2014-01-09 18:18:59+00:00,115.147493596402,L7
2014-01-17 18:23:41+00:00,132.35278096454047,L8
2014-01-25 18:19:20+00:00,108.58254490599566,L7
2014-02-18 18:23:22+00:00,123.38986218180597,L8
2014-03-14 18:19:24+00:00,118.02457129483676,L7
2014-03-30 18:19:31+00:00,118.68858429196096,L7
2014-04-07 18:22:41+00:00,132.20788767257244,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,128.78650716230774,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,121.73844488246988,L7
2014-06-18 18:19:57+00:00,126.6069637017972,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,126.9362407418917,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,133.70740098991794,L7
2014-08-29 18:22:37+00:00,132.1668618356502,L8
2014-09-06 18:20:12+00:00,132.43094978752393,L7
2014-09-14 18:22:41+00:00,124.38805528841095,L8
2014-09-22 18:20:17+00:00,124.53330846021352,L7
2014-09-30 18:22:42+00:00,132.04377802863092,L8
2014-10-08 18:20:29+00:00,132.4407000034763,L7
2014-10-16 18:22:47+00:00,138.3962103974253,L8
2014-10-24 18:20:38+00:00,124.26231176204864,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,133.52867784041302,L8
2014-11-25 18:20:51+00:00,131.93001336176562,L7
2014-12-19 18:22:40+00:00,113.99607361684384,L8
2014-12-27 18:21:04+00:00,114.13720893644349,L7
2015-01-04 18:22:35+00:00,123.64186795552276,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,100.58372699471768,L7
2015-02-13 18:21:12+00:00,113.67424377782112,L7
2015-03-09 18:22:12+00:00,123.3924471114708,L8
2015-03-25 18:22:04+00:00,135.29165348320043,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,132.82982282034814,L8
2015-04-18 18:21:46+00:00,122.0372243128343,L7
2015-04-26 18:21:51+00:00,128.76630943954362,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,117.8792754633761,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,138.88815962562006,L7
2015-08-08 18:22:22+00:00,139.2786889412172,L7
2015-09-01 18:22:21+00:00,135.11187524635574,L8
2015-09-17 18:22:30+00:00,130.96314236655635,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,126.48343063043536,L8
2015-10-11 18:22:41+00:00,120.20755658867652,L7
2015-10-27 18:22:57+00:00,130.87425426572852,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,117.97225552165202,L8
2015-11-28 18:23:26+00:00,130.83735709329312,L7
2015-12-30 18:23:55+00:00,115.56953562881736,L7
2016-02-08 18:22:33+00:00,121.29500682468222,L8
2016-02-16 18:24:25+00:00,100.74474498143648,L7
2016-02-24 18:22:26+00:00,124.49401408447898,L8
2016-03-27 18:22:15+00:00,115.87342106114288,L8
2016-04-20 18:24:51+00:00,131.6418557029173,L7
2016-05-22 18:24:59+00:00,128.0988461677694,L7
2016-06-15 18:22:14+00:00,132.49989493404848,L8
2016-06-23 18:25:06+00:00,123.195268821598,L7
2016-07-09 18:25:06+00:00,128.2636157544488,L7
2016-08-02 18:22:34+00:00,142.48726289608368,L8
2016-08-10 18:25:10+00:00,138.78629235779803,L7
2016-08-18 18:22:38+00:00,136.9139987091054,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,141.74242993834358,L7
2016-10-05 18:22:49+00:00,139.77224244881188,L8
2016-10-13 18:25:18+00:00,136.27549492995263,L7
2016-10-21 18:22:53+00:00,135.95449597544777,L8
2016-11-06 18:22:53+00:00,126.99129215887068,L8
2016-11-14 18:25:05+00:00,126.70366156997837,L7
2016-11-22 18:22:53+00:00,115.92816722556948,L8
2016-11-30 18:25:03+00:00,128.09186315220398,L7
2016-12-08 18:22:51+00:00,130.05714740585694,L8
2017-01-01 18:24:50+00:00,128.62175130386788,L7
2017-01-17 18:24:40+00:00,116.96269373754664,L7
2017-01-25 18:22:38+00:00,114.11605540368716,L8
2017-02-02 18:24:32+00:00,100.39392353708098,L7
2017-03-06 18:24:40+00:00,100.0375697459824,L7
2017-03-14 18:22:16+00:00,126.89679815101977,L8
2017-03-30 18:22:08+00:00,120.91888610558208,L8
2017-04-15 18:22:00+00:00,115.327519766174,L8
2017-05-01 18:21:49+00:00,131.09441231885114,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,137.79178241501842,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,143.44881427137182,L8
2017-08-21 18:22:37+00:00,147.03330180187766,L8
2017-09-30 18:25:08+00:00,136.4850119553211,L7
2017-10-08 18:22:49+00:00,135.32626014797356,L8
2017-10-16 18:25:11+00:00,140.59909714573206,L7
2017-10-24 18:22:51+00:00,137.24946664802306,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,134.31511147126147,L8
2017-12-19 18:24:52+00:00,132.15133827280923,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,132.32555498200833,L7
2018-01-28 18:22:28+00:00,123.08227688288562,L8
2018-02-05 18:24:09+00:00,118.81089768556896,L7
2018-02-13 18:22:22+00:00,112.86085156074212,L8
2018-03-01 18:22:15+00:00,128.37220969031145,L8
2018-03-09 18:23:49+00:00,111.89686673598544,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,128.5739730493239,L7
2018-04-10 18:23:22+00:00,128.0581700159425,L7
