dates,PF546,satname
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,118.69268857534108,L5
1994-09-07 17:39:17+00:00,117.73527878868283,L5
1994-09-23 17:38:51+00:00,125.64500643646252,L5
1994-10-09 17:38:23+00:00,122.98150235857707,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,100.80515639721966,L5
1995-09-10 17:24:43+00:00,132.31210504379754,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.5634944109273,L5
1996-04-21 17:32:15+00:00,108.37916494621506,L5
1996-05-07 17:33:11+00:00,122.4694654241998,L5
1996-05-23 17:34:06+00:00,110.23538674069111,L5
1996-06-08 17:35:00+00:00,120.46910588422358,L5
1996-09-12 17:40:08+00:00,121.04780692337619,L5
1996-10-14 17:41:49+00:00,107.90041124024768,L5
1996-12-01 17:44:08+00:00,104.16319703258661,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,101.94699495862909,L5
1997-02-03 17:47:06+00:00,100.91366120972519,L5
1997-02-19 17:47:47+00:00,97.01254602818221,L5
1997-03-07 17:48:26+00:00,83.03237577238417,L5
1997-04-24 17:50:12+00:00,92.81348402360214,L5
1997-06-27 17:52:25+00:00,134.39247725172706,L5
1997-08-14 17:54:01+00:00,114.85505497775563,L5
1997-08-30 17:54:30+00:00,120.71121800607007,L5
1997-10-17 17:55:51+00:00,101.27208225828194,L5
1997-11-02 17:56:17+00:00,82.58425979445502,L5
1997-11-18 17:56:39+00:00,92.48684021866961,L5
1997-12-04 17:57:03+00:00,97.74163159435585,L5
1998-01-21 17:58:09+00:00,92.25361850985061,L5
1998-03-10 17:59:04+00:00,61.22624737874453,L5
1998-04-27 17:59:41+00:00,64.0829191693845,L5
1998-06-14 18:00:25+00:00,97.27985406096494,L5
1998-06-30 18:00:37+00:00,103.051137936375,L5
1998-10-04 18:01:23+00:00,93.8359583244949,L5
1998-10-20 18:01:22+00:00,102.52829862944772,L5
1998-11-21 18:01:35+00:00,97.87176821994848,L5
1998-12-07 18:01:30+00:00,69.12596468096457,L5
1998-12-23 18:01:36+00:00,68.71511338705751,L5
1999-01-08 18:01:35+00:00,94.50530733354094,L5
1999-02-25 18:01:47+00:00,108.18720825304986,L5
1999-03-13 18:01:35+00:00,95.42116268057603,L5
1999-08-04 18:00:15+00:00,117.65635322962802,L5
1999-08-12 18:15:26+00:00,114.00775634367065,L7
1999-09-29 18:15:34+00:00,112.03862117068823,L7
1999-10-23 17:59:02+00:00,119.93988917692371,L5
1999-10-31 18:15:26+00:00,101.40956456475254,L7
1999-11-24 17:57:54+00:00,88.38756435493512,L5
1999-12-02 18:15:21+00:00,87.4344982514912,L7
1999-12-18 18:15:29+00:00,105.10251630202777,L7
1999-12-26 17:57:39+00:00,90.28039304800868,L5
2000-01-03 18:15:22+00:00,101.46879444865714,L7
2000-01-27 17:57:01+00:00,122.8572548847525,L5
2000-02-04 18:15:19+00:00,90.58963070228904,L7
2000-03-23 18:15:09+00:00,79.46734200974085,L7
2000-03-31 17:56:57+00:00,106.17221046034643,L5
2000-04-16 17:57:11+00:00,78.29755157631944,L5
2000-04-24 18:14:52+00:00,105.53681350168836,L7
2000-05-02 17:58:01+00:00,88.83685159148368,L5
2000-05-18 17:58:20+00:00,91.75152563284931,L5
2000-05-26 18:14:30+00:00,112.52304476045339,L7
2000-06-11 18:14:24+00:00,97.0841151245593,L7
2000-06-19 17:59:00+00:00,120.34208786664155,L5
2000-07-05 17:59:21+00:00,127.10873603658432,L5
2000-07-13 18:14:01+00:00,98.2486262757527,L7
2000-08-22 18:00:17+00:00,111.58494171247072,L5
2000-10-17 18:12:42+00:00,115.20719500811579,L7
2000-10-25 18:01:17+00:00,114.91120228730591,L5
2000-11-02 18:12:54+00:00,124.53615029665222,L7
2000-11-18 18:12:52+00:00,119.24329590272558,L7
2000-11-26 18:01:45+00:00,111.09229420626401,L5
2000-12-04 18:12:52+00:00,114.31879654256984,L7
2000-12-28 18:02:15+00:00,87.80916541861818,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,106.58666105349126,L5
2001-04-27 18:12:37+00:00,118.14662806687414,L7
2001-05-05 18:02:45+00:00,91.47698400646516,L5
2001-05-29 18:12:19+00:00,134.08940294839456,L7
2001-06-14 18:12:08+00:00,122.56832457993383,L7
2001-07-16 18:11:53+00:00,109.72738402637421,L7
2001-07-24 18:02:52+00:00,134.7752367802758,L5
2001-10-04 18:10:48+00:00,134.34318262219958,L7
2001-10-12 18:02:30+00:00,119.18220059742089,L5
2001-10-20 18:10:51+00:00,121.38312089269623,L7
2001-12-07 18:11:06+00:00,90.13384067434527,L7
2002-01-08 18:11:17+00:00,76.87785818096924,L7
2002-01-24 18:11:24+00:00,98.51634869288964,L7
2002-02-09 18:11:27+00:00,80.93621898130824,L7
2002-05-24 17:59:16+00:00,103.00116870299735,L5
2002-06-01 18:11:09+00:00,123.58169905602077,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,142.76942055609524,L5
2002-08-28 17:56:49+00:00,138.8965839084941,L5
2002-09-13 17:56:32+00:00,133.48429136978015,L5
2002-10-07 18:10:15+00:00,144.4507561636945,L7
2002-10-23 18:10:20+00:00,135.5106827812823,L7
2002-11-16 17:54:24+00:00,137.8574787042432,L5
2002-12-02 17:54:05+00:00,116.81272076177375,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,61.400912365517456,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,91.99243913734766,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,103.94825825109025,L7
2003-02-20 17:55:43+00:00,89.98291824739934,L5
2003-02-28 18:11:14+00:00,91.88867287364178,L7
2003-04-01 18:11:16+00:00,94.79927519582823,L7
2003-04-09 17:57:00+00:00,126.18139433526436,L5
2003-04-25 17:57:22+00:00,118.57033594838438,L5
2003-05-11 17:57:41+00:00,112.74246224735403,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,110.5695743450706,L7
2003-11-03 18:00:33+00:00,115.62130011780032,L5
2003-11-19 18:00:55+00:00,126.99375609521361,L5
2003-12-05 18:01:04+00:00,123.31503578109087,L5
2004-01-14 18:11:28+00:00,107.18538715249231,L7
2004-01-22 18:01:22+00:00,77.40784480971351,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,101.42372282231533,L5
2004-02-15 18:11:39+00:00,125.77142059700543,L7
2004-03-10 18:01:36+00:00,106.38618045241073,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,102.92028827567493,L7
2004-04-27 18:02:35+00:00,134.48029903376118,L5
2004-05-13 18:03:03+00:00,130.8006872436734,L5
2004-05-29 18:03:30+00:00,121.54440260027808,L5
2004-06-06 18:11:38+00:00,127.67844011800864,L7
2004-07-16 18:04:54+00:00,124.77520564084261,L5
2004-08-25 18:11:19+00:00,111.96791476808397,L7
2004-09-10 18:11:13+00:00,116.68442573455454,L7
2004-09-18 18:06:28+00:00,129.43800528984133,L5
2004-10-12 18:11:06+00:00,128.17953619532136,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,117.54994498040536,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,123.68222319096465,L5
2005-01-16 18:11:57+00:00,129.86878941149385,L7
2005-01-24 18:08:47+00:00,92.13163785270655,L5
2005-02-01 18:12:01+00:00,113.49861903415999,L7
2005-02-09 18:09:00+00:00,82.31535135206006,L5
2005-03-05 18:12:14+00:00,135.48351196026044,L7
2005-03-21 18:12:14+00:00,103.97081526493609,L7
2005-03-29 18:09:37+00:00,116.46349683544688,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,107.54449920964771,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,129.60896053815452,L7
2005-08-28 18:11:46+00:00,134.0381878762269,L7
2005-09-13 18:11:36+00:00,115.95176449753328,L7
2005-09-21 18:10:39+00:00,135.3771825362672,L5
2005-09-29 18:11:37+00:00,132.63203544910095,L7
2005-10-07 18:10:36+00:00,132.55877977707735,L5
2005-10-31 18:11:53+00:00,137.67863764521033,L7
2005-11-16 18:12:03+00:00,135.31636163358277,L7
2005-11-24 18:11:11+00:00,142.3478545627446,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,84.8965760410935,L7
2006-01-27 18:12:38+00:00,111.10030803712596,L5
2006-02-12 18:13:01+00:00,96.56325637909359,L5
2006-02-20 18:12:37+00:00,128.03900801904038,L7
2006-03-08 18:12:39+00:00,125.13512386666658,L7
2006-03-24 18:12:38+00:00,128.67885483822994,L7
2006-04-09 18:12:35+00:00,102.45908485516726,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,104.6489437428739,L7
2006-06-20 18:15:13+00:00,106.65122013535819,L5
2006-06-28 18:12:28+00:00,119.23989113103697,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,137.15378061982148,L7
2006-07-22 18:15:41+00:00,109.7435276677827,L5
2006-08-07 18:15:53+00:00,113.83872221964285,L5
2006-08-15 18:12:13+00:00,122.83747021428766,L7
2006-09-08 18:16:15+00:00,126.41781768891548,L5
2006-09-16 18:12:04+00:00,117.31930693134888,L7
2006-09-24 18:16:27+00:00,133.45390842900673,L5
2006-10-10 18:16:38+00:00,122.97610967902185,L5
2006-10-18 18:12:05+00:00,122.94523093593516,L7
2006-10-26 18:16:49+00:00,122.92378153535184,L5
2006-11-11 18:16:58+00:00,103.16380731348941,L5
2006-11-19 18:12:32+00:00,135.79026854682337,L7
2006-12-05 18:12:40+00:00,126.1236291882168,L7
2006-12-13 18:17:12+00:00,107.82498420205602,L5
2006-12-21 18:12:44+00:00,97.91371934995769,L7
2006-12-29 18:17:19+00:00,122.1755266837755,L5
2007-01-06 18:12:46+00:00,63.22809064697946,L7
2007-01-22 18:12:48+00:00,88.51567779488617,L7
2007-02-15 18:17:32+00:00,110.42281189069583,L5
2007-03-11 18:13:04+00:00,148.47433610389987,L7
2007-05-06 18:17:09+00:00,122.61017774620905,L5
2007-05-14 18:12:55+00:00,93.54925536022007,L7
2007-06-23 18:16:26+00:00,125.99323031323225,L5
2007-07-01 18:12:47+00:00,131.191886876557,L7
2007-08-18 18:12:33+00:00,143.6933763963966,L7
2007-09-03 18:12:26+00:00,127.46453088759509,L7
2007-09-11 18:15:39+00:00,152.4953087418502,L5
2007-10-05 18:12:12+00:00,128.15427295497102,L7
2007-10-21 18:12:25+00:00,129.8773064244011,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,108.37579490706918,L7
2008-01-09 18:12:54+00:00,91.7164272709772,L7
2008-01-17 18:13:38+00:00,142.66959111689718,L5
2008-01-25 18:12:53+00:00,106.77296095849162,L7
2008-02-10 18:12:50+00:00,102.136183288528,L7
2008-02-26 18:12:46+00:00,112.32937756035207,L7
2008-03-13 18:12:41+00:00,122.75775269364979,L7
2008-03-21 18:12:26+00:00,95.63675595950241,L5
2008-04-14 18:12:40+00:00,129.5640734542153,L7
2008-04-22 18:11:40+00:00,115.66823791426275,L5
2008-05-16 18:12:32+00:00,110.87105854290749,L7
2008-06-01 18:12:24+00:00,100.42174785095389,L7
2008-06-25 18:09:56+00:00,135.31538582142466,L5
2008-08-04 18:11:46+00:00,138.32845157008597,L7
2008-08-20 18:11:40+00:00,144.44655678513598,L7
2008-09-21 18:11:23+00:00,128.02513225917247,L7
2008-10-15 18:06:38+00:00,135.14207742554834,L5
2008-10-23 18:11:22+00:00,135.84865392718703,L7
2008-10-31 18:06:04+00:00,135.33502029758998,L5
2008-11-08 18:11:37+00:00,140.01950451327383,L7
2008-11-16 18:05:52+00:00,109.33653576575223,L5
2008-12-10 18:12:00+00:00,136.50351259132663,L7
2008-12-26 18:12:08+00:00,107.66421345021485,L7
2009-01-11 18:12:13+00:00,111.73917365421374,L7
2009-01-27 18:12:18+00:00,116.00284879105398,L7
2009-02-04 18:08:10+00:00,158.48749599182494,L5
2009-02-20 18:08:33+00:00,134.5404217771896,L5
2009-02-28 18:12:35+00:00,125.72897666431086,L7
2009-03-16 18:12:43+00:00,136.24841015361352,L7
2009-03-24 18:09:17+00:00,109.91337978219194,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,115.70342989929685,L5
2009-04-17 18:12:54+00:00,131.70271829705953,L7
2009-04-25 18:09:56+00:00,104.23252563621784,L5
2009-05-11 18:10:14+00:00,124.0427752626747,L5
2009-07-14 18:11:23+00:00,150.2558899564714,L5
2009-07-22 18:12:50+00:00,133.17372890004847,L7
2009-08-07 18:12:44+00:00,141.7812450435056,L7
2009-08-15 18:11:52+00:00,126.19308328300012,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,137.15957845905322,L7
2009-09-16 18:12:20+00:00,126.52329743280976,L5
2009-09-24 18:12:41+00:00,129.9531099300454,L7
2009-10-02 18:12:31+00:00,139.913194417401,L5
2009-10-10 18:12:36+00:00,124.98946744337628,L7
2009-10-26 18:12:53+00:00,123.99959499921786,L7
2009-11-03 18:12:49+00:00,127.99019813012882,L5
2009-11-19 18:12:55+00:00,114.06748250566487,L5
2009-11-27 18:13:18+00:00,125.26682224141545,L7
2009-12-29 18:13:48+00:00,108.89659486102798,L7
2010-01-14 18:14:03+00:00,90.74079404609346,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,76.86718750309885,L7
2010-03-03 18:14:36+00:00,92.51211699833411,L7
2010-03-11 18:13:30+00:00,97.11282287231448,L5
2010-03-19 18:14:42+00:00,97.95844049518003,L7
2010-03-27 18:13:28+00:00,90.16863256953856,L5
2010-04-12 18:13:26+00:00,75.00174348949899,L5
2010-05-06 18:14:42+00:00,101.16518090535288,L7
2010-05-14 18:13:20+00:00,90.555008119739,L5
2010-05-30 18:13:15+00:00,107.57231493535917,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,121.57309665783225,L5
2010-08-26 18:14:48+00:00,138.34565983256437,L7
2010-09-27 18:14:49+00:00,132.99766049736223,L7
2010-10-29 18:15:03+00:00,127.6151456964013,L7
2010-11-06 18:12:21+00:00,120.74514672348671,L5
2010-11-22 18:12:21+00:00,102.38748019934998,L5
2010-11-30 18:15:27+00:00,129.45106025586986,L7
2010-12-08 18:12:21+00:00,125.069541890342,L5
2010-12-24 18:12:26+00:00,111.669307569449,L5
2011-01-01 18:15:43+00:00,131.2221891560604,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,125.7011382541146,L7
2011-02-02 18:15:57+00:00,112.31853266561731,L7
2011-02-10 18:12:31+00:00,144.94501992212594,L5
2011-02-18 18:16:00+00:00,103.36138388145399,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,111.92995658912605,L5
2011-05-01 18:12:10+00:00,104.60124225143367,L5
2011-05-25 18:16:08+00:00,125.13512696658499,L7
2011-06-02 18:12:00+00:00,112.59207895908612,L5
2011-06-18 18:11:51+00:00,133.94599289656458,L5
2011-07-04 18:11:45+00:00,137.41426000782627,L5
2011-07-12 18:16:04+00:00,101.70561811427234,L7
2011-08-05 18:11:28+00:00,132.06097892569576,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.44680152887747,L5
2011-11-09 18:10:10+00:00,138.04787060748353,L5
2012-01-04 18:16:34+00:00,133.12733236545967,L7
2012-01-20 18:16:33+00:00,129.14166948607883,L7
2012-02-05 18:16:38+00:00,112.94910467337697,L7
2012-03-08 18:16:37+00:00,106.93176803301834,L7
2012-04-09 18:16:35+00:00,117.69769502081388,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,134.87895084740225,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,132.29327447431282,L7
2012-09-16 18:17:59+00:00,123.8476717494102,L7
2012-10-02 18:18:10+00:00,134.3890291646948,L7
2012-11-03 18:18:23+00:00,120.08950435986978,L7
2012-11-19 18:18:31+00:00,122.3180306761076,L7
2012-12-21 18:18:40+00:00,121.5740304069778,L7
2013-01-06 18:18:42+00:00,135.33642582623554,L7
2013-01-22 18:18:44+00:00,133.3010162830063,L7
2013-02-07 18:18:46+00:00,152.80155082988276,L7
2013-02-23 18:18:42+00:00,107.01014620987216,L7
2013-03-11 18:18:41+00:00,111.36890884931672,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,109.46681606398414,L7
2013-04-20 18:24:20+00:00,134.76925019849733,L8
2013-05-30 18:18:18+00:00,138.20979586085053,L7
2013-06-15 18:18:12+00:00,145.72440626349726,L7
2013-07-17 18:17:55+00:00,140.21851035661268,L7
2013-08-02 18:17:48+00:00,119.94761258267515,L7
2013-08-10 18:24:33+00:00,144.3704342818885,L8
2013-09-03 18:18:04+00:00,124.70608921185553,L7
2013-09-19 18:18:14+00:00,126.83872511197656,L7
2013-09-27 18:24:25+00:00,128.27257109384317,L8
2013-10-05 18:18:26+00:00,129.78728448202602,L7
2013-10-13 18:24:25+00:00,124.65912301582976,L8
2013-10-21 18:18:36+00:00,133.71417097720487,L7
2013-10-29 18:24:16+00:00,132.94490506417048,L8
2013-11-06 18:18:41+00:00,128.8506680546518,L7
2013-11-14 18:24:15+00:00,134.89836026379902,L8
2013-12-16 18:24:03+00:00,135.0090351802076,L8
2013-12-24 18:18:56+00:00,137.37571381740193,L7
2014-01-01 18:23:56+00:00,125.36586941022725,L8
2014-01-09 18:18:59+00:00,134.45233291806338,L7
2014-01-17 18:23:41+00:00,133.70563428036002,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,127.27373593672321,L8
2014-03-14 18:19:24+00:00,107.78307434124841,L7
2014-03-30 18:19:31+00:00,96.16560340024054,L7
2014-04-07 18:22:41+00:00,138.8857231657178,L8
2014-04-23 18:22:25+00:00,121.26641768410467,L8
2014-05-01 18:19:46+00:00,107.20088005703626,L7
2014-05-09 18:22:09+00:00,122.21364174305597,L8
2014-05-17 18:19:53+00:00,124.30411094154182,L7
2014-05-25 18:22:04+00:00,114.09265805169859,L8
2014-06-02 18:19:56+00:00,120.6694568955964,L7
2014-06-18 18:19:57+00:00,135.09559251229234,L7
2014-07-04 18:20:04+00:00,138.0089371515636,L7
2014-07-12 18:22:24+00:00,131.3070036853865,L8
2014-07-28 18:22:28+00:00,139.72930087514237,L8
2014-08-05 18:20:12+00:00,124.62933948731362,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,122.21574544398688,L7
2014-09-14 18:22:41+00:00,134.59418394055888,L8
2014-09-22 18:20:17+00:00,128.9121971595349,L7
2014-09-30 18:22:42+00:00,131.57958064400958,L8
2014-10-08 18:20:29+00:00,131.14900508421132,L7
2014-10-16 18:22:47+00:00,132.02052807786995,L8
2014-10-24 18:20:38+00:00,126.51466244061619,L7
2014-11-09 18:20:48+00:00,124.48336284767875,L7
2014-11-17 18:22:44+00:00,132.4927089674815,L8
2014-11-25 18:20:51+00:00,125.17648192982074,L7
2014-12-19 18:22:40+00:00,128.65843180808125,L8
2014-12-27 18:21:04+00:00,121.56201500659078,L7
2015-01-04 18:22:35+00:00,123.6561915919021,L8
2015-01-12 18:21:07+00:00,125.62911803004748,L7
2015-01-28 18:21:11+00:00,116.81192926645238,L7
2015-02-13 18:21:12+00:00,135.07290985120932,L7
2015-03-09 18:22:12+00:00,135.31671075093698,L8
2015-03-25 18:22:04+00:00,141.58540524927386,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,142.410074740471,L8
2015-04-18 18:21:46+00:00,105.63429385957255,L7
2015-04-26 18:21:51+00:00,132.75386665025593,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,130.18943472038356,L7
2015-07-15 18:22:06+00:00,124.8575979476096,L8
2015-07-23 18:22:18+00:00,134.92595842463146,L7
2015-08-08 18:22:22+00:00,129.82253231377928,L7
2015-09-01 18:22:21+00:00,130.93550197576306,L8
2015-09-17 18:22:30+00:00,139.50589729496056,L8
2015-09-25 18:22:31+00:00,121.30384518014881,L7
2015-10-03 18:22:34+00:00,130.2324963707742,L8
2015-10-11 18:22:41+00:00,126.11157604669012,L7
2015-10-27 18:22:57+00:00,128.78902985745134,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,123.52802285160755,L8
2015-11-28 18:23:26+00:00,111.41774974482493,L7
2015-12-30 18:23:55+00:00,99.32735788751451,L7
2016-02-08 18:22:33+00:00,83.5714402740065,L8
2016-02-16 18:24:25+00:00,117.91285903084525,L7
2016-02-24 18:22:26+00:00,80.10144411895564,L8
2016-03-27 18:22:15+00:00,91.82812220882634,L8
2016-04-20 18:24:51+00:00,83.9174687355195,L7
2016-05-22 18:24:59+00:00,101.40064315973288,L7
2016-06-15 18:22:14+00:00,95.04749662585976,L8
2016-06-23 18:25:06+00:00,109.28122427516219,L7
2016-07-09 18:25:06+00:00,135.55472864843165,L7
2016-08-02 18:22:34+00:00,112.72247892920404,L8
2016-08-10 18:25:10+00:00,125.68286647974797,L7
2016-08-18 18:22:38+00:00,114.91090709355558,L8
2016-09-03 18:22:45+00:00,120.44469940231278,L8
2016-09-27 18:25:18+00:00,115.96438393606628,L7
2016-10-05 18:22:49+00:00,124.74847998504644,L8
2016-10-13 18:25:18+00:00,119.44572594020487,L7
2016-10-21 18:22:53+00:00,114.97423500262676,L8
2016-11-06 18:22:53+00:00,107.57478887528933,L8
2016-11-14 18:25:05+00:00,94.02377974143504,L7
2016-11-22 18:22:53+00:00,110.19903023012495,L8
2016-11-30 18:25:03+00:00,103.98599820446384,L7
2016-12-08 18:22:51+00:00,119.69832121677798,L8
2017-01-01 18:24:50+00:00,103.17086503375212,L7
2017-01-17 18:24:40+00:00,102.18034661447432,L7
2017-01-25 18:22:38+00:00,83.76347806898407,L8
2017-02-02 18:24:32+00:00,82.75840279303767,L7
2017-03-06 18:24:40+00:00,110.72261347009463,L7
2017-03-14 18:22:16+00:00,91.98337194079497,L8
2017-03-30 18:22:08+00:00,82.71427128483344,L8
2017-04-15 18:22:00+00:00,107.9401741029433,L8
2017-05-01 18:21:49+00:00,128.03770987510066,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,137.4122360340541,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,125.21956879446539,L8
2017-08-21 18:22:37+00:00,128.9311162439843,L8
2017-09-30 18:25:08+00:00,123.79098355580857,L7
2017-10-08 18:22:49+00:00,125.60013194259628,L8
2017-10-16 18:25:11+00:00,120.60612936961637,L7
2017-10-24 18:22:51+00:00,123.13264412844543,L8
2017-11-25 18:22:43+00:00,128.8686637443514,L8
2017-12-11 18:22:42+00:00,127.87167492498666,L8
2017-12-19 18:24:52+00:00,124.54847804941093,L7
2017-12-27 18:22:43+00:00,131.92746823171316,L8
2018-01-04 18:24:40+00:00,109.35629182385377,L7
2018-01-28 18:22:28+00:00,116.10280787809178,L8
2018-02-05 18:24:09+00:00,122.30445145798873,L7
2018-02-13 18:22:22+00:00,118.93163467768976,L8
2018-03-01 18:22:15+00:00,110.23958905755597,L8
2018-03-09 18:23:49+00:00,129.13199889546993,L7
2018-03-17 18:22:06+00:00,113.39476485410343,L8
2018-03-25 18:23:36+00:00,142.01227388680894,L7
2018-04-10 18:23:22+00:00,131.50240071162938,L7
