dates,PF534,satname
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,97.12327666103815,L5
1993-05-15 17:45:01+00:00,96.98992707038302,L5
1993-05-31 17:45:05+00:00,104.65480512652134,L5
1993-06-16 17:45:03+00:00,92.4737237528623,L5
1993-10-22 17:44:41+00:00,116.04678378554091,L5
1993-11-07 17:44:35+00:00,114.11327300933839,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,102.94855985409973,L5
1994-05-18 17:42:00+00:00,126.41283341613796,L5
1994-06-19 17:41:22+00:00,99.17710549838634,L5
1994-07-05 17:40:57+00:00,105.2790773811209,L5
1994-07-21 17:40:31+00:00,106.58843336869954,L5
1994-08-06 17:40:04+00:00,109.35095657097804,L5
1994-08-22 17:39:41+00:00,119.78604601015107,L5
1994-09-07 17:39:17+00:00,120.65902360203467,L5
1994-09-23 17:38:51+00:00,130.23037361654931,L5
1994-10-09 17:38:23+00:00,123.37568338964698,L5
1994-12-12 17:36:16+00:00,69.50570835016438,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,106.82367690203095,L5
1995-09-10 17:24:43+00:00,105.02951754581059,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.60251351046061,L5
1996-04-21 17:32:15+00:00,111.5536315699334,L5
1996-05-07 17:33:11+00:00,127.19477500911964,L5
1996-05-23 17:34:06+00:00,120.36170723388032,L5
1996-06-08 17:35:00+00:00,131.3043195815155,L5
1996-09-12 17:40:08+00:00,128.37405278287753,L5
1996-10-14 17:41:49+00:00,108.77557203574902,L5
1996-12-01 17:44:08+00:00,95.0090635357793,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,79.53786274803683,L5
1997-02-19 17:47:47+00:00,63.004281969732084,L5
1997-03-07 17:48:26+00:00,56.20747754911607,L5
1997-04-24 17:50:12+00:00,86.11789736786527,L5
1997-06-27 17:52:25+00:00,136.77222198178447,L5
1997-08-14 17:54:01+00:00,119.91251784241463,L5
1997-08-30 17:54:30+00:00,119.15383101905469,L5
1997-10-17 17:55:51+00:00,94.52336469574031,L5
1997-11-02 17:56:17+00:00,85.43103601374351,L5
1997-11-18 17:56:39+00:00,81.65936284164968,L5
1997-12-04 17:57:03+00:00,73.78591429826766,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,68.37905231642928,L5
1998-04-27 17:59:41+00:00,79.13475037002019,L5
1998-06-14 18:00:25+00:00,114.07853992971741,L5
1998-06-30 18:00:37+00:00,119.1109360115239,L5
1998-10-04 18:01:23+00:00,108.1607370376707,L5
1998-10-20 18:01:22+00:00,110.16452010407801,L5
1998-11-21 18:01:35+00:00,85.1295578944674,L5
1998-12-07 18:01:30+00:00,63.43990016166866,L5
1998-12-23 18:01:36+00:00,68.55893435013631,L5
1999-01-08 18:01:35+00:00,92.7499206666207,L5
1999-02-25 18:01:47+00:00,99.81813082775686,L5
1999-03-13 18:01:35+00:00,95.02225548089926,L5
1999-08-04 18:00:15+00:00,112.98515634252969,L5
1999-08-12 18:15:26+00:00,112.87915329533932,L7
1999-09-29 18:15:34+00:00,117.03328258622933,L7
1999-10-23 17:59:02+00:00,117.92403042567977,L5
1999-10-31 18:15:26+00:00,105.73508213406768,L7
1999-11-24 17:57:54+00:00,84.00828763330522,L5
1999-12-02 18:15:21+00:00,96.04475995049879,L7
1999-12-18 18:15:29+00:00,100.47474489751433,L7
1999-12-26 17:57:39+00:00,62.62295858013083,L5
2000-01-03 18:15:22+00:00,89.7473274178885,L7
2000-01-27 17:57:01+00:00,126.40085027607549,L5
2000-02-04 18:15:19+00:00,74.31844490274139,L7
2000-03-23 18:15:09+00:00,94.2115414652406,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,56.17528353689172,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,89.19214348395018,L5
2000-05-18 17:58:20+00:00,93.64235204832696,L5
2000-05-26 18:14:30+00:00,115.44247037874965,L7
2000-06-11 18:14:24+00:00,115.02406076621966,L7
2000-06-19 17:59:00+00:00,132.55903440629905,L5
2000-07-05 17:59:21+00:00,140.06036468418156,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,119.39895713951036,L5
2000-10-17 18:12:42+00:00,121.76449025549655,L7
2000-10-25 18:01:17+00:00,104.45476568104453,L5
2000-11-02 18:12:54+00:00,121.98951167536885,L7
2000-11-18 18:12:52+00:00,123.66576010713501,L7
2000-11-26 18:01:45+00:00,100.47842798667209,L5
2000-12-04 18:12:52+00:00,111.46661742221978,L7
2000-12-28 18:02:15+00:00,73.12283499737109,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,127.61348949178395,L5
2001-04-27 18:12:37+00:00,122.55311884080939,L7
2001-05-05 18:02:45+00:00,102.56597283231822,L5
2001-05-29 18:12:19+00:00,140.5192014039798,L7
2001-06-14 18:12:08+00:00,118.23147507651218,L7
2001-07-16 18:11:53+00:00,113.25518009466427,L7
2001-07-24 18:02:52+00:00,141.8826330673821,L5
2001-10-04 18:10:48+00:00,136.42267486158835,L7
2001-10-12 18:02:30+00:00,122.67992907688597,L5
2001-10-20 18:10:51+00:00,118.69706430021468,L7
2001-12-07 18:11:06+00:00,95.06149665463217,L7
2002-01-08 18:11:17+00:00,83.62435597494083,L7
2002-01-24 18:11:24+00:00,104.15751031284032,L7
2002-02-09 18:11:27+00:00,88.56650802558964,L7
2002-05-24 17:59:16+00:00,98.63102468235027,L5
2002-06-01 18:11:09+00:00,119.04138474883588,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,138.64586444672267,L5
2002-08-28 17:56:49+00:00,139.22999066473056,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,143.4607662325324,L7
2002-10-23 18:10:20+00:00,138.69160470336234,L7
2002-11-16 17:54:24+00:00,138.1113263762346,L5
2002-12-02 17:54:05+00:00,122.90126712551009,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,82.27252295177459,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,103.39947803109311,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,114.36183054682833,L7
2003-02-20 17:55:43+00:00,75.18411651315597,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,100.32013786005305,L7
2003-04-09 17:57:00+00:00,143.45364611889258,L5
2003-04-25 17:57:22+00:00,136.78931965504614,L5
2003-05-11 17:57:41+00:00,134.3007838386303,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,128.25388116191016,L7
2003-11-03 18:00:33+00:00,124.61781970628198,L5
2003-11-19 18:00:55+00:00,130.30938556143295,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,111.62965863441248,L7
2004-01-22 18:01:22+00:00,65.44452628227374,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,95.4325947015601,L5
2004-02-15 18:11:39+00:00,132.11022138015707,L7
2004-03-10 18:01:36+00:00,106.97934158431086,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,108.55869609459961,L7
2004-04-27 18:02:35+00:00,145.08780013967458,L5
2004-05-13 18:03:03+00:00,121.22108076441312,L5
2004-05-29 18:03:30+00:00,116.34592840267374,L5
2004-06-06 18:11:38+00:00,124.26319508797006,L7
2004-07-16 18:04:54+00:00,135.91866565684788,L5
2004-08-25 18:11:19+00:00,125.8984950534132,L7
2004-09-10 18:11:13+00:00,123.37044514474712,L7
2004-09-18 18:06:28+00:00,132.99104719982978,L5
2004-10-12 18:11:06+00:00,135.91781644931328,L7
2004-11-21 18:07:43+00:00,125.4006141238165,L5
2004-11-29 18:11:39+00:00,128.54469629718366,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,127.63144597758598,L5
2005-01-16 18:11:57+00:00,131.6174803494305,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,116.44787286011324,L7
2005-02-09 18:09:00+00:00,90.67962368474468,L5
2005-03-05 18:12:14+00:00,126.80720184593771,L7
2005-03-21 18:12:14+00:00,103.94915668129798,L7
2005-03-29 18:09:37+00:00,109.95024377137264,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,114.01629167287587,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,127.74434454960209,L7
2005-08-28 18:11:46+00:00,135.85907064363136,L7
2005-09-13 18:11:36+00:00,120.42765905088538,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,133.6487243665238,L7
2005-10-07 18:10:36+00:00,136.25141717502473,L5
2005-10-31 18:11:53+00:00,138.49141310992312,L7
2005-11-16 18:12:03+00:00,124.82102495055132,L7
2005-11-24 18:11:11+00:00,135.55972472464762,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,93.61735924362942,L7
2006-01-27 18:12:38+00:00,111.28208397893381,L5
2006-02-12 18:13:01+00:00,101.58567031706873,L5
2006-02-20 18:12:37+00:00,134.70602878896844,L7
2006-03-08 18:12:39+00:00,125.60013823713672,L7
2006-03-24 18:12:38+00:00,123.94117654961501,L7
2006-04-09 18:12:35+00:00,110.54462249226627,L7
2006-04-17 18:14:16+00:00,125.03659193074424,L5
2006-06-12 18:12:33+00:00,121.8487234740203,L7
2006-06-20 18:15:13+00:00,120.8121609871543,L5
2006-06-28 18:12:28+00:00,130.99024493053435,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,140.15397176606845,L7
2006-07-22 18:15:41+00:00,114.57509140319569,L5
2006-08-07 18:15:53+00:00,126.32944355973643,L5
2006-08-15 18:12:13+00:00,127.60975627486641,L7
2006-09-08 18:16:15+00:00,134.51532645235253,L5
2006-09-16 18:12:04+00:00,129.49027977177076,L7
2006-09-24 18:16:27+00:00,140.8604664242245,L5
2006-10-10 18:16:38+00:00,138.29322528416867,L5
2006-10-18 18:12:05+00:00,134.7150601659673,L7
2006-10-26 18:16:49+00:00,131.68397056624303,L5
2006-11-11 18:16:58+00:00,121.97097090143428,L5
2006-11-19 18:12:32+00:00,137.4144916377079,L7
2006-12-05 18:12:40+00:00,125.68217296746946,L7
2006-12-13 18:17:12+00:00,108.95890839148454,L5
2006-12-21 18:12:44+00:00,84.34753530942564,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,68.46333512505605,L7
2007-01-22 18:12:48+00:00,81.7818607385682,L7
2007-02-15 18:17:32+00:00,110.24831896512927,L5
2007-03-11 18:13:04+00:00,144.37376657875333,L7
2007-05-06 18:17:09+00:00,121.67361562410173,L5
2007-05-14 18:12:55+00:00,88.45790719304853,L7
2007-06-23 18:16:26+00:00,125.56557238453145,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,133.85302738928124,L7
2007-09-03 18:12:26+00:00,118.04006769523666,L7
2007-09-11 18:15:39+00:00,135.57777079798248,L5
2007-10-05 18:12:12+00:00,120.87955945471869,L7
2007-10-21 18:12:25+00:00,116.08540871550504,L7
2007-12-08 18:12:49+00:00,66.83771224405368,L7
2007-12-24 18:12:53+00:00,95.79949160450708,L7
2008-01-09 18:12:54+00:00,65.96674790728973,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,88.68727809440469,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,113.78473051759282,L7
2008-03-13 18:12:41+00:00,127.087442084143,L7
2008-03-21 18:12:26+00:00,104.9325086149587,L5
2008-04-14 18:12:40+00:00,134.21070868442715,L7
2008-04-22 18:11:40+00:00,116.59487047524856,L5
2008-05-16 18:12:32+00:00,118.50813602252109,L7
2008-06-01 18:12:24+00:00,96.86976920874639,L7
2008-06-25 18:09:56+00:00,130.8667774069988,L5
2008-08-04 18:11:46+00:00,141.06938810579817,L7
2008-08-20 18:11:40+00:00,143.58530490522634,L7
2008-09-21 18:11:23+00:00,128.54938862882625,L7
2008-10-15 18:06:38+00:00,137.79879853410722,L5
2008-10-23 18:11:22+00:00,125.795838046715,L7
2008-10-31 18:06:04+00:00,137.37192841954837,L5
2008-11-08 18:11:37+00:00,144.52869227002768,L7
2008-11-16 18:05:52+00:00,116.83758225980223,L5
2008-12-10 18:12:00+00:00,138.3970854994264,L7
2008-12-26 18:12:08+00:00,101.15739539561011,L7
2009-01-11 18:12:13+00:00,104.45619723404658,L7
2009-01-27 18:12:18+00:00,108.66256008805792,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,127.14883480162719,L5
2009-02-28 18:12:35+00:00,123.6359348962686,L7
2009-03-16 18:12:43+00:00,140.3378101193955,L7
2009-03-24 18:09:17+00:00,109.27310863009137,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,108.4172497802447,L5
2009-04-17 18:12:54+00:00,129.79015480203788,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,112.24401871579504,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,120.55711882987138,L7
2009-08-07 18:12:44+00:00,140.95502604331006,L7
2009-08-15 18:11:52+00:00,123.86028599910311,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,133.93055331046168,L7
2009-09-16 18:12:20+00:00,124.89334314110226,L5
2009-09-24 18:12:41+00:00,132.60661894585186,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,119.7869409834927,L7
2009-10-26 18:12:53+00:00,116.45698303706749,L7
2009-11-03 18:12:49+00:00,112.91174238965388,L5
2009-11-19 18:12:55+00:00,102.56816037355107,L5
2009-11-27 18:13:18+00:00,114.97226446577562,L7
2009-12-29 18:13:48+00:00,106.28052767979806,L7
2010-01-14 18:14:03+00:00,73.63394062187041,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,71.58606431299094,L7
2010-03-03 18:14:36+00:00,81.02252871194254,L7
2010-03-11 18:13:30+00:00,105.29430792079704,L5
2010-03-19 18:14:42+00:00,104.71310669697574,L7
2010-03-27 18:13:28+00:00,97.58285789465786,L5
2010-04-12 18:13:26+00:00,88.58249792074646,L5
2010-05-06 18:14:42+00:00,108.72278739687445,L7
2010-05-14 18:13:20+00:00,96.41486548491442,L5
2010-05-30 18:13:15+00:00,114.38833992884368,L5
2010-08-10 18:14:45+00:00,139.64493177607272,L7
2010-08-18 18:12:52+00:00,120.82088675460932,L5
2010-08-26 18:14:48+00:00,130.54066540376076,L7
2010-09-27 18:14:49+00:00,124.34823638674443,L7
2010-10-29 18:15:03+00:00,123.88811303715133,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,110.30840110067152,L5
2010-11-30 18:15:27+00:00,124.90972174855342,L7
2010-12-08 18:12:21+00:00,110.37966886361751,L5
2010-12-24 18:12:26+00:00,101.74519515254181,L5
2011-01-01 18:15:43+00:00,116.30508489438448,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,108.53937786613122,L7
2011-02-02 18:15:57+00:00,96.05229290072405,L7
2011-02-10 18:12:31+00:00,135.45781423718503,L5
2011-02-18 18:16:00+00:00,72.23741016009065,L7
2011-03-22 18:16:06+00:00,99.45585419968963,L7
2011-04-15 18:12:17+00:00,101.1067711431906,L5
2011-05-01 18:12:10+00:00,102.71158819244603,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,111.11731288317421,L5
2011-06-18 18:11:51+00:00,122.87223021365843,L5
2011-07-04 18:11:45+00:00,126.65588829830975,L5
2011-07-12 18:16:04+00:00,102.48929316696923,L7
2011-08-05 18:11:28+00:00,125.59326381891672,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,127.52260207128487,L5
2011-11-09 18:10:10+00:00,133.00414026642025,L5
2012-01-04 18:16:34+00:00,127.81028949495519,L7
2012-01-20 18:16:33+00:00,133.60370563412226,L7
2012-02-05 18:16:38+00:00,118.40752572230367,L7
2012-03-08 18:16:37+00:00,103.88404881315329,L7
2012-04-09 18:16:35+00:00,117.06883069693707,L7
2012-05-11 18:17:14+00:00,141.6759143856386,L7
2012-05-27 18:17:04+00:00,136.58335688430304,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,124.23004206476226,L7
2012-09-16 18:17:59+00:00,119.10134938612588,L7
2012-10-02 18:18:10+00:00,123.4979102914852,L7
2012-11-03 18:18:23+00:00,114.88088601667478,L7
2012-11-19 18:18:31+00:00,122.03294637644588,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,133.75055923346355,L7
2013-01-22 18:18:44+00:00,128.8135653108713,L7
2013-02-07 18:18:46+00:00,100.61134322605592,L7
2013-02-23 18:18:42+00:00,108.9873584876213,L7
2013-03-11 18:18:41+00:00,103.35348094255464,L7
2013-04-06 18:25:58+00:00,112.2603609954435,L8
2013-04-12 18:18:33+00:00,108.85168502090664,L7
2013-04-20 18:24:20+00:00,130.62502808303887,L8
2013-05-30 18:18:18+00:00,131.81925194982873,L7
2013-06-15 18:18:12+00:00,137.41427172587538,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,123.2069506057888,L7
2013-08-10 18:24:33+00:00,147.43427827452015,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,132.57464796324712,L8
2013-10-05 18:18:26+00:00,128.74579415513486,L7
2013-10-13 18:24:25+00:00,129.3865933324299,L8
2013-10-21 18:18:36+00:00,138.79178288935344,L7
2013-10-29 18:24:16+00:00,137.64140631518288,L8
2013-11-06 18:18:41+00:00,132.90087080472765,L7
2013-11-14 18:24:15+00:00,143.32096026553455,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,133.56236239371685,L7
2014-01-01 18:23:56+00:00,122.63549236883946,L8
2014-01-09 18:18:59+00:00,137.17363649959782,L7
2014-01-17 18:23:41+00:00,137.06777816371755,L8
2014-01-25 18:19:20+00:00,136.07456480724866,L7
2014-02-18 18:23:22+00:00,120.3818826901321,L8
2014-03-14 18:19:24+00:00,115.82088016187488,L7
2014-03-30 18:19:31+00:00,104.13041349354738,L7
2014-04-07 18:22:41+00:00,147.22011846589916,L8
2014-04-23 18:22:25+00:00,130.00418364302848,L8
2014-05-01 18:19:46+00:00,118.33677247019234,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,138.06947400654863,L7
2014-05-25 18:22:04+00:00,122.18770318948958,L8
2014-06-02 18:19:56+00:00,133.00437398971007,L7
2014-06-18 18:19:57+00:00,140.08598960964173,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,132.9668745755998,L8
2014-07-28 18:22:28+00:00,139.84298919616893,L8
2014-08-05 18:20:12+00:00,122.99630345747627,L7
2014-08-29 18:22:37+00:00,145.9247121796435,L8
2014-09-06 18:20:12+00:00,129.70066057030314,L7
2014-09-14 18:22:41+00:00,137.97635835219012,L8
2014-09-22 18:20:17+00:00,139.1617206826637,L7
2014-09-30 18:22:42+00:00,140.038469475319,L8
2014-10-08 18:20:29+00:00,134.23044376191996,L7
2014-10-16 18:22:47+00:00,134.90426928035336,L8
2014-10-24 18:20:38+00:00,135.86950524324607,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,139.76005547463862,L8
2014-11-25 18:20:51+00:00,134.98506414541055,L7
2014-12-19 18:22:40+00:00,133.72533163857983,L8
2014-12-27 18:21:04+00:00,127.29365502221391,L7
2015-01-04 18:22:35+00:00,131.74257790757937,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,132.82129963327463,L7
2015-02-13 18:21:12+00:00,150.90405423195193,L7
2015-03-09 18:22:12+00:00,147.07314833885096,L8
2015-03-25 18:22:04+00:00,171.64937599715256,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,175.69023454633327,L8
2015-04-18 18:21:46+00:00,128.4159263534052,L7
2015-04-26 18:21:51+00:00,158.55082281901582,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,147.13299208720852,L7
2015-07-15 18:22:06+00:00,135.70445037789284,L8
2015-07-23 18:22:18+00:00,158.39641475748815,L7
2015-08-08 18:22:22+00:00,149.64984117879877,L7
2015-09-01 18:22:21+00:00,153.17713594404907,L8
2015-09-17 18:22:30+00:00,157.03954197646596,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,147.44824104873663,L8
2015-10-11 18:22:41+00:00,141.3498429832615,L7
2015-10-27 18:22:57+00:00,123.80794922179042,L7
2015-11-04 18:22:40+00:00,131.22384067838527,L8
2015-11-20 18:22:41+00:00,127.17451128226759,L8
2015-11-28 18:23:26+00:00,109.76433153756956,L7
2015-12-30 18:23:55+00:00,94.05286028082025,L7
2016-02-08 18:22:33+00:00,88.35462995110034,L8
2016-02-16 18:24:25+00:00,116.23847837901846,L7
2016-02-24 18:22:26+00:00,88.69861026855729,L8
2016-03-27 18:22:15+00:00,103.11049189238001,L8
2016-04-20 18:24:51+00:00,83.96548089638809,L7
2016-05-22 18:24:59+00:00,107.64250395105674,L7
2016-06-15 18:22:14+00:00,109.23170506781335,L8
2016-06-23 18:25:06+00:00,118.45520285469472,L7
2016-07-09 18:25:06+00:00,140.30622456286562,L7
2016-08-02 18:22:34+00:00,121.26461030634013,L8
2016-08-10 18:25:10+00:00,132.09221187818378,L7
2016-08-18 18:22:38+00:00,128.88312782046938,L8
2016-09-03 18:22:45+00:00,133.55314490843875,L8
2016-09-27 18:25:18+00:00,120.0851891301871,L7
2016-10-05 18:22:49+00:00,123.96920834146616,L8
2016-10-13 18:25:18+00:00,120.18981431068754,L7
2016-10-21 18:22:53+00:00,108.40584002230193,L8
2016-11-06 18:22:53+00:00,103.40899694117267,L8
2016-11-14 18:25:05+00:00,91.6572290657021,L7
2016-11-22 18:22:53+00:00,99.24151363190168,L8
2016-11-30 18:25:03+00:00,87.85698392389236,L7
2016-12-08 18:22:51+00:00,108.9859003343452,L8
2017-01-01 18:24:50+00:00,74.86664805716916,L7
2017-01-17 18:24:40+00:00,96.87594181168913,L7
2017-01-25 18:22:38+00:00,89.22569292236834,L8
2017-02-02 18:24:32+00:00,74.29261210661856,L7
2017-03-06 18:24:40+00:00,114.8439369371356,L7
2017-03-14 18:22:16+00:00,105.32516245102742,L8
2017-03-30 18:22:08+00:00,105.89339197430495,L8
2017-04-15 18:22:00+00:00,112.332006584279,L8
2017-05-01 18:21:49+00:00,125.26007689788683,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.55067498411273,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,121.43099866515807,L8
2017-08-21 18:22:37+00:00,116.58216071820888,L8
2017-09-30 18:25:08+00:00,121.29432540176307,L7
2017-10-08 18:22:49+00:00,115.67087169983982,L8
2017-10-16 18:25:11+00:00,115.7837219074158,L7
2017-10-24 18:22:51+00:00,118.87021330545656,L8
2017-11-25 18:22:43+00:00,127.77384748759597,L8
2017-12-11 18:22:42+00:00,128.3910304346473,L8
2017-12-19 18:24:52+00:00,108.02441040342934,L7
2017-12-27 18:22:43+00:00,130.1884398321754,L8
2018-01-04 18:24:40+00:00,91.12538496716198,L7
2018-01-28 18:22:28+00:00,118.10506422497717,L8
2018-02-05 18:24:09+00:00,112.56456484341611,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,103.31104536714221,L8
2018-03-09 18:23:49+00:00,122.18972897645301,L7
2018-03-17 18:22:06+00:00,107.5965355127107,L8
2018-03-25 18:23:36+00:00,137.00618003074993,L7
2018-04-10 18:23:22+00:00,127.95038705324282,L7
2018-04-18 18:21:49+00:00,111.54542264452904,L8
2018-04-26 18:23:05+00:00,106.07678915807244,L7
2018-05-04 18:21:41+00:00,133.5826480269217,L8
2018-07-07 18:21:39+00:00,134.9675688355874,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,127.98915234431698,L8
