dates,PF595,satname
1989-09-09 17:48:38+00:00,138.90208189507854,L5
1989-10-27 17:47:16+00:00,129.25559293091072,L5
1989-11-28 17:46:28+00:00,131.11828317591522,L5
1990-05-07 17:42:44+00:00,124.0326807756347,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,119.33253666865228,L5
1990-08-27 17:42:26+00:00,133.646180066007,L5
1990-09-12 17:42:24+00:00,124.767771121829,L5
1990-10-14 17:42:08+00:00,121.43720733852533,L5
1991-04-08 17:44:20+00:00,102.87119089644496,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,123.15371212032426,L5
1992-04-26 17:46:24+00:00,114.9049927012703,L5
1992-05-12 17:46:15+00:00,119.15724310430036,L5
1992-06-13 17:45:55+00:00,130.7478452517438,L5
1992-08-16 17:45:05+00:00,141.70311267687617,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.475645628517,L5
1992-11-04 17:43:46+00:00,130.1945038975969,L5
1992-12-06 17:43:46+00:00,131.53665957952188,L5
1992-12-22 17:43:56+00:00,126.11134055083588,L5
1993-01-23 17:44:16+00:00,116.14458733529553,L5
1993-03-28 17:44:44+00:00,122.76319575574014,L5
1993-04-13 17:44:52+00:00,113.20972205396752,L5
1993-05-15 17:45:01+00:00,115.0023467060196,L5
1993-05-31 17:45:05+00:00,129.30235300107708,L5
1993-06-16 17:45:03+00:00,128.66678299171744,L5
1993-10-22 17:44:41+00:00,144.86315750990403,L5
1993-11-07 17:44:35+00:00,139.96512954380236,L5
1993-12-09 17:44:24+00:00,121.1016107583506,L5
1994-01-10 17:44:00+00:00,128.42041387693547,L5
1994-01-26 17:43:47+00:00,125.98613300536788,L5
1994-02-11 17:43:38+00:00,121.26218381633755,L5
1994-02-27 17:43:23+00:00,137.91753041589544,L5
1994-03-15 17:43:09+00:00,135.87046598403168,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,134.69093536550386,L5
1994-07-05 17:40:57+00:00,143.593682600175,L5
1994-07-21 17:40:31+00:00,146.2192770428569,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,151.3847438635467,L5
1994-09-07 17:39:17+00:00,146.91057771672,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,152.86059052936383,L5
1994-12-12 17:36:16+00:00,116.77687829899902,L5
1995-01-13 17:35:10+00:00,95.93089692606856,L5
1995-06-06 17:29:06+00:00,128.5594075345842,L5
1995-09-10 17:24:43+00:00,152.19690306428797,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,146.12869043627182,L5
1996-04-21 17:32:15+00:00,132.347290585565,L5
1996-05-07 17:33:11+00:00,142.09688827903489,L5
1996-05-23 17:34:06+00:00,129.26796898078567,L5
1996-06-08 17:35:00+00:00,133.96449122527673,L5
1996-09-12 17:40:08+00:00,148.37951663252895,L5
1996-10-14 17:41:49+00:00,144.65410998258267,L5
1996-12-01 17:44:08+00:00,135.80490960998858,L5
1996-12-17 17:44:52+00:00,127.06768397605865,L5
1997-01-18 17:46:23+00:00,120.4631766676947,L5
1997-02-03 17:47:06+00:00,113.05295129018916,L5
1997-02-19 17:47:47+00:00,114.52125505083671,L5
1997-03-07 17:48:26+00:00,124.10365886728108,L5
1997-04-24 17:50:12+00:00,128.5994514875694,L5
1997-06-27 17:52:25+00:00,137.49555776678628,L5
1997-08-14 17:54:01+00:00,136.59787784739189,L5
1997-08-30 17:54:30+00:00,136.67964144024975,L5
1997-10-17 17:55:51+00:00,145.15220868265624,L5
1997-11-02 17:56:17+00:00,128.9019092922364,L5
1997-11-18 17:56:39+00:00,132.47871336265163,L5
1997-12-04 17:57:03+00:00,122.42578996823885,L5
1998-01-21 17:58:09+00:00,113.75499276519037,L5
1998-03-10 17:59:04+00:00,112.7488027011594,L5
1998-04-27 17:59:41+00:00,115.99604101181676,L5
1998-06-14 18:00:25+00:00,128.28886404436332,L5
1998-06-30 18:00:37+00:00,125.52978749798292,L5
1998-10-04 18:01:23+00:00,134.49892521297744,L5
1998-10-20 18:01:22+00:00,136.27625911358606,L5
1998-11-21 18:01:35+00:00,140.3155442818665,L5
1998-12-07 18:01:30+00:00,130.4566841915814,L5
1998-12-23 18:01:36+00:00,134.87026876960996,L5
1999-01-08 18:01:35+00:00,129.35106937985674,L5
1999-02-25 18:01:47+00:00,127.59037694008222,L5
1999-03-13 18:01:35+00:00,137.45373068276533,L5
1999-08-04 18:00:15+00:00,141.00870973184,L5
1999-08-12 18:15:26+00:00,145.71622628951303,L7
1999-09-29 18:15:34+00:00,147.04089562008676,L7
1999-10-23 17:59:02+00:00,147.9777138841731,L5
1999-10-31 18:15:26+00:00,137.6868447643966,L7
1999-11-24 17:57:54+00:00,145.2057672336919,L5
1999-12-02 18:15:21+00:00,121.69019254695928,L7
1999-12-18 18:15:29+00:00,123.84842205329429,L7
1999-12-26 17:57:39+00:00,139.10726066700963,L5
2000-01-03 18:15:22+00:00,129.56116295499316,L7
2000-01-27 17:57:01+00:00,138.32043190287374,L5
2000-02-04 18:15:19+00:00,127.11839712630749,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,133.77505036098265,L5
2000-04-16 17:57:11+00:00,141.24538978048895,L5
2000-04-24 18:14:52+00:00,132.16340065351196,L7
2000-05-02 17:58:01+00:00,143.0387092310885,L5
2000-05-18 17:58:20+00:00,136.57887971925166,L5
2000-05-26 18:14:30+00:00,121.38615295598832,L7
2000-06-11 18:14:24+00:00,122.97772931247135,L7
2000-06-19 17:59:00+00:00,133.10328610029237,L5
2000-07-05 17:59:21+00:00,127.03293723721286,L5
2000-07-13 18:14:01+00:00,133.0005320309019,L7
2000-08-22 18:00:17+00:00,143.2030490225823,L5
2000-10-17 18:12:42+00:00,151.6481016818069,L7
2000-10-25 18:01:17+00:00,142.0514897847951,L5
2000-11-02 18:12:54+00:00,146.54101175974813,L7
2000-11-18 18:12:52+00:00,147.68515729530063,L7
2000-11-26 18:01:45+00:00,132.36252821921158,L5
2000-12-04 18:12:52+00:00,135.77648250543737,L7
2000-12-28 18:02:15+00:00,135.5521808220875,L5
2001-01-13 18:02:23+00:00,133.54003604733674,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,130.9910332471767,L7
2001-05-05 18:02:45+00:00,133.46279966031796,L5
2001-05-29 18:12:19+00:00,129.22185571229144,L7
2001-06-14 18:12:08+00:00,132.10440544343902,L7
2001-07-16 18:11:53+00:00,132.27181493986947,L7
2001-07-24 18:02:52+00:00,139.14258468359262,L5
2001-10-04 18:10:48+00:00,147.57230198144254,L7
2001-10-12 18:02:30+00:00,147.74969214605315,L5
2001-10-20 18:10:51+00:00,149.6274838557111,L7
2001-12-07 18:11:06+00:00,132.35852952187042,L7
2002-01-08 18:11:17+00:00,118.37998870721763,L7
2002-01-24 18:11:24+00:00,122.6702672038429,L7
2002-02-09 18:11:27+00:00,125.98443986960426,L7
2002-05-24 17:59:16+00:00,131.64749289018525,L5
2002-06-01 18:11:09+00:00,125.71140287504284,L7
2002-06-17 18:11:03+00:00,132.36717547054943,L7
2002-07-27 17:57:48+00:00,142.34447078382996,L5
2002-08-28 17:56:49+00:00,147.7596040264708,L5
2002-09-13 17:56:32+00:00,141.63422202796903,L5
2002-10-07 18:10:15+00:00,154.80798997276202,L7
2002-10-23 18:10:20+00:00,145.2725869026104,L7
2002-11-16 17:54:24+00:00,141.30747305284348,L5
2002-12-02 17:54:05+00:00,131.78093197387838,L5
2002-12-18 17:54:12+00:00,110.00549183250908,L5
2002-12-26 18:10:53+00:00,109.59572827064105,L7
2003-01-03 17:54:40+00:00,125.77421335010617,L5
2003-01-11 18:10:55+00:00,119.64830645599272,L7
2003-01-19 17:55:01+00:00,130.4116496291207,L5
2003-01-27 18:11:02+00:00,104.35302968759213,L7
2003-02-20 17:55:43+00:00,120.53214709786644,L5
2003-02-28 18:11:14+00:00,113.59975367913547,L7
2003-04-01 18:11:16+00:00,125.21442985230352,L7
2003-04-09 17:57:00+00:00,123.4984918238044,L5
2003-04-25 17:57:22+00:00,121.80409866416632,L5
2003-05-11 17:57:41+00:00,121.92848757139905,L5
2003-08-07 18:10:56+00:00,136.38618113625049,L7
2003-08-23 18:10:56+00:00,134.08430362443784,L7
2003-11-03 18:00:33+00:00,135.9195153745315,L5
2003-11-19 18:00:55+00:00,142.13105598354667,L5
2003-12-05 18:01:04+00:00,132.75407091772573,L5
2004-01-14 18:11:28+00:00,126.0853246954698,L7
2004-01-22 18:01:22+00:00,131.62453487636213,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,139.524595536039,L5
2004-02-15 18:11:39+00:00,117.04573328297084,L7
2004-03-10 18:01:36+00:00,131.53004735943733,L5
2004-04-11 18:02:08+00:00,128.62607778888184,L5
2004-04-19 18:11:40+00:00,131.53659645305723,L7
2004-04-27 18:02:35+00:00,132.61437882482994,L5
2004-05-13 18:03:03+00:00,127.90474316254506,L5
2004-05-29 18:03:30+00:00,137.02528579665162,L5
2004-06-06 18:11:38+00:00,128.130578238793,L7
2004-07-16 18:04:54+00:00,144.581848985562,L5
2004-08-25 18:11:19+00:00,144.72976795232648,L7
2004-09-10 18:11:13+00:00,133.49406098675422,L7
2004-09-18 18:06:28+00:00,146.2281623357859,L5
2004-10-12 18:11:06+00:00,143.32229184908562,L7
2004-11-21 18:07:43+00:00,130.48986230430975,L5
2004-11-29 18:11:39+00:00,146.39796802991842,L7
2004-12-15 18:11:45+00:00,130.7770634030724,L7
2004-12-23 18:08:23+00:00,131.22400577179843,L5
2005-01-16 18:11:57+00:00,132.75959362293457,L7
2005-01-24 18:08:47+00:00,119.18571281683124,L5
2005-02-01 18:12:01+00:00,127.7801020322612,L7
2005-02-09 18:09:00+00:00,138.2556379895947,L5
2005-03-05 18:12:14+00:00,115.7415429317593,L7
2005-03-21 18:12:14+00:00,118.23919073783692,L7
2005-03-29 18:09:37+00:00,115.05862326343852,L5
2005-04-30 18:09:45+00:00,119.80879682420904,L5
2005-05-08 18:12:09+00:00,132.2167517770234,L7
2005-06-17 18:10:06+00:00,147.4024235757177,L5
2005-06-25 18:11:57+00:00,134.6400066131244,L7
2005-08-28 18:11:46+00:00,156.7216869295484,L7
2005-09-13 18:11:36+00:00,147.96251220342347,L7
2005-09-21 18:10:39+00:00,148.88549097351995,L5
2005-09-29 18:11:37+00:00,157.73832905773685,L7
2005-10-07 18:10:36+00:00,153.0008461086224,L5
2005-10-31 18:11:53+00:00,145.1486067462857,L7
2005-11-16 18:12:03+00:00,150.39584393531177,L7
2005-11-24 18:11:11+00:00,159.1333796045022,L5
2006-01-03 18:12:19+00:00,126.77275694504104,L7
2006-01-19 18:12:28+00:00,128.52584177498554,L7
2006-01-27 18:12:38+00:00,127.0668979726928,L5
2006-02-12 18:13:01+00:00,137.09310220086448,L5
2006-02-20 18:12:37+00:00,134.38580196018543,L7
2006-03-08 18:12:39+00:00,124.69121603188267,L7
2006-03-24 18:12:38+00:00,120.33417163282527,L7
2006-04-09 18:12:35+00:00,127.73558212335683,L7
2006-04-17 18:14:16+00:00,140.55367412928737,L5
2006-06-12 18:12:33+00:00,137.5748928846697,L7
2006-06-20 18:15:13+00:00,134.12820789665255,L5
2006-06-28 18:12:28+00:00,134.07287780664396,L7
2006-07-06 18:15:28+00:00,134.5843089278789,L5
2006-07-14 18:12:20+00:00,137.50033770397806,L7
2006-07-22 18:15:41+00:00,141.3587267094878,L5
2006-08-07 18:15:53+00:00,144.20715398365917,L5
2006-08-15 18:12:13+00:00,140.75777098718655,L7
2006-09-08 18:16:15+00:00,146.44332562629913,L5
2006-09-16 18:12:04+00:00,142.85991476689657,L7
2006-09-24 18:16:27+00:00,145.6268190554092,L5
2006-10-10 18:16:38+00:00,153.4736818527345,L5
2006-10-18 18:12:05+00:00,145.16864091376377,L7
2006-10-26 18:16:49+00:00,152.6013940611303,L5
2006-11-11 18:16:58+00:00,144.04381339231162,L5
2006-11-19 18:12:32+00:00,142.01965385453818,L7
2006-12-05 18:12:40+00:00,141.56583018554207,L7
2006-12-13 18:17:12+00:00,132.43325750587272,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,122.75189335298856,L5
2007-01-06 18:12:46+00:00,132.00141078626916,L7
2007-01-22 18:12:48+00:00,142.88694967996494,L7
2007-02-15 18:17:32+00:00,132.86023297132672,L5
2007-03-11 18:13:04+00:00,135.10836829204447,L7
2007-05-06 18:17:09+00:00,136.33862641902263,L5
2007-05-14 18:12:55+00:00,130.48045090911825,L7
2007-06-23 18:16:26+00:00,135.57988115854113,L5
2007-07-01 18:12:47+00:00,147.9130074803961,L7
2007-08-18 18:12:33+00:00,146.90131335874173,L7
2007-09-03 18:12:26+00:00,138.60559489436298,L7
2007-09-11 18:15:39+00:00,144.97818961247472,L5
2007-10-05 18:12:12+00:00,135.8475845046831,L7
2007-10-21 18:12:25+00:00,131.54396283164385,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,133.1123789891208,L7
2008-01-09 18:12:54+00:00,123.19869237653047,L7
2008-01-17 18:13:38+00:00,130.11725763062037,L5
2008-01-25 18:12:53+00:00,131.90300305420206,L7
2008-02-10 18:12:50+00:00,119.54901686928557,L7
2008-02-26 18:12:46+00:00,129.59504880137644,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,134.08670572518574,L5
2008-04-14 18:12:40+00:00,120.72115118765144,L7
2008-04-22 18:11:40+00:00,129.409893319599,L5
2008-05-16 18:12:32+00:00,128.9611560563406,L7
2008-06-01 18:12:24+00:00,112.7937266435976,L7
2008-06-25 18:09:56+00:00,124.53903261287856,L5
2008-08-04 18:11:46+00:00,128.91027043702886,L7
2008-08-20 18:11:40+00:00,138.09257758892724,L7
2008-09-21 18:11:23+00:00,145.24926005509843,L7
2008-10-15 18:06:38+00:00,136.32229946818967,L5
2008-10-23 18:11:22+00:00,135.03789738685543,L7
2008-10-31 18:06:04+00:00,140.66408039802155,L5
2008-11-08 18:11:37+00:00,136.01121093889648,L7
2008-11-16 18:05:52+00:00,132.4580964002643,L5
2008-12-10 18:12:00+00:00,128.56405724825743,L7
2008-12-26 18:12:08+00:00,119.95817982597303,L7
2009-01-11 18:12:13+00:00,128.6393531455971,L7
2009-01-27 18:12:18+00:00,130.49884429376425,L7
2009-02-04 18:08:10+00:00,135.37654588528787,L5
2009-02-20 18:08:33+00:00,127.32088491065149,L5
2009-02-28 18:12:35+00:00,129.71426710157215,L7
2009-03-16 18:12:43+00:00,128.017065441844,L7
2009-03-24 18:09:17+00:00,125.89130827641884,L5
2009-04-01 18:12:49+00:00,112.7757194015481,L7
2009-04-09 18:09:38+00:00,124.9743278012068,L5
2009-04-17 18:12:54+00:00,118.08223487374386,L7
2009-04-25 18:09:56+00:00,118.4508571971746,L5
2009-05-11 18:10:14+00:00,115.46974656799956,L5
2009-07-14 18:11:23+00:00,130.43746518130493,L5
2009-07-22 18:12:50+00:00,132.67014305706104,L7
2009-08-07 18:12:44+00:00,135.13876981766097,L7
2009-08-15 18:11:52+00:00,130.4850466842891,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,124.82264338612823,L7
2009-09-16 18:12:20+00:00,131.00990159242684,L5
2009-09-24 18:12:41+00:00,131.39789964151814,L7
2009-10-02 18:12:31+00:00,130.85882442767047,L5
2009-10-10 18:12:36+00:00,133.42343710332426,L7
2009-10-26 18:12:53+00:00,132.7265273092828,L7
2009-11-03 18:12:49+00:00,126.29975152457882,L5
2009-11-19 18:12:55+00:00,120.93016391884998,L5
2009-11-27 18:13:18+00:00,114.46066229904694,L7
2009-12-29 18:13:48+00:00,108.36936653357483,L7
2010-01-14 18:14:03+00:00,114.6905029940734,L7
2010-01-30 18:14:16+00:00,115.47562543870114,L7
2010-02-15 18:14:28+00:00,117.07800788414568,L7
2010-03-03 18:14:36+00:00,109.10852209392104,L7
2010-03-11 18:13:30+00:00,114.487514284373,L5
2010-03-19 18:14:42+00:00,119.4176613509726,L7
2010-03-27 18:13:28+00:00,118.0173622969678,L5
2010-04-12 18:13:26+00:00,125.36506141616668,L5
2010-05-06 18:14:42+00:00,114.1134135077678,L7
2010-05-14 18:13:20+00:00,122.22316937433278,L5
2010-05-30 18:13:15+00:00,123.0558700902574,L5
2010-08-10 18:14:45+00:00,134.22917610846494,L7
2010-08-18 18:12:52+00:00,131.20931898435038,L5
2010-08-26 18:14:48+00:00,126.30867615686816,L7
2010-09-27 18:14:49+00:00,127.49771145022544,L7
2010-10-29 18:15:03+00:00,129.61539910118788,L7
2010-11-06 18:12:21+00:00,127.1052541131425,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,126.55206191124569,L5
2010-12-24 18:12:26+00:00,126.18255431938682,L5
2011-01-01 18:15:43+00:00,120.2740360694884,L7
2011-01-09 18:12:28+00:00,127.61470052514755,L5
2011-01-17 18:15:51+00:00,120.39174235760488,L7
2011-02-02 18:15:57+00:00,126.97450838974314,L7
2011-02-10 18:12:31+00:00,136.49775966787138,L5
2011-02-18 18:16:00+00:00,122.25046968777228,L7
2011-03-22 18:16:06+00:00,95.49882234304982,L7
2011-04-15 18:12:17+00:00,128.81861554203525,L5
2011-05-01 18:12:10+00:00,133.9749876333273,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,129.74666378828374,L5
2011-06-18 18:11:51+00:00,127.82737447333,L5
2011-07-04 18:11:45+00:00,126.4521041200132,L5
2011-07-12 18:16:04+00:00,124.11135006281978,L7
2011-08-05 18:11:28+00:00,133.45537656805155,L5
2011-08-29 18:15:55+00:00,135.7602252733406,L7
2011-10-08 18:10:37+00:00,131.73367283561282,L5
2011-11-09 18:10:10+00:00,132.86510538957546,L5
2012-01-04 18:16:34+00:00,122.02446170581756,L7
2012-01-20 18:16:33+00:00,126.33849525277844,L7
2012-02-05 18:16:38+00:00,114.007750127259,L7
2012-03-08 18:16:37+00:00,118.48273457924314,L7
2012-04-09 18:16:35+00:00,119.2982288770631,L7
2012-05-11 18:17:14+00:00,123.60503602672064,L7
2012-05-27 18:17:04+00:00,117.67021608392147,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,122.14965180228972,L7
2012-09-16 18:17:59+00:00,121.28936706483672,L7
2012-10-02 18:18:10+00:00,130.35759608427753,L7
2012-11-03 18:18:23+00:00,125.76371091176809,L7
2012-11-19 18:18:31+00:00,122.84478607892164,L7
2012-12-21 18:18:40+00:00,101.96303653517384,L7
2013-01-06 18:18:42+00:00,112.6391790871696,L7
2013-01-22 18:18:44+00:00,118.82594358365108,L7
2013-02-07 18:18:46+00:00,99.63113392745645,L7
2013-02-23 18:18:42+00:00,112.47201822178889,L7
2013-03-11 18:18:41+00:00,114.15958199344664,L7
2013-04-06 18:25:58+00:00,110.19932723647104,L8
2013-04-12 18:18:33+00:00,114.68793621690982,L7
2013-04-20 18:24:20+00:00,121.48726201858923,L8
2013-05-30 18:18:18+00:00,101.21731727167928,L7
2013-06-15 18:18:12+00:00,113.78539684835714,L7
2013-07-17 18:17:55+00:00,126.40238577880912,L7
2013-08-02 18:17:48+00:00,120.16317338631524,L7
2013-08-10 18:24:33+00:00,126.03393312693132,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,112.04765980645873,L7
2013-09-27 18:24:25+00:00,122.4384566184182,L8
2013-10-05 18:18:26+00:00,121.54691754010328,L7
2013-10-13 18:24:25+00:00,126.40960959922216,L8
2013-10-21 18:18:36+00:00,121.74063554476297,L7
2013-10-29 18:24:16+00:00,127.1008641215286,L8
2013-11-06 18:18:41+00:00,129.23602678733488,L7
2013-11-14 18:24:15+00:00,126.89929290167824,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,126.35213205231516,L7
2014-01-01 18:23:56+00:00,122.93569184650306,L8
2014-01-09 18:18:59+00:00,115.6692236619896,L7
2014-01-17 18:23:41+00:00,127.68974417824464,L8
2014-01-25 18:19:20+00:00,114.2057563066011,L7
2014-02-18 18:23:22+00:00,116.80445072884952,L8
2014-03-14 18:19:24+00:00,108.09953604197518,L7
2014-03-30 18:19:31+00:00,112.20143416361708,L7
2014-04-07 18:22:41+00:00,122.44007808192762,L8
2014-04-23 18:22:25+00:00,112.7157537982402,L8
2014-05-01 18:19:46+00:00,122.68769749203358,L7
2014-05-09 18:22:09+00:00,121.6139801661904,L8
2014-05-17 18:19:53+00:00,123.5877016823437,L7
2014-05-25 18:22:04+00:00,124.83560469842068,L8
2014-06-02 18:19:56+00:00,110.4831485522096,L7
2014-06-18 18:19:57+00:00,119.36415109691144,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,118.85877482481288,L8
2014-07-28 18:22:28+00:00,128.93203875000384,L8
2014-08-05 18:20:12+00:00,131.0157237673639,L7
2014-08-29 18:22:37+00:00,121.84849201304397,L8
2014-09-06 18:20:12+00:00,119.29673859819984,L7
2014-09-14 18:22:41+00:00,118.3663564897644,L8
2014-09-22 18:20:17+00:00,119.98323197693092,L7
2014-09-30 18:22:42+00:00,117.37376549435106,L8
2014-10-08 18:20:29+00:00,120.4693566064669,L7
2014-10-16 18:22:47+00:00,126.91153681629308,L8
2014-10-24 18:20:38+00:00,116.70680143270336,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,125.69799892774606,L8
2014-11-25 18:20:51+00:00,127.0143565037747,L7
2014-12-19 18:22:40+00:00,116.40289566696016,L8
2014-12-27 18:21:04+00:00,122.72608380222964,L7
2015-01-04 18:22:35+00:00,120.0628429762751,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,108.4159487091422,L7
2015-02-13 18:21:12+00:00,115.37465183107206,L7
2015-03-09 18:22:12+00:00,139.40103563240075,L8
2015-03-25 18:22:04+00:00,128.71348376335675,L8
2015-04-02 18:21:38+00:00,117.84836611026776,L7
2015-04-10 18:21:55+00:00,129.6286730681696,L8
2015-04-18 18:21:46+00:00,126.7233025136507,L7
2015-04-26 18:21:51+00:00,122.2498622538316,L8
2015-05-12 18:21:35+00:00,120.12308232027765,L8
2015-06-21 18:22:09+00:00,123.36854433487213,L7
2015-07-15 18:22:06+00:00,129.94588909864655,L8
2015-07-23 18:22:18+00:00,138.37465238082433,L7
2015-08-08 18:22:22+00:00,129.98968439503548,L7
2015-09-01 18:22:21+00:00,134.59845019333147,L8
2015-09-17 18:22:30+00:00,134.71707818289283,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,134.40492441226277,L8
2015-10-11 18:22:41+00:00,121.43117042665853,L7
2015-10-27 18:22:57+00:00,134.02242375596944,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,122.06217882608848,L8
2015-11-28 18:23:26+00:00,122.91525673690644,L7
2015-12-30 18:23:55+00:00,113.02460665264525,L7
2016-02-08 18:22:33+00:00,117.36189949406015,L8
2016-02-16 18:24:25+00:00,112.02648254748456,L7
2016-02-24 18:22:26+00:00,117.88873217646886,L8
2016-03-27 18:22:15+00:00,121.19649772182738,L8
2016-04-20 18:24:51+00:00,118.00706384557088,L7
2016-05-22 18:24:59+00:00,109.80919062454645,L7
2016-06-15 18:22:14+00:00,119.87390698465944,L8
2016-06-23 18:25:06+00:00,123.1311925103388,L7
2016-07-09 18:25:06+00:00,124.00642040771488,L7
2016-08-02 18:22:34+00:00,120.28866131190703,L8
2016-08-10 18:25:10+00:00,129.52805837277634,L7
2016-08-18 18:22:38+00:00,128.37375646221736,L8
2016-09-03 18:22:45+00:00,124.7616490449684,L8
2016-09-27 18:25:18+00:00,130.5839010232106,L7
2016-10-05 18:22:49+00:00,122.98515120104204,L8
2016-10-13 18:25:18+00:00,120.51790672240404,L7
2016-10-21 18:22:53+00:00,120.19162971540204,L8
2016-11-06 18:22:53+00:00,116.6978030459222,L8
2016-11-14 18:25:05+00:00,111.8109073551506,L7
2016-11-22 18:22:53+00:00,114.03983719554417,L8
2016-11-30 18:25:03+00:00,109.94942342846667,L7
2016-12-08 18:22:51+00:00,125.6985612209981,L8
2017-01-01 18:24:50+00:00,111.58715734282552,L7
2017-01-17 18:24:40+00:00,107.64350484123406,L7
2017-01-25 18:22:38+00:00,104.72860212155273,L8
2017-02-02 18:24:32+00:00,99.0602958596416,L7
2017-03-06 18:24:40+00:00,112.05064274003614,L7
2017-03-14 18:22:16+00:00,122.7861874717864,L8
2017-03-30 18:22:08+00:00,115.49019486522737,L8
2017-04-15 18:22:00+00:00,114.9705505913916,L8
2017-05-01 18:21:49+00:00,123.65283918468,L8
2017-06-02 18:22:10+00:00,118.62320004207707,L8
2017-07-12 18:25:12+00:00,112.34803027033988,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.00301414564882,L8
2017-08-21 18:22:37+00:00,123.95545096375908,L8
2017-09-30 18:25:08+00:00,128.9708606612604,L7
2017-10-08 18:22:49+00:00,124.97473932442226,L8
2017-10-16 18:25:11+00:00,127.60239579001792,L7
2017-10-24 18:22:51+00:00,121.5100797400206,L8
2017-11-25 18:22:43+00:00,134.83779857191058,L8
2017-12-11 18:22:42+00:00,127.064274753876,L8
2017-12-19 18:24:52+00:00,120.31355783624473,L7
2017-12-27 18:22:43+00:00,126.29939727813785,L8
2018-01-04 18:24:40+00:00,124.64399568562564,L7
2018-01-28 18:22:28+00:00,120.56025402287268,L8
2018-02-05 18:24:09+00:00,126.3223072313165,L7
