dates,PF566,satname
1990-06-08 17:42:43+00:00,98.66262414816964,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,137.83468642752652,L5
1990-09-12 17:42:24+00:00,115.69738383841086,L5
1990-10-14 17:42:08+00:00,113.74668034936204,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,136.53451395741726,L5
1992-01-21 17:46:48+00:00,128.85894277011252,L5
1992-04-26 17:46:24+00:00,103.50017829064493,L5
1992-05-12 17:46:15+00:00,116.16670753454984,L5
1992-06-13 17:45:55+00:00,114.6737721273245,L5
1992-08-16 17:45:05+00:00,123.72422988221024,L5
1992-10-03 17:44:13+00:00,118.13538767405106,L5
1992-10-19 17:44:00+00:00,128.72721963143994,L5
1992-11-04 17:43:46+00:00,114.75024809322932,L5
1992-12-06 17:43:46+00:00,120.34718907037085,L5
1992-12-22 17:43:56+00:00,115.95281134031876,L5
1993-01-23 17:44:16+00:00,109.67467796838903,L5
1993-03-28 17:44:44+00:00,96.41249750071326,L5
1993-04-13 17:44:52+00:00,93.25432604885115,L5
1993-05-15 17:45:01+00:00,98.0384470548139,L5
1993-05-31 17:45:05+00:00,115.48704724337892,L5
1993-06-16 17:45:03+00:00,105.17880024444992,L5
1993-10-22 17:44:41+00:00,130.71301689829062,L5
1993-11-07 17:44:35+00:00,132.92557276376442,L5
1993-12-09 17:44:24+00:00,112.12832951460804,L5
1994-01-10 17:44:00+00:00,116.25540335886964,L5
1994-01-26 17:43:47+00:00,114.01882393240469,L5
1994-02-11 17:43:38+00:00,108.67095602988331,L5
1994-02-27 17:43:23+00:00,119.42097968008966,L5
1994-03-15 17:43:09+00:00,126.1797422334393,L5
1994-05-18 17:42:00+00:00,119.73283012978185,L5
1994-06-19 17:41:22+00:00,109.7093954126766,L5
1994-07-05 17:40:57+00:00,116.71613685805968,L5
1994-07-21 17:40:31+00:00,119.29618324935042,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,125.39697384246703,L5
1994-09-07 17:39:17+00:00,128.75641291839707,L5
1994-09-23 17:38:51+00:00,145.36512628271976,L5
1994-10-09 17:38:23+00:00,146.59731425350813,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.65893678159514,L5
1995-09-10 17:24:43+00:00,121.7348583166446,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,113.0751052434171,L5
1996-04-21 17:32:15+00:00,102.3018128127406,L5
1996-05-07 17:33:11+00:00,109.8551658374937,L5
1996-05-23 17:34:06+00:00,103.73586070777534,L5
1996-06-08 17:35:00+00:00,122.10649787489652,L5
1996-09-12 17:40:08+00:00,126.27676905480288,L5
1996-10-14 17:41:49+00:00,125.59221419109244,L5
1996-12-01 17:44:08+00:00,111.6337610585366,L5
1996-12-17 17:44:52+00:00,107.50488070988855,L5
1997-01-18 17:46:23+00:00,99.7747419527143,L5
1997-02-03 17:47:06+00:00,90.28014581671016,L5
1997-02-19 17:47:47+00:00,105.58300168024051,L5
1997-03-07 17:48:26+00:00,107.88136385309076,L5
1997-04-24 17:50:12+00:00,106.67441316158704,L5
1997-06-27 17:52:25+00:00,112.04814788664896,L5
1997-08-14 17:54:01+00:00,116.56350352423529,L5
1997-08-30 17:54:30+00:00,117.14652269278974,L5
1997-10-17 17:55:51+00:00,132.50651908018023,L5
1997-11-02 17:56:17+00:00,118.9944338010813,L5
1997-11-18 17:56:39+00:00,120.09052642964346,L5
1997-12-04 17:57:03+00:00,125.35242296522812,L5
1998-01-21 17:58:09+00:00,104.61820851617968,L5
1998-03-10 17:59:04+00:00,116.44775140124844,L5
1998-04-27 17:59:41+00:00,116.80796774163515,L5
1998-06-14 18:00:25+00:00,104.34005090191516,L5
1998-06-30 18:00:37+00:00,105.64310512526464,L5
1998-10-04 18:01:23+00:00,112.4347453262967,L5
1998-10-20 18:01:22+00:00,114.28892393810042,L5
1998-11-21 18:01:35+00:00,124.34183924543524,L5
1998-12-07 18:01:30+00:00,119.22892444061708,L5
1998-12-23 18:01:36+00:00,120.88789621311386,L5
1999-01-08 18:01:35+00:00,109.62386750930624,L5
1999-02-25 18:01:47+00:00,101.73685663156802,L5
1999-03-13 18:01:35+00:00,102.40870942239368,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,120.63519163794086,L7
1999-09-29 18:15:34+00:00,127.74235718940264,L7
1999-10-23 17:59:02+00:00,135.53867629543782,L5
1999-10-31 18:15:26+00:00,134.51395767985264,L7
1999-11-24 17:57:54+00:00,130.95009247959115,L5
1999-12-02 18:15:21+00:00,110.92245944951398,L7
1999-12-18 18:15:29+00:00,109.76885188118942,L7
1999-12-26 17:57:39+00:00,124.0853431022248,L5
2000-01-03 18:15:22+00:00,118.1680481882872,L7
2000-01-27 17:57:01+00:00,130.45588003099002,L5
2000-02-04 18:15:19+00:00,120.9438412990006,L7
2000-03-23 18:15:09+00:00,110.48045407276813,L7
2000-03-31 17:56:57+00:00,103.48810028447107,L5
2000-04-16 17:57:11+00:00,110.98060204646616,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,114.57266466792018,L5
2000-05-18 17:58:20+00:00,116.80637226750302,L5
2000-05-26 18:14:30+00:00,111.09040905234164,L7
2000-06-11 18:14:24+00:00,104.03090379713706,L7
2000-06-19 17:59:00+00:00,120.1166128901474,L5
2000-07-05 17:59:21+00:00,117.70986148938267,L5
2000-07-13 18:14:01+00:00,122.16158563538438,L7
2000-08-22 18:00:17+00:00,134.52508056144757,L5
2000-10-17 18:12:42+00:00,147.9050001969861,L7
2000-10-25 18:01:17+00:00,136.6294090034668,L5
2000-11-02 18:12:54+00:00,140.6169814718191,L7
2000-11-18 18:12:52+00:00,137.14127400050066,L7
2000-11-26 18:01:45+00:00,128.71535949878262,L5
2000-12-04 18:12:52+00:00,135.3934932323106,L7
2000-12-28 18:02:15+00:00,130.53352840500574,L5
2001-01-13 18:02:23+00:00,121.94571122675109,L5
2001-03-18 18:02:42+00:00,109.27913037684225,L5
2001-04-27 18:12:37+00:00,114.97236572289523,L7
2001-05-05 18:02:45+00:00,122.7457180290256,L5
2001-05-29 18:12:19+00:00,134.00870254299696,L7
2001-06-14 18:12:08+00:00,128.74916216222948,L7
2001-07-16 18:11:53+00:00,133.32515724783792,L7
2001-07-24 18:02:52+00:00,131.9430190473466,L5
2001-10-04 18:10:48+00:00,133.27073866564527,L7
2001-10-12 18:02:30+00:00,137.2522518864764,L5
2001-10-20 18:10:51+00:00,135.58866465353606,L7
2001-12-07 18:11:06+00:00,130.85351562464646,L7
2002-01-08 18:11:17+00:00,102.82412854042188,L7
2002-01-24 18:11:24+00:00,105.06521030508571,L7
2002-02-09 18:11:27+00:00,107.00146272941112,L7
2002-05-24 17:59:16+00:00,116.1240435624351,L5
2002-06-01 18:11:09+00:00,118.37237880838632,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,135.19789924296757,L5
2002-08-28 17:56:49+00:00,144.32132372265863,L5
2002-09-13 17:56:32+00:00,144.84967396631927,L5
2002-10-07 18:10:15+00:00,154.1180282649402,L7
2002-10-23 18:10:20+00:00,147.18012108190905,L7
2002-11-16 17:54:24+00:00,141.7305367119058,L5
2002-12-02 17:54:05+00:00,128.35086958966656,L5
2002-12-18 17:54:12+00:00,112.52713073120802,L5
2002-12-26 18:10:53+00:00,107.24755798631888,L7
2003-01-03 17:54:40+00:00,120.03610361143964,L5
2003-01-11 18:10:55+00:00,108.19189002008838,L7
2003-01-19 17:55:01+00:00,124.95370206037262,L5
2003-01-27 18:11:02+00:00,101.26548621720056,L7
2003-02-20 17:55:43+00:00,113.44936414065144,L5
2003-02-28 18:11:14+00:00,98.71960544790268,L7
2003-04-01 18:11:16+00:00,120.1655670849062,L7
2003-04-09 17:57:00+00:00,119.58588805618452,L5
2003-04-25 17:57:22+00:00,125.6679756785004,L5
2003-05-11 17:57:41+00:00,120.14742220595328,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,133.84760133213712,L7
2003-11-03 18:00:33+00:00,129.4132874896153,L5
2003-11-19 18:00:55+00:00,132.56351053493236,L5
2003-12-05 18:01:04+00:00,111.16183860810682,L5
2004-01-14 18:11:28+00:00,112.63757941257508,L7
2004-01-22 18:01:22+00:00,127.94259258208082,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,123.55062435035714,L5
2004-02-15 18:11:39+00:00,101.60140629295002,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,111.65652349994606,L5
2004-04-19 18:11:40+00:00,116.21686528457388,L7
2004-04-27 18:02:35+00:00,120.89565195066562,L5
2004-05-13 18:03:03+00:00,116.46253433031518,L5
2004-05-29 18:03:30+00:00,121.8908821739624,L5
2004-06-06 18:11:38+00:00,115.1958879864862,L7
2004-07-16 18:04:54+00:00,139.39106985813308,L5
2004-08-25 18:11:19+00:00,147.60725690244917,L7
2004-09-10 18:11:13+00:00,137.18128211740327,L7
2004-09-18 18:06:28+00:00,141.00229037666463,L5
2004-10-12 18:11:06+00:00,140.70438871281638,L7
2004-11-21 18:07:43+00:00,130.7016535522718,L5
2004-11-29 18:11:39+00:00,139.02298778234194,L7
2004-12-15 18:11:45+00:00,129.48483491684618,L7
2004-12-23 18:08:23+00:00,124.09244546716978,L5
2005-01-16 18:11:57+00:00,138.38050177315367,L7
2005-01-24 18:08:47+00:00,117.1799189895067,L5
2005-02-01 18:12:01+00:00,130.73461021627926,L7
2005-02-09 18:09:00+00:00,128.21120843956734,L5
2005-03-05 18:12:14+00:00,117.19036109835528,L7
2005-03-21 18:12:14+00:00,117.00575178570132,L7
2005-03-29 18:09:37+00:00,124.23554529349974,L5
2005-04-30 18:09:45+00:00,109.8678023171384,L5
2005-05-08 18:12:09+00:00,123.19548422963138,L7
2005-06-17 18:10:06+00:00,126.94608350433256,L5
2005-06-25 18:11:57+00:00,116.15078947070634,L7
2005-08-28 18:11:46+00:00,144.43064800242786,L7
2005-09-13 18:11:36+00:00,137.93132554075558,L7
2005-09-21 18:10:39+00:00,138.9121483295108,L5
2005-09-29 18:11:37+00:00,140.33459070233252,L7
2005-10-07 18:10:36+00:00,140.530346321521,L5
2005-10-31 18:11:53+00:00,136.01616664492315,L7
2005-11-16 18:12:03+00:00,131.65735958434988,L7
2005-11-24 18:11:11+00:00,144.575701577581,L5
2006-01-03 18:12:19+00:00,119.01897933070867,L7
2006-01-19 18:12:28+00:00,111.83351777911946,L7
2006-01-27 18:12:38+00:00,112.52284371853816,L5
2006-02-12 18:13:01+00:00,120.83646252587256,L5
2006-02-20 18:12:37+00:00,109.5740874269281,L7
2006-03-08 18:12:39+00:00,99.78094923294064,L7
2006-03-24 18:12:38+00:00,104.55785006777404,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,110.92798919947204,L5
2006-06-12 18:12:33+00:00,116.20694488570132,L7
2006-06-20 18:15:13+00:00,117.93963597728523,L5
2006-06-28 18:12:28+00:00,113.94540935817297,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,126.49660744606342,L7
2006-07-22 18:15:41+00:00,133.575353611075,L5
2006-08-07 18:15:53+00:00,136.261654493352,L5
2006-08-15 18:12:13+00:00,132.14346589278793,L7
2006-09-08 18:16:15+00:00,132.74784045800803,L5
2006-09-16 18:12:04+00:00,135.05439076895723,L7
2006-09-24 18:16:27+00:00,135.9792417880523,L5
2006-10-10 18:16:38+00:00,146.0857843955779,L5
2006-10-18 18:12:05+00:00,137.4506199564124,L7
2006-10-26 18:16:49+00:00,144.8489450679762,L5
2006-11-11 18:16:58+00:00,127.26485555397952,L5
2006-11-19 18:12:32+00:00,126.86606546633824,L7
2006-12-05 18:12:40+00:00,129.11708319806525,L7
2006-12-13 18:17:12+00:00,119.00100496414208,L5
2006-12-21 18:12:44+00:00,125.02018374206686,L7
2006-12-29 18:17:19+00:00,109.647476182278,L5
2007-01-06 18:12:46+00:00,121.3477363389501,L7
2007-01-22 18:12:48+00:00,123.8172783630784,L7
2007-02-15 18:17:32+00:00,112.41628744565791,L5
2007-03-11 18:13:04+00:00,115.45712614881624,L7
2007-05-06 18:17:09+00:00,123.9427413254964,L5
2007-05-14 18:12:55+00:00,116.946006917884,L7
2007-06-23 18:16:26+00:00,129.7489163725984,L5
2007-07-01 18:12:47+00:00,134.56641656530374,L7
2007-08-18 18:12:33+00:00,135.10898742141174,L7
2007-09-03 18:12:26+00:00,135.88370174958902,L7
2007-09-11 18:15:39+00:00,133.74708351571758,L5
2007-10-05 18:12:12+00:00,131.11475578281926,L7
2007-10-21 18:12:25+00:00,124.27254145094638,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,129.03878822413014,L7
2008-01-09 18:12:54+00:00,118.00159310535972,L7
2008-01-17 18:13:38+00:00,121.06480602439532,L5
2008-01-25 18:12:53+00:00,122.80510595079016,L7
2008-02-10 18:12:50+00:00,114.4226141904082,L7
2008-02-26 18:12:46+00:00,120.34493793451884,L7
2008-03-13 18:12:41+00:00,111.13900889320506,L7
2008-03-21 18:12:26+00:00,134.39517141809762,L5
2008-04-14 18:12:40+00:00,124.38113060650988,L7
2008-04-22 18:11:40+00:00,129.9007219280181,L5
2008-05-16 18:12:32+00:00,119.67258814019046,L7
2008-06-01 18:12:24+00:00,112.0250256704474,L7
2008-06-25 18:09:56+00:00,118.80327740936303,L5
2008-08-04 18:11:46+00:00,124.34756899895912,L7
2008-08-20 18:11:40+00:00,139.53986897721333,L7
2008-09-21 18:11:23+00:00,145.0873379321641,L7
2008-10-15 18:06:38+00:00,134.96460861100888,L5
2008-10-23 18:11:22+00:00,133.6607917127832,L7
2008-10-31 18:06:04+00:00,147.17314159589478,L5
2008-11-08 18:11:37+00:00,156.260670287965,L7
2008-11-16 18:05:52+00:00,133.11704893300737,L5
2008-12-10 18:12:00+00:00,125.238844505056,L7
2008-12-26 18:12:08+00:00,115.17871932431936,L7
2009-01-11 18:12:13+00:00,122.22217821768685,L7
2009-01-27 18:12:18+00:00,130.28919701030557,L7
2009-02-04 18:08:10+00:00,136.0024238495552,L5
2009-02-20 18:08:33+00:00,122.17156793637622,L5
2009-02-28 18:12:35+00:00,128.8754428145098,L7
2009-03-16 18:12:43+00:00,111.9141720984122,L7
2009-03-24 18:09:17+00:00,119.1394809348274,L5
2009-04-01 18:12:49+00:00,106.09781046156344,L7
2009-04-09 18:09:38+00:00,117.9130193891485,L5
2009-04-17 18:12:54+00:00,114.4678782546771,L7
2009-04-25 18:09:56+00:00,118.4359592680818,L5
2009-05-11 18:10:14+00:00,110.68094249275111,L5
2009-07-14 18:11:23+00:00,142.2996273734183,L5
2009-07-22 18:12:50+00:00,136.68395897313292,L7
2009-08-07 18:12:44+00:00,145.58049908031128,L7
2009-08-15 18:11:52+00:00,142.88808538002934,L5
2009-08-23 18:12:43+00:00,146.95733637634098,L7
2009-09-08 18:12:43+00:00,139.78184561338625,L7
2009-09-16 18:12:20+00:00,136.3461749428629,L5
2009-09-24 18:12:41+00:00,146.41307380532038,L7
2009-10-02 18:12:31+00:00,138.2927328567062,L5
2009-10-10 18:12:36+00:00,147.1675777534393,L7
2009-10-26 18:12:53+00:00,131.40490801752597,L7
2009-11-03 18:12:49+00:00,132.88109095750676,L5
2009-11-19 18:12:55+00:00,124.0213054100513,L5
2009-11-27 18:13:18+00:00,112.86657491367754,L7
2009-12-29 18:13:48+00:00,110.50566441851365,L7
2010-01-14 18:14:03+00:00,115.39370662171386,L7
2010-01-30 18:14:16+00:00,117.88906224189762,L7
2010-02-15 18:14:28+00:00,115.9758715521414,L7
2010-03-03 18:14:36+00:00,118.58625739954356,L7
2010-03-11 18:13:30+00:00,113.26207200027667,L5
2010-03-19 18:14:42+00:00,111.00118200034252,L7
2010-03-27 18:13:28+00:00,109.38795980588596,L5
2010-04-12 18:13:26+00:00,99.10983713118593,L5
2010-05-06 18:14:42+00:00,101.72873964793344,L7
2010-05-14 18:13:20+00:00,116.43785440061652,L5
2010-05-30 18:13:15+00:00,119.7677163885172,L5
2010-08-10 18:14:45+00:00,138.09345127816997,L7
2010-08-18 18:12:52+00:00,118.05182287842032,L5
2010-08-26 18:14:48+00:00,130.08987660240405,L7
2010-09-27 18:14:49+00:00,135.04121121471766,L7
2010-10-29 18:15:03+00:00,138.5065129407458,L7
2010-11-06 18:12:21+00:00,129.26351596348465,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,113.86224102324756,L7
2010-12-08 18:12:21+00:00,131.53636893294097,L5
2010-12-24 18:12:26+00:00,116.73920659225682,L5
2011-01-01 18:15:43+00:00,117.260864986528,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,110.71321057671538,L7
2011-02-02 18:15:57+00:00,113.1749267835022,L7
2011-02-10 18:12:31+00:00,119.62550246549377,L5
2011-02-18 18:16:00+00:00,116.43212462079384,L7
2011-03-22 18:16:06+00:00,106.94466612916058,L7
2011-04-15 18:12:17+00:00,109.74861432665632,L5
2011-05-01 18:12:10+00:00,112.18545047544887,L5
2011-05-25 18:16:08+00:00,119.40651751112566,L7
2011-06-02 18:12:00+00:00,117.20720342809878,L5
2011-06-18 18:11:51+00:00,123.10903630911208,L5
2011-07-04 18:11:45+00:00,122.2866421309487,L5
2011-07-12 18:16:04+00:00,117.14885807806046,L7
2011-08-05 18:11:28+00:00,132.7293368686765,L5
2011-08-29 18:15:55+00:00,132.7108072332967,L7
2011-10-08 18:10:37+00:00,133.18181856004782,L5
2011-11-09 18:10:10+00:00,136.87268496211604,L5
2012-01-04 18:16:34+00:00,121.37954404983064,L7
2012-01-20 18:16:33+00:00,113.90330846688678,L7
2012-02-05 18:16:38+00:00,116.28713683738916,L7
2012-03-08 18:16:37+00:00,119.28013138344512,L7
2012-04-09 18:16:35+00:00,122.16203269880774,L7
2012-05-11 18:17:14+00:00,124.92603397606666,L7
2012-05-27 18:17:04+00:00,120.30468109815904,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.18219009760467,L7
2012-09-16 18:17:59+00:00,126.21740068486132,L7
2012-10-02 18:18:10+00:00,134.2942465521282,L7
2012-11-03 18:18:23+00:00,130.3321837322222,L7
2012-11-19 18:18:31+00:00,118.43481441551668,L7
2012-12-21 18:18:40+00:00,104.67141515991212,L7
2013-01-06 18:18:42+00:00,109.30310818007705,L7
2013-01-22 18:18:44+00:00,114.63238928599463,L7
2013-02-07 18:18:46+00:00,101.9894557802524,L7
2013-02-23 18:18:42+00:00,108.67308498960874,L7
2013-03-11 18:18:41+00:00,121.68668625018933,L7
2013-04-06 18:25:58+00:00,116.06726064272152,L8
2013-04-12 18:18:33+00:00,118.06526793725992,L7
2013-04-20 18:24:20+00:00,125.4709461551058,L8
2013-05-30 18:18:18+00:00,114.64019711107906,L7
2013-06-15 18:18:12+00:00,130.74384826308818,L7
2013-07-17 18:17:55+00:00,128.65451208706773,L7
2013-08-02 18:17:48+00:00,127.87233848270895,L7
2013-08-10 18:24:33+00:00,142.12561151527092,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,127.5696809115559,L7
2013-09-27 18:24:25+00:00,132.40061172279033,L8
2013-10-05 18:18:26+00:00,124.13237269499066,L7
2013-10-13 18:24:25+00:00,128.43274211999932,L8
2013-10-21 18:18:36+00:00,131.20152910163702,L7
2013-10-29 18:24:16+00:00,131.65521510863567,L8
2013-11-06 18:18:41+00:00,133.00688691896391,L7
2013-11-14 18:24:15+00:00,129.0514467780474,L8
2013-12-16 18:24:03+00:00,124.37488969875298,L8
2013-12-24 18:18:56+00:00,136.31846979768005,L7
2014-01-01 18:23:56+00:00,129.35754102777008,L8
2014-01-09 18:18:59+00:00,114.26441670841965,L7
2014-01-17 18:23:41+00:00,128.36215715572658,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,121.19778103768932,L8
2014-03-14 18:19:24+00:00,116.658826285887,L7
2014-03-30 18:19:31+00:00,115.87653381331867,L7
2014-04-07 18:22:41+00:00,118.45594593987684,L8
2014-04-23 18:22:25+00:00,102.0448268668242,L8
2014-05-01 18:19:46+00:00,111.78610726596014,L7
2014-05-09 18:22:09+00:00,116.72783137529794,L8
2014-05-17 18:19:53+00:00,121.07413146952646,L7
2014-05-25 18:22:04+00:00,124.5899239172292,L8
2014-06-02 18:19:56+00:00,118.66523635053228,L7
2014-06-18 18:19:57+00:00,123.87747455087776,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,133.16820523469713,L8
2014-07-28 18:22:28+00:00,133.85476835603103,L8
2014-08-05 18:20:12+00:00,133.31183772898171,L7
2014-08-29 18:22:37+00:00,138.60531066245255,L8
2014-09-06 18:20:12+00:00,136.7544911460478,L7
2014-09-14 18:22:41+00:00,142.50143604845064,L8
2014-09-22 18:20:17+00:00,136.4792605730799,L7
2014-09-30 18:22:42+00:00,139.08354037228523,L8
2014-10-08 18:20:29+00:00,125.96445812000924,L7
2014-10-16 18:22:47+00:00,140.14926853608833,L8
2014-10-24 18:20:38+00:00,122.93749686574198,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,124.54098308110454,L8
2014-11-25 18:20:51+00:00,127.5815536399809,L7
2014-12-19 18:22:40+00:00,117.62516371697602,L8
2014-12-27 18:21:04+00:00,121.55697484771166,L7
2015-01-04 18:22:35+00:00,124.59619178586836,L8
2015-01-12 18:21:07+00:00,103.02058010959678,L7
2015-01-28 18:21:11+00:00,99.59912621871476,L7
2015-02-13 18:21:12+00:00,108.01271092169692,L7
2015-03-09 18:22:12+00:00,135.48384165391644,L8
2015-03-25 18:22:04+00:00,120.75641475352894,L8
2015-04-02 18:21:38+00:00,118.46063339131229,L7
2015-04-10 18:21:55+00:00,121.31384407329064,L8
2015-04-18 18:21:46+00:00,118.09854402325212,L7
2015-04-26 18:21:51+00:00,116.31283702887296,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.37459192878032,L7
2015-07-15 18:22:06+00:00,120.9975410917746,L8
2015-07-23 18:22:18+00:00,133.4744091283561,L7
2015-08-08 18:22:22+00:00,130.1788662590013,L7
2015-09-01 18:22:21+00:00,132.43480967592626,L8
2015-09-17 18:22:30+00:00,144.67285883315847,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,136.7052980206546,L8
2015-10-11 18:22:41+00:00,122.29709248045552,L7
2015-10-27 18:22:57+00:00,129.92512586494152,L7
2015-11-04 18:22:40+00:00,115.6263325328968,L8
2015-11-20 18:22:41+00:00,122.86779052137236,L8
2015-11-28 18:23:26+00:00,129.08352680484063,L7
2015-12-30 18:23:55+00:00,118.92325912845536,L7
2016-02-08 18:22:33+00:00,125.03446100063402,L8
2016-02-16 18:24:25+00:00,111.63912472370392,L7
2016-02-24 18:22:26+00:00,122.1526511289706,L8
2016-03-27 18:22:15+00:00,113.56500247112167,L8
2016-04-20 18:24:51+00:00,114.29698716687729,L7
2016-05-22 18:24:59+00:00,119.08710494757952,L7
2016-06-15 18:22:14+00:00,109.84069024774747,L8
2016-06-23 18:25:06+00:00,113.95279492887316,L7
2016-07-09 18:25:06+00:00,118.1878759039394,L7
2016-08-02 18:22:34+00:00,121.77700627921791,L8
2016-08-10 18:25:10+00:00,123.44982257023575,L7
2016-08-18 18:22:38+00:00,121.266544490277,L8
2016-09-03 18:22:45+00:00,123.77866249023768,L8
2016-09-27 18:25:18+00:00,122.17985482763105,L7
2016-10-05 18:22:49+00:00,126.29866356047306,L8
2016-10-13 18:25:18+00:00,115.97848268010463,L7
2016-10-21 18:22:53+00:00,120.63443273865828,L8
2016-11-06 18:22:53+00:00,118.99653215791623,L8
2016-11-14 18:25:05+00:00,116.44695852873888,L7
2016-11-22 18:22:53+00:00,110.22868660401409,L8
2016-11-30 18:25:03+00:00,109.35816635249324,L7
2016-12-08 18:22:51+00:00,113.92555894050254,L8
2017-01-01 18:24:50+00:00,114.19646120248082,L7
2017-01-17 18:24:40+00:00,107.37262870407494,L7
2017-01-25 18:22:38+00:00,106.7803684641968,L8
2017-02-02 18:24:32+00:00,102.76119403354248,L7
2017-03-06 18:24:40+00:00,103.98272004249942,L7
2017-03-14 18:22:16+00:00,121.63166958289956,L8
2017-03-30 18:22:08+00:00,113.50684558611094,L8
2017-04-15 18:22:00+00:00,106.8792639927552,L8
2017-05-01 18:21:49+00:00,107.62799988969708,L8
2017-06-02 18:22:10+00:00,97.99612249456202,L8
2017-07-12 18:25:12+00:00,109.86720404357392,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.65513884448202,L8
2017-08-21 18:22:37+00:00,129.82294548418062,L8
2017-09-30 18:25:08+00:00,119.68052640612176,L7
2017-10-08 18:22:49+00:00,127.84051608788856,L8
2017-10-16 18:25:11+00:00,124.64181528859083,L7
2017-10-24 18:22:51+00:00,122.42217006957708,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,129.98144417661857,L8
2017-12-19 18:24:52+00:00,118.71048358447996,L7
2017-12-27 18:22:43+00:00,115.8198652064956,L8
2018-01-04 18:24:40+00:00,125.15462409893712,L7
2018-01-28 18:22:28+00:00,107.74841273898078,L8
2018-02-05 18:24:09+00:00,116.9487673856168,L7
