dates,PF529,satname
1989-11-28 17:46:28+00:00,120.88756520035555,L5
1990-05-07 17:42:44+00:00,116.08961227037042,L5
1990-06-08 17:42:43+00:00,97.83812587311525,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,128.56214037093042,L5
1990-09-12 17:42:24+00:00,127.82175914753974,L5
1990-10-14 17:42:08+00:00,116.11732238996711,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,127.86788771430926,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,103.13314473232964,L5
1992-05-12 17:46:15+00:00,94.41469579357484,L5
1992-06-13 17:45:55+00:00,104.09772909155204,L5
1992-08-16 17:45:05+00:00,116.8953307173375,L5
1992-10-03 17:44:13+00:00,113.61724884381118,L5
1992-10-19 17:44:00+00:00,120.15739019301417,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,104.97303985604648,L5
1992-12-22 17:43:56+00:00,69.03896087685189,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,75.44286346785746,L5
1993-05-15 17:45:01+00:00,90.14436162193564,L5
1993-05-31 17:45:05+00:00,96.97621761068896,L5
1993-06-16 17:45:03+00:00,89.8568719518721,L5
1993-10-22 17:44:41+00:00,119.2565320785953,L5
1993-11-07 17:44:35+00:00,112.7709367567215,L5
1993-12-09 17:44:24+00:00,80.54221683233258,L5
1994-01-10 17:44:00+00:00,68.56718045203641,L5
1994-01-26 17:43:47+00:00,62.82858249445283,L5
1994-02-11 17:43:38+00:00,62.70190890244393,L5
1994-02-27 17:43:23+00:00,62.5892644650076,L5
1994-03-15 17:43:09+00:00,126.0372058730245,L5
1994-05-18 17:42:00+00:00,105.28710589966342,L5
1994-06-19 17:41:22+00:00,111.74974559704675,L5
1994-07-05 17:40:57+00:00,125.5052149250402,L5
1994-07-21 17:40:31+00:00,121.77873731667782,L5
1994-08-06 17:40:04+00:00,124.8705201095836,L5
1994-08-22 17:39:41+00:00,130.9913566893573,L5
1994-09-07 17:39:17+00:00,129.21345885416244,L5
1994-09-23 17:38:51+00:00,135.7807891950017,L5
1994-10-09 17:38:23+00:00,136.70284203746635,L5
1994-12-12 17:36:16+00:00,153.04758863004693,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,105.9591668124782,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,53.7713116703868,L5
1996-04-21 17:32:15+00:00,48.54346143137202,L5
1996-05-07 17:33:11+00:00,52.66422481598544,L5
1996-05-23 17:34:06+00:00,52.26335878052385,L5
1996-06-08 17:35:00+00:00,94.67070620640456,L5
1996-09-12 17:40:08+00:00,113.20506530242204,L5
1996-10-14 17:41:49+00:00,108.63193198299264,L5
1996-12-01 17:44:08+00:00,108.38770271144844,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,37.23805363396526,L5
1997-02-03 17:47:06+00:00,41.97241492847165,L5
1997-02-19 17:47:47+00:00,57.39418452844047,L5
1997-03-07 17:48:26+00:00,52.914721525473695,L5
1997-04-24 17:50:12+00:00,80.54442842458417,L5
1997-06-27 17:52:25+00:00,117.81224584923606,L5
1997-08-14 17:54:01+00:00,128.90140395629447,L5
1997-08-30 17:54:30+00:00,128.99233816978872,L5
1997-10-17 17:55:51+00:00,116.90038145847274,L5
1997-11-02 17:56:17+00:00,91.82735939432725,L5
1997-11-18 17:56:39+00:00,98.98555424054474,L5
1997-12-04 17:57:03+00:00,99.6022101880501,L5
1998-01-21 17:58:09+00:00,48.9079882782658,L5
1998-03-10 17:59:04+00:00,59.08163650236536,L5
1998-04-27 17:59:41+00:00,61.502119307996686,L5
1998-06-14 18:00:25+00:00,68.70431426535065,L5
1998-06-30 18:00:37+00:00,74.3859144840481,L5
1998-10-04 18:01:23+00:00,89.24231650739739,L5
1998-10-20 18:01:22+00:00,89.37828131574014,L5
1998-11-21 18:01:35+00:00,83.6207852621761,L5
1998-12-07 18:01:30+00:00,91.50864985438162,L5
1998-12-23 18:01:36+00:00,85.84663478054331,L5
1999-01-08 18:01:35+00:00,86.34453971801904,L5
1999-02-25 18:01:47+00:00,73.67468072103202,L5
1999-03-13 18:01:35+00:00,62.305092961724405,L5
1999-08-04 18:00:15+00:00,103.1639872921319,L5
1999-08-12 18:15:26+00:00,115.93067374117666,L7
1999-09-29 18:15:34+00:00,123.70676854100763,L7
1999-10-23 17:59:02+00:00,120.21058984042004,L5
1999-10-31 18:15:26+00:00,112.52719245268838,L7
1999-11-24 17:57:54+00:00,89.45043853618301,L5
1999-12-02 18:15:21+00:00,77.68423425527237,L7
1999-12-18 18:15:29+00:00,99.92704614653448,L7
1999-12-26 17:57:39+00:00,74.07539210590281,L5
2000-01-03 18:15:22+00:00,94.33641065948868,L7
2000-01-27 17:57:01+00:00,118.17498190895424,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,98.06841983439634,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,103.2856490135449,L5
2000-05-18 17:58:20+00:00,101.770962887612,L5
2000-05-26 18:14:30+00:00,105.82831731752016,L7
2000-06-11 18:14:24+00:00,110.28826527638309,L7
2000-06-19 17:59:00+00:00,120.79146606192435,L5
2000-07-05 17:59:21+00:00,120.1989098600671,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,125.31807283506892,L5
2000-10-17 18:12:42+00:00,126.22615807028532,L7
2000-10-25 18:01:17+00:00,112.32455402556296,L5
2000-11-02 18:12:54+00:00,130.7630852617661,L7
2000-11-18 18:12:52+00:00,132.6608634695175,L7
2000-11-26 18:01:45+00:00,113.99390103872824,L5
2000-12-04 18:12:52+00:00,122.96728797378783,L7
2000-12-28 18:02:15+00:00,119.60670608391116,L5
2001-01-13 18:02:23+00:00,83.3653265618984,L5
2001-03-18 18:02:42+00:00,95.56997430089648,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,99.81379576062612,L5
2001-05-29 18:12:19+00:00,100.97730999073136,L7
2001-06-14 18:12:08+00:00,111.90526164373352,L7
2001-07-16 18:11:53+00:00,112.49897487607112,L7
2001-07-24 18:02:52+00:00,113.25116694294852,L5
2001-10-04 18:10:48+00:00,126.99344446073609,L7
2001-10-12 18:02:30+00:00,124.98731495883194,L5
2001-10-20 18:10:51+00:00,122.85514409185738,L7
2001-12-07 18:11:06+00:00,105.96431719373736,L7
2002-01-08 18:11:17+00:00,60.262208163590856,L7
2002-01-24 18:11:24+00:00,97.1258041768068,L7
2002-02-09 18:11:27+00:00,81.7068902931912,L7
2002-05-24 17:59:16+00:00,115.73587535916324,L5
2002-06-01 18:11:09+00:00,87.42898137729522,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,120.23423186872223,L5
2002-08-28 17:56:49+00:00,136.94610673730045,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,144.03920084274577,L7
2002-10-23 18:10:20+00:00,122.3641585033956,L7
2002-11-16 17:54:24+00:00,128.84420970212764,L5
2002-12-02 17:54:05+00:00,108.88889560647958,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,54.448166777136485,L7
2003-01-03 17:54:40+00:00,71.83144293454448,L5
2003-01-11 18:10:55+00:00,74.56212027135602,L7
2003-01-19 17:55:01+00:00,74.15717425509139,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,62.93132013567293,L5
2003-02-28 18:11:14+00:00,85.54157738378257,L7
2003-04-01 18:11:16+00:00,96.13020673017202,L7
2003-04-09 17:57:00+00:00,100.30908279151885,L5
2003-04-25 17:57:22+00:00,86.7336013603184,L5
2003-05-11 17:57:41+00:00,92.92055149605778,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,123.8263357841596,L7
2003-11-03 18:00:33+00:00,120.96134710631526,L5
2003-11-19 18:00:55+00:00,126.96839516234836,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,99.19691934404996,L7
2004-01-22 18:01:22+00:00,72.16730210090017,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,91.53641612773356,L5
2004-02-15 18:11:39+00:00,91.73062816983348,L7
2004-03-10 18:01:36+00:00,96.18373410190416,L5
2004-04-11 18:02:08+00:00,99.62492323484474,L5
2004-04-19 18:11:40+00:00,111.7589081567454,L7
2004-04-27 18:02:35+00:00,112.5445829802354,L5
2004-05-13 18:03:03+00:00,112.15568854416878,L5
2004-05-29 18:03:30+00:00,108.13562131864458,L5
2004-06-06 18:11:38+00:00,103.67366245582336,L7
2004-07-16 18:04:54+00:00,132.50603246669957,L5
2004-08-25 18:11:19+00:00,128.55995354666206,L7
2004-09-10 18:11:13+00:00,125.37413070181132,L7
2004-09-18 18:06:28+00:00,135.84229793977653,L5
2004-10-12 18:11:06+00:00,135.87276438515784,L7
2004-11-21 18:07:43+00:00,120.40044285615284,L5
2004-11-29 18:11:39+00:00,136.8536567408785,L7
2004-12-15 18:11:45+00:00,117.33060183946654,L7
2004-12-23 18:08:23+00:00,124.45277458566936,L5
2005-01-16 18:11:57+00:00,129.67019236177163,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,103.64543203711622,L7
2005-02-09 18:09:00+00:00,102.71518916004166,L5
2005-03-05 18:12:14+00:00,97.09464258560388,L7
2005-03-21 18:12:14+00:00,92.0895017255694,L7
2005-03-29 18:09:37+00:00,99.99431131815052,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,101.03691749937585,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,107.1288757220102,L7
2005-08-28 18:11:46+00:00,132.13791101753705,L7
2005-09-13 18:11:36+00:00,126.6055216078696,L7
2005-09-21 18:10:39+00:00,138.61136482815843,L5
2005-09-29 18:11:37+00:00,136.50229571739638,L7
2005-10-07 18:10:36+00:00,126.9419876641745,L5
2005-10-31 18:11:53+00:00,143.2978219246542,L7
2005-11-16 18:12:03+00:00,137.44787540552818,L7
2005-11-24 18:11:11+00:00,148.08869337516583,L5
2006-01-03 18:12:19+00:00,77.84857650046283,L7
2006-01-19 18:12:28+00:00,75.63000106077719,L7
2006-01-27 18:12:38+00:00,88.772077301244,L5
2006-02-12 18:13:01+00:00,73.78615866565912,L5
2006-02-20 18:12:37+00:00,107.10114480048236,L7
2006-03-08 18:12:39+00:00,98.6835074855749,L7
2006-03-24 18:12:38+00:00,97.88928181500611,L7
2006-04-09 18:12:35+00:00,96.19695171930942,L7
2006-04-17 18:14:16+00:00,106.01014229679744,L5
2006-06-12 18:12:33+00:00,113.42712194626048,L7
2006-06-20 18:15:13+00:00,102.64064075474002,L5
2006-06-28 18:12:28+00:00,110.35511136303975,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,123.02457355709612,L7
2006-07-22 18:15:41+00:00,123.8367711671745,L5
2006-08-07 18:15:53+00:00,119.615966294,L5
2006-08-15 18:12:13+00:00,118.17130664221747,L7
2006-09-08 18:16:15+00:00,130.8520859476129,L5
2006-09-16 18:12:04+00:00,129.06422586918842,L7
2006-09-24 18:16:27+00:00,129.78189176474044,L5
2006-10-10 18:16:38+00:00,150.35271200871466,L5
2006-10-18 18:12:05+00:00,130.2754939268152,L7
2006-10-26 18:16:49+00:00,138.2464216869122,L5
2006-11-11 18:16:58+00:00,120.4043462473542,L5
2006-11-19 18:12:32+00:00,132.38811780421355,L7
2006-12-05 18:12:40+00:00,131.19708379834606,L7
2006-12-13 18:17:12+00:00,104.77616242020612,L5
2006-12-21 18:12:44+00:00,109.82210053300848,L7
2006-12-29 18:17:19+00:00,96.35032862390152,L5
2007-01-06 18:12:46+00:00,83.72805346975728,L7
2007-01-22 18:12:48+00:00,84.34775504148588,L7
2007-02-15 18:17:32+00:00,93.06255817549128,L5
2007-03-11 18:13:04+00:00,99.85845308266988,L7
2007-05-06 18:17:09+00:00,93.78794506042964,L5
2007-05-14 18:12:55+00:00,89.96799094768954,L7
2007-06-23 18:16:26+00:00,108.16449626634667,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,138.12565401020663,L7
2007-09-03 18:12:26+00:00,135.43236407076017,L7
2007-09-11 18:15:39+00:00,134.12279541863847,L5
2007-10-05 18:12:12+00:00,131.0954351064788,L7
2007-10-21 18:12:25+00:00,125.50336355123596,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,115.48463658286374,L7
2008-01-09 18:12:54+00:00,101.434715756792,L7
2008-01-17 18:13:38+00:00,109.66084535596896,L5
2008-01-25 18:12:53+00:00,107.91955426909576,L7
2008-02-10 18:12:50+00:00,101.42788389968288,L7
2008-02-26 18:12:46+00:00,95.59768249588164,L7
2008-03-13 18:12:41+00:00,90.3800446457684,L7
2008-03-21 18:12:26+00:00,112.34566451614516,L5
2008-04-14 18:12:40+00:00,110.08850645023432,L7
2008-04-22 18:11:40+00:00,109.43779592378137,L5
2008-05-16 18:12:32+00:00,127.85590138510038,L7
2008-06-01 18:12:24+00:00,121.8399524017732,L7
2008-06-25 18:09:56+00:00,120.00783039896578,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,128.7470028388466,L7
2008-09-21 18:11:23+00:00,137.28595621339025,L7
2008-10-15 18:06:38+00:00,136.06910733264377,L5
2008-10-23 18:11:22+00:00,132.6441469386485,L7
2008-10-31 18:06:04+00:00,139.73607540593733,L5
2008-11-08 18:11:37+00:00,140.18724204896355,L7
2008-11-16 18:05:52+00:00,134.69771461485124,L5
2008-12-10 18:12:00+00:00,127.90019521955108,L7
2008-12-26 18:12:08+00:00,117.67004655906302,L7
2009-01-11 18:12:13+00:00,137.14929701629777,L7
2009-01-27 18:12:18+00:00,135.1123362026293,L7
2009-02-04 18:08:10+00:00,146.93516355292053,L5
2009-02-20 18:08:33+00:00,123.1909715261862,L5
2009-02-28 18:12:35+00:00,130.51573692657024,L7
2009-03-16 18:12:43+00:00,121.81032024153784,L7
2009-03-24 18:09:17+00:00,122.46555045129304,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,135.59598867661273,L5
2009-04-17 18:12:54+00:00,120.30006291382702,L7
2009-04-25 18:09:56+00:00,134.33690902920378,L5
2009-05-11 18:10:14+00:00,122.3020621731096,L5
2009-07-14 18:11:23+00:00,138.20060910657668,L5
2009-07-22 18:12:50+00:00,136.47160284721812,L7
2009-08-07 18:12:44+00:00,138.19583297431964,L7
2009-08-15 18:11:52+00:00,143.47613453220174,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,142.86545657943776,L7
2009-09-16 18:12:20+00:00,139.8019934049739,L5
2009-09-24 18:12:41+00:00,144.9631608577621,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,140.670016183849,L7
2009-10-26 18:12:53+00:00,133.89394863932753,L7
2009-11-03 18:12:49+00:00,137.2616885218246,L5
2009-11-19 18:12:55+00:00,124.37777761900968,L5
2009-11-27 18:13:18+00:00,125.06756227378231,L7
2009-12-29 18:13:48+00:00,104.70364131503536,L7
2010-01-14 18:14:03+00:00,105.43756021387814,L7
2010-01-30 18:14:16+00:00,73.63083452284712,L7
2010-02-15 18:14:28+00:00,65.2936037225072,L7
2010-03-03 18:14:36+00:00,52.45453888177993,L7
2010-03-11 18:13:30+00:00,72.83111649495471,L5
2010-03-19 18:14:42+00:00,81.23279516841919,L7
2010-03-27 18:13:28+00:00,83.45293822982715,L5
2010-04-12 18:13:26+00:00,77.04093276859794,L5
2010-05-06 18:14:42+00:00,90.07881212392805,L7
2010-05-14 18:13:20+00:00,93.84111442461952,L5
2010-05-30 18:13:15+00:00,90.69222637142327,L5
2010-08-10 18:14:45+00:00,133.20168309503276,L7
2010-08-18 18:12:52+00:00,127.04102856366738,L5
2010-08-26 18:14:48+00:00,120.77574364121362,L7
2010-09-27 18:14:49+00:00,125.74123707172218,L7
2010-10-29 18:15:03+00:00,126.12939611185816,L7
2010-11-06 18:12:21+00:00,110.12336606652912,L5
2010-11-22 18:12:21+00:00,115.04700643395716,L5
2010-11-30 18:15:27+00:00,111.39964979197843,L7
2010-12-08 18:12:21+00:00,130.48840411180703,L5
2010-12-24 18:12:26+00:00,118.19298418617616,L5
2011-01-01 18:15:43+00:00,123.75423369679176,L7
2011-01-09 18:12:28+00:00,158.97584420439205,L5
2011-01-17 18:15:51+00:00,104.3476139414689,L7
2011-02-02 18:15:57+00:00,116.25918771723624,L7
2011-02-10 18:12:31+00:00,128.73659865867592,L5
2011-02-18 18:16:00+00:00,107.8396157913487,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,123.93996293741114,L5
2011-05-01 18:12:10+00:00,126.6705669954526,L5
2011-05-25 18:16:08+00:00,113.5987283337578,L7
2011-06-02 18:12:00+00:00,119.17870031083766,L5
2011-06-18 18:11:51+00:00,126.94710141862991,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,120.7262633213395,L7
2011-08-05 18:11:28+00:00,140.5318480168632,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,141.2759296741975,L5
2011-11-09 18:10:10+00:00,154.0772587037741,L5
2012-01-04 18:16:34+00:00,125.231210720789,L7
2012-01-20 18:16:33+00:00,129.61597405224995,L7
2012-02-05 18:16:38+00:00,119.70157242374938,L7
2012-03-08 18:16:37+00:00,121.10251412739184,L7
2012-04-09 18:16:35+00:00,118.17135518260234,L7
2012-05-11 18:17:14+00:00,125.2205342533513,L7
2012-05-27 18:17:04+00:00,122.25306840165796,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,147.681469528156,L7
2012-09-16 18:17:59+00:00,138.3266386637803,L7
2012-10-02 18:18:10+00:00,137.34599354003578,L7
2012-11-03 18:18:23+00:00,142.74034400716494,L7
2012-11-19 18:18:31+00:00,136.25397781781672,L7
2012-12-21 18:18:40+00:00,116.48732102122268,L7
2013-01-06 18:18:42+00:00,119.58536464576906,L7
2013-01-22 18:18:44+00:00,122.9756502429437,L7
2013-02-07 18:18:46+00:00,103.28939452567276,L7
2013-02-23 18:18:42+00:00,117.39185635208692,L7
2013-03-11 18:18:41+00:00,124.75836888183274,L7
2013-04-06 18:25:58+00:00,119.49982292846452,L8
2013-04-12 18:18:33+00:00,118.03460329629534,L7
2013-04-20 18:24:20+00:00,121.63868523277488,L8
2013-05-30 18:18:18+00:00,119.39261981950185,L7
2013-06-15 18:18:12+00:00,136.0213968984241,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,130.85514101828517,L7
2013-08-10 18:24:33+00:00,145.63116422684223,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,141.58294906085803,L8
2013-10-05 18:18:26+00:00,137.66088795209367,L7
2013-10-13 18:24:25+00:00,143.14302790460704,L8
2013-10-21 18:18:36+00:00,143.06409843660202,L7
2013-10-29 18:24:16+00:00,152.05318369654097,L8
2013-11-06 18:18:41+00:00,153.0522941558944,L7
2013-11-14 18:24:15+00:00,148.43760526505812,L8
2013-12-16 18:24:03+00:00,140.76596311041595,L8
2013-12-24 18:18:56+00:00,149.10600324694232,L7
2014-01-01 18:23:56+00:00,144.87016415726873,L8
2014-01-09 18:18:59+00:00,123.51914735278775,L7
2014-01-17 18:23:41+00:00,151.03881503415514,L8
2014-01-25 18:19:20+00:00,123.07218053788384,L7
2014-02-18 18:23:22+00:00,141.24355143525932,L8
2014-03-14 18:19:24+00:00,124.32012449292846,L7
2014-03-30 18:19:31+00:00,123.52186398967667,L7
2014-04-07 18:22:41+00:00,124.4118963300688,L8
2014-04-23 18:22:25+00:00,110.36476282036602,L8
2014-05-01 18:19:46+00:00,119.42064000798672,L7
2014-05-09 18:22:09+00:00,121.80689660861842,L8
2014-05-17 18:19:53+00:00,122.1054272877792,L7
2014-05-25 18:22:04+00:00,126.70229479931712,L8
2014-06-02 18:19:56+00:00,121.96216771768412,L7
2014-06-18 18:19:57+00:00,138.54391081753147,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,141.04764173530432,L8
2014-07-28 18:22:28+00:00,154.82123105050314,L8
2014-08-05 18:20:12+00:00,156.4517910786075,L7
2014-08-29 18:22:37+00:00,156.10601493349236,L8
2014-09-06 18:20:12+00:00,140.8965100233823,L7
2014-09-14 18:22:41+00:00,148.2925759337402,L8
2014-09-22 18:20:17+00:00,143.04559915752503,L7
2014-09-30 18:22:42+00:00,144.60505113393063,L8
2014-10-08 18:20:29+00:00,142.27011385487032,L7
2014-10-16 18:22:47+00:00,138.81565494386942,L8
2014-10-24 18:20:38+00:00,132.7462015119304,L7
2014-11-09 18:20:48+00:00,145.28162264127138,L7
2014-11-17 18:22:44+00:00,146.3361552835892,L8
2014-11-25 18:20:51+00:00,140.59750535171582,L7
2014-12-19 18:22:40+00:00,129.52149623308904,L8
2014-12-27 18:21:04+00:00,127.48961145598108,L7
2015-01-04 18:22:35+00:00,139.76640198421794,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,111.28201134660893,L7
2015-02-13 18:21:12+00:00,117.3396086838243,L7
2015-03-09 18:22:12+00:00,136.33986524351906,L8
2015-03-25 18:22:04+00:00,124.446547481719,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.27095315990002,L8
2015-04-18 18:21:46+00:00,130.88741494251386,L7
2015-04-26 18:21:51+00:00,118.63754063024612,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.0424882563006,L7
2015-07-15 18:22:06+00:00,133.9497637565138,L8
2015-07-23 18:22:18+00:00,132.2579708463597,L7
2015-08-08 18:22:22+00:00,147.8001472105177,L7
2015-09-01 18:22:21+00:00,148.53299339588764,L8
2015-09-17 18:22:30+00:00,146.5743697961683,L8
2015-09-25 18:22:31+00:00,139.3429854086773,L7
2015-10-03 18:22:34+00:00,142.71985215521514,L8
2015-10-11 18:22:41+00:00,131.71746022534893,L7
2015-10-27 18:22:57+00:00,130.618706332572,L7
2015-11-04 18:22:40+00:00,121.22477664743631,L8
2015-11-20 18:22:41+00:00,131.33107870340135,L8
2015-11-28 18:23:26+00:00,126.89936253516484,L7
2015-12-30 18:23:55+00:00,103.1779188166376,L7
2016-02-08 18:22:33+00:00,94.3542754796559,L8
2016-02-16 18:24:25+00:00,85.27414917574906,L7
2016-02-24 18:22:26+00:00,95.40061496127282,L8
2016-03-27 18:22:15+00:00,75.25446139271276,L8
2016-04-20 18:24:51+00:00,64.99986177701425,L7
2016-05-22 18:24:59+00:00,80.6576734066672,L7
2016-06-15 18:22:14+00:00,74.55694804948949,L8
2016-06-23 18:25:06+00:00,70.6174892041084,L7
2016-07-09 18:25:06+00:00,99.0021764833516,L7
2016-08-02 18:22:34+00:00,102.19667037365625,L8
2016-08-10 18:25:10+00:00,99.94635780447024,L7
2016-08-18 18:22:38+00:00,103.65601770792156,L8
2016-09-03 18:22:45+00:00,119.59282859399048,L8
2016-09-27 18:25:18+00:00,106.2585829097645,L7
2016-10-05 18:22:49+00:00,116.68347605343332,L8
2016-10-13 18:25:18+00:00,104.04048922089918,L7
2016-10-21 18:22:53+00:00,108.38069442654444,L8
2016-11-06 18:22:53+00:00,102.30500241509812,L8
2016-11-14 18:25:05+00:00,90.86807385143786,L7
2016-11-22 18:22:53+00:00,87.15497346731624,L8
2016-11-30 18:25:03+00:00,80.49693594944142,L7
2016-12-08 18:22:51+00:00,96.89812846309384,L8
2017-01-01 18:24:50+00:00,82.72048546502724,L7
2017-01-17 18:24:40+00:00,94.1193424510947,L7
2017-01-25 18:22:38+00:00,66.97552133543886,L8
2017-02-02 18:24:32+00:00,68.5905246964883,L7
2017-03-06 18:24:40+00:00,76.77381745965515,L7
2017-03-14 18:22:16+00:00,89.53643957221786,L8
2017-03-30 18:22:08+00:00,82.06761598481602,L8
2017-04-15 18:22:00+00:00,79.54451656146382,L8
2017-05-01 18:21:49+00:00,83.6668607925124,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,129.3079129511111,L8
2017-08-21 18:22:37+00:00,132.96979253769376,L8
2017-09-30 18:25:08+00:00,124.75846449094688,L7
2017-10-08 18:22:49+00:00,131.3109503066666,L8
2017-10-16 18:25:11+00:00,131.45006329862147,L7
2017-10-24 18:22:51+00:00,125.72836589351424,L8
2017-11-25 18:22:43+00:00,131.07412645136037,L8
2017-12-11 18:22:42+00:00,120.7571546371579,L8
2017-12-19 18:24:52+00:00,124.0854723339866,L7
2017-12-27 18:22:43+00:00,122.39910666704247,L8
2018-01-04 18:24:40+00:00,119.5330280013012,L7
2018-01-28 18:22:28+00:00,98.66083507594202,L8
2018-02-05 18:24:09+00:00,105.804413830927,L7
2018-02-13 18:22:22+00:00,104.67006904448712,L8
2018-03-01 18:22:15+00:00,112.0054093851816,L8
2018-03-09 18:23:49+00:00,105.32046641086376,L7
2018-03-17 18:22:06+00:00,109.40549240351068,L8
2018-03-25 18:23:36+00:00,103.7266134899092,L7
2018-04-10 18:23:22+00:00,115.86785617442824,L7
