dates,PF581,satname
1994-05-18 17:42:00+00:00,123.48172448595116,L5
1994-06-19 17:41:22+00:00,130.94581400129238,L5
1994-07-05 17:40:57+00:00,133.10900183400267,L5
1994-07-21 17:40:31+00:00,131.43353642710204,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,148.01822951545705,L5
1994-09-07 17:39:17+00:00,141.7856329596711,L5
1994-09-23 17:38:51+00:00,152.1981198654839,L5
1994-10-09 17:38:23+00:00,153.036022558742,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,98.36744575925556,L5
1995-09-10 17:24:43+00:00,135.12815410508506,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,117.85180928685402,L5
1996-04-21 17:32:15+00:00,109.51458656108748,L5
1996-05-07 17:33:11+00:00,114.09634869266688,L5
1996-05-23 17:34:06+00:00,115.33773686125345,L5
1996-06-08 17:35:00+00:00,133.38525946023228,L5
1996-09-12 17:40:08+00:00,144.3143807530358,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,122.7093970421998,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,109.31626490064916,L5
1997-03-07 17:48:26+00:00,112.66192468734104,L5
1997-04-24 17:50:12+00:00,112.49815422775973,L5
1997-06-27 17:52:25+00:00,139.14209724147395,L5
1997-08-14 17:54:01+00:00,143.00832927469708,L5
1997-08-30 17:54:30+00:00,145.14911827241806,L5
1997-10-17 17:55:51+00:00,135.07513268246382,L5
1997-11-02 17:56:17+00:00,118.81601962586863,L5
1997-11-18 17:56:39+00:00,121.49028304468128,L5
1997-12-04 17:57:03+00:00,123.18804135793832,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,111.0383422601833,L5
1998-04-27 17:59:41+00:00,106.94210469627843,L5
1998-06-14 18:00:25+00:00,107.79730373147068,L5
1998-06-30 18:00:37+00:00,113.3504279090249,L5
1998-10-04 18:01:23+00:00,118.27496663277412,L5
1998-10-20 18:01:22+00:00,122.34581323668652,L5
1998-11-21 18:01:35+00:00,115.34451479831112,L5
1998-12-07 18:01:30+00:00,114.50962113680345,L5
1998-12-23 18:01:36+00:00,115.03565987968592,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,97.42884878353944,L5
1999-03-13 18:01:35+00:00,97.19727414486375,L5
1999-08-04 18:00:15+00:00,134.53031994832972,L5
1999-08-12 18:15:26+00:00,146.8058257277467,L7
1999-09-29 18:15:34+00:00,152.98273263024976,L7
1999-10-23 17:59:02+00:00,142.4380513885695,L5
1999-10-31 18:15:26+00:00,139.767677531113,L7
1999-11-24 17:57:54+00:00,132.0927747759528,L5
1999-12-02 18:15:21+00:00,114.82229875460445,L7
1999-12-18 18:15:29+00:00,116.17747404959567,L7
1999-12-26 17:57:39+00:00,121.66026819208923,L5
2000-01-03 18:15:22+00:00,108.63141062568738,L7
2000-01-27 17:57:01+00:00,138.36503501506996,L5
2000-02-04 18:15:19+00:00,111.55130687638044,L7
2000-03-23 18:15:09+00:00,106.23510709313126,L7
2000-03-31 17:56:57+00:00,116.50712927102124,L5
2000-04-16 17:57:11+00:00,123.6622581279427,L5
2000-04-24 18:14:52+00:00,113.50629183513344,L7
2000-05-02 17:58:01+00:00,123.15225624824454,L5
2000-05-18 17:58:20+00:00,123.12754418561184,L5
2000-05-26 18:14:30+00:00,118.95347658708673,L7
2000-06-11 18:14:24+00:00,118.87429930789664,L7
2000-06-19 17:59:00+00:00,125.63353058357376,L5
2000-07-05 17:59:21+00:00,118.68319542106588,L5
2000-07-13 18:14:01+00:00,122.91215982416274,L7
2000-08-22 18:00:17+00:00,148.70795976509334,L5
2000-10-17 18:12:42+00:00,158.30375843276877,L7
2000-10-25 18:01:17+00:00,148.88015764538488,L5
2000-11-02 18:12:54+00:00,152.26885170296703,L7
2000-11-18 18:12:52+00:00,148.9601079464269,L7
2000-11-26 18:01:45+00:00,129.18504301359562,L5
2000-12-04 18:12:52+00:00,129.703388597572,L7
2000-12-28 18:02:15+00:00,118.5878124371555,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,154.35725194577898,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,151.28625294480292,L7
2001-06-14 18:12:08+00:00,154.59628842812066,L7
2001-07-16 18:11:53+00:00,155.0344328896575,L7
2001-07-24 18:02:52+00:00,159.65117378888365,L5
2001-10-04 18:10:48+00:00,160.05656326746436,L7
2001-10-12 18:02:30+00:00,164.23459353016827,L5
2001-10-20 18:10:51+00:00,164.14709261091113,L7
2001-12-07 18:11:06+00:00,115.4875688597236,L7
2002-01-08 18:11:17+00:00,99.34180906215202,L7
2002-01-24 18:11:24+00:00,114.282281150986,L7
2002-02-09 18:11:27+00:00,112.17717299570464,L7
2002-05-24 17:59:16+00:00,134.1203604633464,L5
2002-06-01 18:11:09+00:00,124.49551913093067,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,142.85111986317966,L5
2002-08-28 17:56:49+00:00,147.80818629163616,L5
2002-09-13 17:56:32+00:00,149.4123371536031,L5
2002-10-07 18:10:15+00:00,161.35519457726818,L7
2002-10-23 18:10:20+00:00,147.55715043196696,L7
2002-11-16 17:54:24+00:00,134.08757002367184,L5
2002-12-02 17:54:05+00:00,118.30179772130592,L5
2002-12-18 17:54:12+00:00,74.30882055733865,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,109.14861839194212,L5
2003-01-11 18:10:55+00:00,92.64942269791852,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,92.11069985621371,L7
2003-02-20 17:55:43+00:00,113.96860385661748,L5
2003-02-28 18:11:14+00:00,106.89051518990448,L7
2003-04-01 18:11:16+00:00,122.769230116747,L7
2003-04-09 17:57:00+00:00,127.11799319711264,L5
2003-04-25 17:57:22+00:00,126.32884720859212,L5
2003-05-11 17:57:41+00:00,126.13633560854856,L5
2003-08-07 18:10:56+00:00,138.63667731388392,L7
2003-08-23 18:10:56+00:00,139.11308234071038,L7
2003-11-03 18:00:33+00:00,137.26806115241374,L5
2003-11-19 18:00:55+00:00,139.2927213419002,L5
2003-12-05 18:01:04+00:00,132.9302434259433,L5
2004-01-14 18:11:28+00:00,117.67020583860372,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,126.6639167154992,L5
2004-02-15 18:11:39+00:00,119.78805313537153,L7
2004-03-10 18:01:36+00:00,121.09615896680278,L5
2004-04-11 18:02:08+00:00,120.53530287959391,L5
2004-04-19 18:11:40+00:00,122.39481653284456,L7
2004-04-27 18:02:35+00:00,127.20065740351752,L5
2004-05-13 18:03:03+00:00,126.61007107186168,L5
2004-05-29 18:03:30+00:00,127.97607564614631,L5
2004-06-06 18:11:38+00:00,124.03656500415052,L7
2004-07-16 18:04:54+00:00,154.9931756639017,L5
2004-08-25 18:11:19+00:00,147.41102542842913,L7
2004-09-10 18:11:13+00:00,138.35809656741935,L7
2004-09-18 18:06:28+00:00,150.73610982936202,L5
2004-10-12 18:11:06+00:00,145.45422618271988,L7
2004-11-21 18:07:43+00:00,131.11041027607166,L5
2004-11-29 18:11:39+00:00,140.35373072515816,L7
2004-12-15 18:11:45+00:00,116.57066347540491,L7
2004-12-23 18:08:23+00:00,119.40500178028311,L5
2005-01-16 18:11:57+00:00,125.27266747160073,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,114.02229063910222,L7
2005-02-09 18:09:00+00:00,117.47363338457856,L5
2005-03-05 18:12:14+00:00,110.67716399810224,L7
2005-03-21 18:12:14+00:00,107.64484688983022,L7
2005-03-29 18:09:37+00:00,120.75755123552436,L5
2005-04-30 18:09:45+00:00,108.82651150216496,L5
2005-05-08 18:12:09+00:00,120.99195147013292,L7
2005-06-17 18:10:06+00:00,131.4126850860163,L5
2005-06-25 18:11:57+00:00,127.69212199397654,L7
2005-08-28 18:11:46+00:00,143.39946350117646,L7
2005-09-13 18:11:36+00:00,139.80609530943565,L7
2005-09-21 18:10:39+00:00,139.89733488566003,L5
2005-09-29 18:11:37+00:00,143.84747484618586,L7
2005-10-07 18:10:36+00:00,134.8238389479483,L5
2005-10-31 18:11:53+00:00,133.60095888216125,L7
2005-11-16 18:12:03+00:00,131.50385664171017,L7
2005-11-24 18:11:11+00:00,136.38076356570818,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,104.37642499715164,L5
2006-02-12 18:13:01+00:00,111.845214081169,L5
2006-02-20 18:12:37+00:00,108.63342612107496,L7
2006-03-08 18:12:39+00:00,102.91783875815402,L7
2006-03-24 18:12:38+00:00,97.61200711453937,L7
2006-04-09 18:12:35+00:00,100.03447428476994,L7
2006-04-17 18:14:16+00:00,107.72788039438387,L5
2006-06-12 18:12:33+00:00,119.39590011056475,L7
2006-06-20 18:15:13+00:00,121.86702293203918,L5
2006-06-28 18:12:28+00:00,129.69735537744154,L7
2006-07-06 18:15:28+00:00,132.7356480273962,L5
2006-07-14 18:12:20+00:00,141.1005329707912,L7
2006-07-22 18:15:41+00:00,137.34045381655844,L5
2006-08-07 18:15:53+00:00,136.4128339467359,L5
2006-08-15 18:12:13+00:00,137.17558251239925,L7
2006-09-08 18:16:15+00:00,134.49654302574154,L5
2006-09-16 18:12:04+00:00,138.3766248541143,L7
2006-09-24 18:16:27+00:00,144.1750782819312,L5
2006-10-10 18:16:38+00:00,152.8320825401903,L5
2006-10-18 18:12:05+00:00,140.1875277209833,L7
2006-10-26 18:16:49+00:00,144.2703475707585,L5
2006-11-11 18:16:58+00:00,132.0167766389252,L5
2006-11-19 18:12:32+00:00,140.45451117235865,L7
2006-12-05 18:12:40+00:00,132.82938481035714,L7
2006-12-13 18:17:12+00:00,99.92455177639664,L5
2006-12-21 18:12:44+00:00,104.0421341771588,L7
2006-12-29 18:17:19+00:00,106.41228084218577,L5
2007-01-06 18:12:46+00:00,103.69538340082109,L7
2007-01-22 18:12:48+00:00,123.11864831752884,L7
2007-02-15 18:17:32+00:00,114.004949144147,L5
2007-03-11 18:13:04+00:00,123.23612574630543,L7
2007-05-06 18:17:09+00:00,118.02284913059336,L5
2007-05-14 18:12:55+00:00,114.9522336316502,L7
2007-06-23 18:16:26+00:00,135.98522705176129,L5
2007-07-01 18:12:47+00:00,142.37496663175685,L7
2007-08-18 18:12:33+00:00,153.2640952351414,L7
2007-09-03 18:12:26+00:00,150.06086928828225,L7
2007-09-11 18:15:39+00:00,151.13456294517346,L5
2007-10-05 18:12:12+00:00,143.3226389000209,L7
2007-10-21 18:12:25+00:00,136.84972077671233,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,122.17140182631012,L7
2008-01-09 18:12:54+00:00,115.12975955216116,L7
2008-01-17 18:13:38+00:00,120.61104326684313,L5
2008-01-25 18:12:53+00:00,123.0217315584434,L7
2008-02-10 18:12:50+00:00,113.4678911112472,L7
2008-02-26 18:12:46+00:00,103.22287689788514,L7
2008-03-13 18:12:41+00:00,94.95218401748131,L7
2008-03-21 18:12:26+00:00,116.183459677751,L5
2008-04-14 18:12:40+00:00,122.14220848990824,L7
2008-04-22 18:11:40+00:00,116.59165777762338,L5
2008-05-16 18:12:32+00:00,119.79443302251148,L7
2008-06-01 18:12:24+00:00,109.40315075110256,L7
2008-06-25 18:09:56+00:00,124.58786435216832,L5
2008-08-04 18:11:46+00:00,127.08690187957724,L7
2008-08-20 18:11:40+00:00,139.32476999084574,L7
2008-09-21 18:11:23+00:00,146.57214107538053,L7
2008-10-15 18:06:38+00:00,131.63389620220815,L5
2008-10-23 18:11:22+00:00,136.7343625223514,L7
2008-10-31 18:06:04+00:00,137.82949119538716,L5
2008-11-08 18:11:37+00:00,141.62573986393673,L7
2008-11-16 18:05:52+00:00,133.01587905415096,L5
2008-12-10 18:12:00+00:00,126.78651580538396,L7
2008-12-26 18:12:08+00:00,109.08202199924288,L7
2009-01-11 18:12:13+00:00,123.66316539973631,L7
2009-01-27 18:12:18+00:00,120.16853314122142,L7
2009-02-04 18:08:10+00:00,138.9378112494654,L5
2009-02-20 18:08:33+00:00,113.64432974252428,L5
2009-02-28 18:12:35+00:00,120.77207684547352,L7
2009-03-16 18:12:43+00:00,118.47546875812029,L7
2009-03-24 18:09:17+00:00,115.74971789933792,L5
2009-04-01 18:12:49+00:00,113.8423524486512,L7
2009-04-09 18:09:38+00:00,119.756577499462,L5
2009-04-17 18:12:54+00:00,117.92889196140924,L7
2009-04-25 18:09:56+00:00,124.6267363990183,L5
2009-05-11 18:10:14+00:00,113.46612796832,L5
2009-07-14 18:11:23+00:00,139.42885677594532,L5
2009-07-22 18:12:50+00:00,143.28913175099484,L7
2009-08-07 18:12:44+00:00,144.68635112790517,L7
2009-08-15 18:11:52+00:00,144.40013318833857,L5
2009-08-23 18:12:43+00:00,145.01506994565818,L7
2009-09-08 18:12:43+00:00,139.63066431700742,L7
2009-09-16 18:12:20+00:00,137.9931494688208,L5
2009-09-24 18:12:41+00:00,144.58693856489677,L7
2009-10-02 18:12:31+00:00,138.77738756944365,L5
2009-10-10 18:12:36+00:00,136.48879732287222,L7
2009-10-26 18:12:53+00:00,137.6306698167384,L7
2009-11-03 18:12:49+00:00,128.2407810836006,L5
2009-11-19 18:12:55+00:00,121.5509117397744,L5
2009-11-27 18:13:18+00:00,119.35407997361746,L7
2009-12-29 18:13:48+00:00,104.2257056899404,L7
2010-01-14 18:14:03+00:00,107.47877826171266,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,110.353350751464,L7
2010-03-03 18:14:36+00:00,106.1097594833357,L7
2010-03-11 18:13:30+00:00,106.82247777087636,L5
2010-03-19 18:14:42+00:00,109.50344984567177,L7
2010-03-27 18:13:28+00:00,104.95086524955995,L5
2010-04-12 18:13:26+00:00,96.11191294362072,L5
2010-05-06 18:14:42+00:00,113.6298651471526,L7
2010-05-14 18:13:20+00:00,112.43295882748328,L5
2010-05-30 18:13:15+00:00,118.63530961828994,L5
2010-08-10 18:14:45+00:00,141.43820175891418,L7
2010-08-18 18:12:52+00:00,142.97622423911767,L5
2010-08-26 18:14:48+00:00,133.89001100006422,L7
2010-09-27 18:14:49+00:00,123.9050548501737,L7
2010-10-29 18:15:03+00:00,130.02892701640388,L7
2010-11-06 18:12:21+00:00,119.2696399076848,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,125.1691844744528,L5
2010-12-24 18:12:26+00:00,112.45534712919286,L5
2011-01-01 18:15:43+00:00,121.99329140584727,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,111.4825754039018,L7
2011-02-02 18:15:57+00:00,122.08444550747762,L7
2011-02-10 18:12:31+00:00,130.0418994021402,L5
2011-02-18 18:16:00+00:00,116.70796313871092,L7
2011-03-22 18:16:06+00:00,108.09784374870564,L7
2011-04-15 18:12:17+00:00,116.62614455597246,L5
2011-05-01 18:12:10+00:00,116.4579685956296,L5
2011-05-25 18:16:08+00:00,124.02060188571696,L7
2011-06-02 18:12:00+00:00,120.22730835381851,L5
2011-06-18 18:11:51+00:00,121.848929482538,L5
2011-07-04 18:11:45+00:00,124.9946554948164,L5
2011-07-12 18:16:04+00:00,111.25448390397464,L7
2011-08-05 18:11:28+00:00,130.44622996567458,L5
2011-08-29 18:15:55+00:00,140.280795221899,L7
2011-10-08 18:10:37+00:00,134.552520704364,L5
2011-11-09 18:10:10+00:00,134.79418839292228,L5
2012-01-04 18:16:34+00:00,115.9860742865997,L7
2012-01-20 18:16:33+00:00,118.35786700879716,L7
2012-02-05 18:16:38+00:00,112.90197477480189,L7
2012-03-08 18:16:37+00:00,115.80109637291436,L7
2012-04-09 18:16:35+00:00,116.67854993772076,L7
2012-05-11 18:17:14+00:00,128.906310445921,L7
2012-05-27 18:17:04+00:00,107.27672232611698,L7
2012-07-30 18:17:28+00:00,115.32837219591022,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,121.95593735070467,L7
2012-10-02 18:18:10+00:00,133.60392733694675,L7
2012-11-03 18:18:23+00:00,131.67156594022623,L7
2012-11-19 18:18:31+00:00,128.22048776430262,L7
2012-12-21 18:18:40+00:00,110.68710170651694,L7
2013-01-06 18:18:42+00:00,117.9127619463548,L7
2013-01-22 18:18:44+00:00,110.94893823488349,L7
2013-02-07 18:18:46+00:00,99.19422447552456,L7
2013-02-23 18:18:42+00:00,109.02223136216486,L7
2013-03-11 18:18:41+00:00,122.56088059926344,L7
2013-04-06 18:25:58+00:00,105.97482597513029,L8
2013-04-12 18:18:33+00:00,116.52771224898277,L7
2013-04-20 18:24:20+00:00,119.2825231295876,L8
2013-05-30 18:18:18+00:00,112.97938439069956,L7
2013-06-15 18:18:12+00:00,135.8244949393724,L7
2013-07-17 18:17:55+00:00,137.65091198205653,L7
2013-08-02 18:17:48+00:00,138.97350268128696,L7
2013-08-10 18:24:33+00:00,148.50243484359095,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,129.6718376093672,L7
2013-09-27 18:24:25+00:00,144.67047371134004,L8
2013-10-05 18:18:26+00:00,136.66921268797608,L7
2013-10-13 18:24:25+00:00,139.1777617512161,L8
2013-10-21 18:18:36+00:00,130.46844600670923,L7
2013-10-29 18:24:16+00:00,139.67350210556077,L8
2013-11-06 18:18:41+00:00,140.0899633798454,L7
2013-11-14 18:24:15+00:00,137.95744796112476,L8
2013-12-16 18:24:03+00:00,124.47907876607448,L8
2013-12-24 18:18:56+00:00,130.63342989380607,L7
2014-01-01 18:23:56+00:00,132.41386402067883,L8
2014-01-09 18:18:59+00:00,120.3044681199486,L7
2014-01-17 18:23:41+00:00,133.44173389660307,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,121.2934009224661,L8
2014-03-14 18:19:24+00:00,110.9197783224493,L7
2014-03-30 18:19:31+00:00,117.66409127467604,L7
2014-04-07 18:22:41+00:00,113.11634526571822,L8
2014-04-23 18:22:25+00:00,108.55425251887527,L8
2014-05-01 18:19:46+00:00,119.48069475932506,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,124.76329593047616,L7
2014-05-25 18:22:04+00:00,120.33441747536423,L8
2014-06-02 18:19:56+00:00,110.10697371473844,L7
2014-06-18 18:19:57+00:00,130.06459890510615,L7
2014-07-04 18:20:04+00:00,135.0599683441114,L7
2014-07-12 18:22:24+00:00,124.51693851708409,L8
2014-07-28 18:22:28+00:00,131.05093648600806,L8
2014-08-05 18:20:12+00:00,141.89443892940193,L7
2014-08-29 18:22:37+00:00,132.0580912972324,L8
2014-09-06 18:20:12+00:00,124.85824000526728,L7
2014-09-14 18:22:41+00:00,131.233960211797,L8
2014-09-22 18:20:17+00:00,133.17619207274862,L7
2014-09-30 18:22:42+00:00,130.40238912228097,L8
2014-10-08 18:20:29+00:00,123.84645632483648,L7
2014-10-16 18:22:47+00:00,125.5967684412111,L8
2014-10-24 18:20:38+00:00,121.51866064130816,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,124.29121295696972,L8
2014-11-25 18:20:51+00:00,125.38934145110848,L7
2014-12-19 18:22:40+00:00,112.63287991833994,L8
2014-12-27 18:21:04+00:00,115.07595308030714,L7
2015-01-04 18:22:35+00:00,124.99760899396396,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,101.25925707704197,L7
2015-02-13 18:21:12+00:00,102.75643740516144,L7
2015-03-09 18:22:12+00:00,129.6596677589106,L8
2015-03-25 18:22:04+00:00,125.59824389406944,L8
2015-04-02 18:21:38+00:00,111.5825050349414,L7
2015-04-10 18:21:55+00:00,120.49921233460644,L8
2015-04-18 18:21:46+00:00,121.6439652940138,L7
2015-04-26 18:21:51+00:00,119.33691900791165,L8
2015-05-12 18:21:35+00:00,121.11377294343262,L8
2015-06-21 18:22:09+00:00,111.9974944128086,L7
2015-07-15 18:22:06+00:00,124.3367695051372,L8
2015-07-23 18:22:18+00:00,133.2862049200656,L7
2015-08-08 18:22:22+00:00,133.84089794210504,L7
2015-09-01 18:22:21+00:00,134.7998462761475,L8
2015-09-17 18:22:30+00:00,132.2748689886329,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.20699114956517,L8
2015-10-11 18:22:41+00:00,117.9868320116667,L7
2015-10-27 18:22:57+00:00,126.40723337450298,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,113.33851510028616,L8
2015-11-28 18:23:26+00:00,117.42059917427537,L7
2015-12-30 18:23:55+00:00,103.71654431364884,L7
2016-02-08 18:22:33+00:00,119.96456259904184,L8
2016-02-16 18:24:25+00:00,92.0477046669182,L7
2016-02-24 18:22:26+00:00,117.26780290025616,L8
2016-03-27 18:22:15+00:00,112.56527143075968,L8
2016-04-20 18:24:51+00:00,111.4806643654858,L7
2016-05-22 18:24:59+00:00,112.95677665540954,L7
2016-06-15 18:22:14+00:00,111.3967837354872,L8
2016-06-23 18:25:06+00:00,111.4187557602498,L7
2016-07-09 18:25:06+00:00,126.0188175918119,L7
2016-08-02 18:22:34+00:00,123.14149533081552,L8
2016-08-10 18:25:10+00:00,128.8825597465764,L7
2016-08-18 18:22:38+00:00,127.13499294374358,L8
2016-09-03 18:22:45+00:00,130.40619309972482,L8
2016-09-27 18:25:18+00:00,129.22117091048565,L7
2016-10-05 18:22:49+00:00,131.18446251103512,L8
2016-10-13 18:25:18+00:00,122.0003423206918,L7
2016-10-21 18:22:53+00:00,126.41279961842211,L8
2016-11-06 18:22:53+00:00,121.59281052663682,L8
2016-11-14 18:25:05+00:00,118.46455315300896,L7
2016-11-22 18:22:53+00:00,114.11911335633906,L8
2016-11-30 18:25:03+00:00,112.7597366028842,L7
2016-12-08 18:22:51+00:00,120.6060947842059,L8
2017-01-01 18:24:50+00:00,102.692950622454,L7
2017-01-17 18:24:40+00:00,117.30518108822864,L7
2017-01-25 18:22:38+00:00,99.75702503473136,L8
2017-02-02 18:24:32+00:00,97.61576502211346,L7
2017-03-06 18:24:40+00:00,96.1238930932857,L7
2017-03-14 18:22:16+00:00,122.9409242487632,L8
2017-03-30 18:22:08+00:00,117.50252756359022,L8
2017-04-15 18:22:00+00:00,111.07076888066489,L8
2017-05-01 18:21:49+00:00,115.7839988056507,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,119.65962010978603,L7
2017-07-20 18:22:25+00:00,126.55392011406894,L8
2017-08-05 18:22:32+00:00,132.4428940526397,L8
2017-08-21 18:22:37+00:00,129.39409795752871,L8
2017-09-30 18:25:08+00:00,134.9394489200417,L7
2017-10-08 18:22:49+00:00,132.75654704369188,L8
2017-10-16 18:25:11+00:00,134.91736194909922,L7
2017-10-24 18:22:51+00:00,124.62364142925011,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,134.54230064152142,L8
2017-12-19 18:24:52+00:00,127.04219660606032,L7
2017-12-27 18:22:43+00:00,135.42202078153116,L8
2018-01-04 18:24:40+00:00,126.34747773901864,L7
2018-01-28 18:22:28+00:00,111.07745895624234,L8
2018-02-05 18:24:09+00:00,115.98153680157483,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,125.73039325535323,L8
2018-03-09 18:23:49+00:00,103.2699922830576,L7
2018-03-17 18:22:06+00:00,128.37761630670818,L8
2018-03-25 18:23:36+00:00,116.56497873348265,L7
2018-04-10 18:23:22+00:00,120.77677595844,L7
2018-04-18 18:21:49+00:00,123.81837264384458,L8
