dates,PF556,satname
2005-11-24 18:11:11+00:00,148.29556449470104,L5
2006-01-03 18:12:19+00:00,90.20418293559231,L7
2006-01-19 18:12:28+00:00,108.15031262329202,L7
2006-01-27 18:12:38+00:00,109.45528751307928,L5
2006-02-12 18:13:01+00:00,105.97547570187464,L5
2006-02-20 18:12:37+00:00,118.22495742683752,L7
2006-03-08 18:12:39+00:00,112.54265530566516,L7
2006-03-24 18:12:38+00:00,114.31868123651334,L7
2006-04-09 18:12:35+00:00,108.56171572846408,L7
2006-04-17 18:14:16+00:00,122.76962644979552,L5
2006-06-12 18:12:33+00:00,122.13196203623086,L7
2006-06-20 18:15:13+00:00,122.57847653471428,L5
2006-06-28 18:12:28+00:00,115.66544539274098,L7
2006-07-06 18:15:28+00:00,125.54157993069538,L5
2006-07-14 18:12:20+00:00,132.2682471943518,L7
2006-07-22 18:15:41+00:00,131.79897975147247,L5
2006-08-07 18:15:53+00:00,137.07665685907307,L5
2006-08-15 18:12:13+00:00,138.40041974208435,L7
2006-09-08 18:16:15+00:00,145.60122267198216,L5
2006-09-16 18:12:04+00:00,136.6303713166758,L7
2006-09-24 18:16:27+00:00,143.54273976107856,L5
2006-10-10 18:16:38+00:00,152.4932862103194,L5
2006-10-18 18:12:05+00:00,142.43129980232246,L7
2006-10-26 18:16:49+00:00,150.02817978296315,L5
2006-11-11 18:16:58+00:00,138.1792269110498,L5
2006-11-19 18:12:32+00:00,140.75121596688956,L7
2006-12-05 18:12:40+00:00,149.3447530602031,L7
2006-12-13 18:17:12+00:00,128.2011747708577,L5
2006-12-21 18:12:44+00:00,124.0691210385757,L7
2006-12-29 18:17:19+00:00,113.58400386832616,L5
2007-01-06 18:12:46+00:00,94.80887098361144,L7
2007-01-22 18:12:48+00:00,115.55046742257764,L7
2007-02-15 18:17:32+00:00,111.7101229972885,L5
2007-03-11 18:13:04+00:00,123.82219699555814,L7
2007-05-06 18:17:09+00:00,103.67357635512656,L5
2007-05-14 18:12:55+00:00,102.28091903522576,L7
2007-06-23 18:16:26+00:00,124.30523926700825,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,134.4946769336793,L7
2007-09-03 18:12:26+00:00,127.02427997952375,L7
2007-09-11 18:15:39+00:00,136.8467515153369,L5
2007-10-05 18:12:12+00:00,129.75951595802513,L7
2007-10-21 18:12:25+00:00,124.28500851255396,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,110.34828139337532,L7
2008-01-09 18:12:54+00:00,99.04037845027123,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,107.16409161151526,L7
2008-02-10 18:12:50+00:00,105.39816789266492,L7
2008-02-26 18:12:46+00:00,97.46532685699395,L7
2008-03-13 18:12:41+00:00,89.43098283096586,L7
2008-03-21 18:12:26+00:00,109.1008427607163,L5
2008-04-14 18:12:40+00:00,137.6811432027062,L7
2008-04-22 18:11:40+00:00,116.03454822334906,L5
2008-05-16 18:12:32+00:00,130.35303283780763,L7
2008-06-01 18:12:24+00:00,131.26461187568344,L7
2008-06-25 18:09:56+00:00,132.77219795577324,L5
2008-08-04 18:11:46+00:00,145.11971255804468,L7
2008-08-20 18:11:40+00:00,149.8187365468618,L7
2008-09-21 18:11:23+00:00,150.53582154082494,L7
2008-10-15 18:06:38+00:00,150.95140241507428,L5
2008-10-23 18:11:22+00:00,138.44191757413347,L7
2008-10-31 18:06:04+00:00,151.0910702956203,L5
2008-11-08 18:11:37+00:00,146.00006658988224,L7
2008-11-16 18:05:52+00:00,147.53041726736598,L5
2008-12-10 18:12:00+00:00,132.51025520465203,L7
2008-12-26 18:12:08+00:00,115.20605251174518,L7
2009-01-11 18:12:13+00:00,131.1957771448359,L7
2009-01-27 18:12:18+00:00,131.0807130116328,L7
2009-02-04 18:08:10+00:00,137.0198311509436,L5
2009-02-20 18:08:33+00:00,124.201924589054,L5
2009-02-28 18:12:35+00:00,132.29079653694407,L7
2009-03-16 18:12:43+00:00,120.40808678908628,L7
2009-03-24 18:09:17+00:00,126.49725070907348,L5
2009-04-01 18:12:49+00:00,114.48084356864982,L7
2009-04-09 18:09:38+00:00,128.71645708076505,L5
2009-04-17 18:12:54+00:00,108.0647101065644,L7
2009-04-25 18:09:56+00:00,119.60519701354188,L5
2009-05-11 18:10:14+00:00,114.59623542292256,L5
2009-07-14 18:11:23+00:00,131.68541788048756,L5
2009-07-22 18:12:50+00:00,123.20273883266916,L7
2009-08-07 18:12:44+00:00,137.25457921510883,L7
2009-08-15 18:11:52+00:00,135.5369904082168,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,133.97204319251765,L7
2009-09-16 18:12:20+00:00,128.0376250918306,L5
2009-09-24 18:12:41+00:00,133.89905792633684,L7
2009-10-02 18:12:31+00:00,132.23278490009102,L5
2009-10-10 18:12:36+00:00,132.02744105906712,L7
2009-10-26 18:12:53+00:00,127.058654740499,L7
2009-11-03 18:12:49+00:00,126.59441688975988,L5
2009-11-19 18:12:55+00:00,120.59329925896782,L5
2009-11-27 18:13:18+00:00,114.07829766286451,L7
2009-12-29 18:13:48+00:00,101.06896928326788,L7
2010-01-14 18:14:03+00:00,95.00532835055856,L7
2010-01-30 18:14:16+00:00,95.94220168836802,L7
2010-02-15 18:14:28+00:00,93.3541323856974,L7
2010-03-03 18:14:36+00:00,94.4243068527483,L7
2010-03-11 18:13:30+00:00,94.32612183663927,L5
2010-03-19 18:14:42+00:00,81.00939686780292,L7
2010-03-27 18:13:28+00:00,88.6591996901555,L5
2010-04-12 18:13:26+00:00,83.55271751946792,L5
2010-05-06 18:14:42+00:00,86.05388959641249,L7
2010-05-14 18:13:20+00:00,105.240082635337,L5
2010-05-30 18:13:15+00:00,105.92832047632456,L5
2010-08-10 18:14:45+00:00,139.60628361958229,L7
2010-08-18 18:12:52+00:00,133.99067307138665,L5
2010-08-26 18:14:48+00:00,146.182890779025,L7
2010-09-27 18:14:49+00:00,136.23115011704766,L7
2010-10-29 18:15:03+00:00,142.91134334726175,L7
2010-11-06 18:12:21+00:00,127.4743289457842,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,122.51234254866245,L7
2010-12-08 18:12:21+00:00,135.91068146863907,L5
2010-12-24 18:12:26+00:00,123.55757002671392,L5
2011-01-01 18:15:43+00:00,116.55626827776864,L7
2011-01-09 18:12:28+00:00,125.49062389543184,L5
2011-01-17 18:15:51+00:00,111.44672195848108,L7
2011-02-02 18:15:57+00:00,117.50696452055524,L7
2011-02-10 18:12:31+00:00,128.3688263502517,L5
2011-02-18 18:16:00+00:00,112.93638056233227,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,110.32180313767566,L5
2011-05-01 18:12:10+00:00,120.97560214985688,L5
2011-05-25 18:16:08+00:00,122.79421552228136,L7
2011-06-02 18:12:00+00:00,112.42552278355608,L5
2011-06-18 18:11:51+00:00,120.94498067475637,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,105.78207402707878,L7
2011-08-05 18:11:28+00:00,132.43095620109017,L5
2011-08-29 18:15:55+00:00,137.92517907110306,L7
2011-10-08 18:10:37+00:00,132.93645457981827,L5
2011-11-09 18:10:10+00:00,135.84515839243048,L5
2012-01-04 18:16:34+00:00,124.0130600316494,L7
2012-01-20 18:16:33+00:00,118.32953756795672,L7
2012-02-05 18:16:38+00:00,113.5786806962065,L7
2012-03-08 18:16:37+00:00,108.95376025270684,L7
2012-04-09 18:16:35+00:00,117.3344283269285,L7
2012-05-11 18:17:14+00:00,117.53262444440202,L7
2012-05-27 18:17:04+00:00,117.30189598430697,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,126.77081156197592,L7
2012-09-16 18:17:59+00:00,131.45752388664198,L7
2012-10-02 18:18:10+00:00,143.770341893871,L7
2012-11-03 18:18:23+00:00,132.4257638944199,L7
2012-11-19 18:18:31+00:00,120.65257874121392,L7
2012-12-21 18:18:40+00:00,110.46113805863835,L7
2013-01-06 18:18:42+00:00,116.62161220000696,L7
2013-01-22 18:18:44+00:00,120.03967097690813,L7
2013-02-07 18:18:46+00:00,92.03131806613308,L7
2013-02-23 18:18:42+00:00,103.16651801552834,L7
2013-03-11 18:18:41+00:00,109.28134639317408,L7
2013-04-06 18:25:58+00:00,102.2092346891202,L8
2013-04-12 18:18:33+00:00,101.20117851741549,L7
2013-04-20 18:24:20+00:00,111.2869225419262,L8
2013-05-30 18:18:18+00:00,102.07053802642676,L7
2013-06-15 18:18:12+00:00,120.5140090225639,L7
2013-07-17 18:17:55+00:00,124.59645922187046,L7
2013-08-02 18:17:48+00:00,122.61289257780466,L7
2013-08-10 18:24:33+00:00,137.0180402797284,L8
2013-09-03 18:18:04+00:00,123.90666010606591,L7
2013-09-19 18:18:14+00:00,118.18608572212344,L7
2013-09-27 18:24:25+00:00,127.67115692617168,L8
2013-10-05 18:18:26+00:00,119.99312051713513,L7
2013-10-13 18:24:25+00:00,131.69551901483692,L8
2013-10-21 18:18:36+00:00,130.66065113222368,L7
2013-10-29 18:24:16+00:00,129.54075031716906,L8
2013-11-06 18:18:41+00:00,126.4791373868962,L7
2013-11-14 18:24:15+00:00,129.99388951416566,L8
2013-12-16 18:24:03+00:00,121.78260000484218,L8
2013-12-24 18:18:56+00:00,130.9436358104985,L7
2014-01-01 18:23:56+00:00,119.01596980583749,L8
2014-01-09 18:18:59+00:00,110.27405540316995,L7
2014-01-17 18:23:41+00:00,129.38757868585003,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,117.02603832393407,L8
2014-03-14 18:19:24+00:00,106.07325528659447,L7
2014-03-30 18:19:31+00:00,105.80553139284116,L7
2014-04-07 18:22:41+00:00,123.18660176641968,L8
2014-04-23 18:22:25+00:00,99.53903923761732,L8
2014-05-01 18:19:46+00:00,104.66269179793672,L7
2014-05-09 18:22:09+00:00,110.76182482964748,L8
2014-05-17 18:19:53+00:00,113.33703175856613,L7
2014-05-25 18:22:04+00:00,116.30313856603696,L8
2014-06-02 18:19:56+00:00,116.42554371291624,L7
2014-06-18 18:19:57+00:00,116.55353338373808,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,119.5234988755439,L8
2014-07-28 18:22:28+00:00,128.8680348470215,L8
2014-08-05 18:20:12+00:00,121.28400238594828,L7
2014-08-29 18:22:37+00:00,126.4190794336438,L8
2014-09-06 18:20:12+00:00,125.85277574737066,L7
2014-09-14 18:22:41+00:00,131.98589270492553,L8
2014-09-22 18:20:17+00:00,123.98064887002676,L7
2014-09-30 18:22:42+00:00,129.97785549776978,L8
2014-10-08 18:20:29+00:00,125.40695537761428,L7
2014-10-16 18:22:47+00:00,135.11577420128648,L8
2014-10-24 18:20:38+00:00,123.53105768054937,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,129.0535943677205,L8
2014-11-25 18:20:51+00:00,131.11828106571988,L7
2014-12-19 18:22:40+00:00,121.04647740818022,L8
2014-12-27 18:21:04+00:00,123.53858680738992,L7
2015-01-04 18:22:35+00:00,119.08304225622716,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,95.9717134783697,L7
2015-02-13 18:21:12+00:00,107.22657829957132,L7
2015-03-09 18:22:12+00:00,118.83265569033816,L8
2015-03-25 18:22:04+00:00,113.14823772318972,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,125.80741489748776,L8
2015-04-18 18:21:46+00:00,115.3166859260768,L7
2015-04-26 18:21:51+00:00,118.79254680012798,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,111.0663301782271,L7
2015-07-15 18:22:06+00:00,123.74528044393875,L8
2015-07-23 18:22:18+00:00,130.25408807433868,L7
2015-08-08 18:22:22+00:00,131.70422930438588,L7
2015-09-01 18:22:21+00:00,133.0408356449713,L8
2015-09-17 18:22:30+00:00,140.84597919217347,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,135.8096286647541,L8
2015-10-11 18:22:41+00:00,126.66081185453328,L7
2015-10-27 18:22:57+00:00,121.3009262413572,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,116.01983352387612,L8
2015-11-28 18:23:26+00:00,117.9573847914143,L7
2015-12-30 18:23:55+00:00,96.90744087323272,L7
2016-02-08 18:22:33+00:00,87.38230994432342,L8
2016-02-16 18:24:25+00:00,78.12563533747229,L7
2016-02-24 18:22:26+00:00,87.58213204066084,L8
2016-03-27 18:22:15+00:00,81.28420960499076,L8
2016-04-20 18:24:51+00:00,78.59108097734538,L7
2016-05-22 18:24:59+00:00,109.961298690411,L7
2016-06-15 18:22:14+00:00,104.86482611981188,L8
2016-06-23 18:25:06+00:00,108.29133281733846,L7
2016-07-09 18:25:06+00:00,130.76662959871518,L7
2016-08-02 18:22:34+00:00,122.39711574131006,L8
2016-08-10 18:25:10+00:00,130.23477036708152,L7
2016-08-18 18:22:38+00:00,125.55537456429856,L8
2016-09-03 18:22:45+00:00,124.74045662780664,L8
2016-09-27 18:25:18+00:00,123.14784703124865,L7
2016-10-05 18:22:49+00:00,126.58962566402477,L8
2016-10-13 18:25:18+00:00,124.08331466932523,L7
2016-10-21 18:22:53+00:00,124.83005736906544,L8
2016-11-06 18:22:53+00:00,119.31127878476204,L8
2016-11-14 18:25:05+00:00,107.02207196675651,L7
2016-11-22 18:22:53+00:00,110.9460152978326,L8
2016-11-30 18:25:03+00:00,102.45175703076166,L7
2016-12-08 18:22:51+00:00,119.42885882029798,L8
2017-01-01 18:24:50+00:00,113.35235151946084,L7
2017-01-17 18:24:40+00:00,102.62409909959706,L7
2017-01-25 18:22:38+00:00,82.5642915216132,L8
2017-02-02 18:24:32+00:00,77.25306293036824,L7
2017-03-06 18:24:40+00:00,78.72835105084035,L7
2017-03-14 18:22:16+00:00,95.19809970499604,L8
2017-03-30 18:22:08+00:00,90.81082842940462,L8
2017-04-15 18:22:00+00:00,93.29486017235418,L8
2017-05-01 18:21:49+00:00,95.36474524861448,L8
2017-06-02 18:22:10+00:00,92.3067484259162,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,140.18185586986948,L8
2017-08-21 18:22:37+00:00,133.79567220440177,L8
2017-09-30 18:25:08+00:00,131.759716769183,L7
2017-10-08 18:22:49+00:00,130.87021367219904,L8
2017-10-16 18:25:11+00:00,132.69388531375634,L7
2017-10-24 18:22:51+00:00,127.90225349441916,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,128.9558089339305,L8
2017-12-19 18:24:52+00:00,126.87385965266962,L7
2017-12-27 18:22:43+00:00,129.08385727837103,L8
2018-01-04 18:24:40+00:00,125.81790292690548,L7
2018-01-28 18:22:28+00:00,105.38903044621348,L8
2018-02-05 18:24:09+00:00,115.06112294863463,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,125.15366860173084,L8
2018-03-09 18:23:49+00:00,108.62925281284711,L7
