dates,PF572,satname
2008-01-09 18:12:54+00:00,113.1540030477508,L7
2008-01-17 18:13:38+00:00,146.945332055279,L5
2008-01-25 18:12:53+00:00,116.67153065643559,L7
2008-02-10 18:12:50+00:00,113.49036777888584,L7
2008-02-26 18:12:46+00:00,136.85302445353358,L7
2008-03-13 18:12:41+00:00,134.7112647004108,L7
2008-03-21 18:12:26+00:00,118.13856320414705,L5
2008-04-14 18:12:40+00:00,140.93012881483526,L7
2008-04-22 18:11:40+00:00,132.65987287655815,L5
2008-05-16 18:12:32+00:00,113.31291676424087,L7
2008-06-01 18:12:24+00:00,94.64602795780698,L7
2008-06-25 18:09:56+00:00,135.07885682141958,L5
2008-08-04 18:11:46+00:00,128.98938820409214,L7
2008-08-20 18:11:40+00:00,136.48038049224812,L7
2008-09-21 18:11:23+00:00,125.7654683692043,L7
2008-10-15 18:06:38+00:00,124.21504335450182,L5
2008-10-23 18:11:22+00:00,121.51063843125826,L7
2008-10-31 18:06:04+00:00,125.58053367596312,L5
2008-11-08 18:11:37+00:00,133.8945156662079,L7
2008-11-16 18:05:52+00:00,113.51369935967553,L5
2008-12-10 18:12:00+00:00,134.09647181881903,L7
2008-12-26 18:12:08+00:00,113.04322426598114,L7
2009-01-11 18:12:13+00:00,115.33746241701297,L7
2009-01-27 18:12:18+00:00,114.97987601637517,L7
2009-02-04 18:08:10+00:00,163.70333246044584,L5
2009-02-20 18:08:33+00:00,124.00672325207529,L5
2009-02-28 18:12:35+00:00,126.30161009207421,L7
2009-03-16 18:12:43+00:00,135.26544194771975,L7
2009-03-24 18:09:17+00:00,115.08103580391133,L5
2009-04-01 18:12:49+00:00,145.1922953255665,L7
2009-04-09 18:09:38+00:00,114.97907936625899,L5
2009-04-17 18:12:54+00:00,144.16022374317208,L7
2009-04-25 18:09:56+00:00,123.8828832136056,L5
2009-05-11 18:10:14+00:00,124.04942976522858,L5
2009-07-14 18:11:23+00:00,142.22363035029835,L5
2009-07-22 18:12:50+00:00,133.50120022781084,L7
2009-08-07 18:12:44+00:00,142.44489312614584,L7
2009-08-15 18:11:52+00:00,127.88950769100335,L5
2009-08-23 18:12:43+00:00,143.39777058566614,L7
2009-09-08 18:12:43+00:00,130.64757676943455,L7
2009-09-16 18:12:20+00:00,122.67625398350799,L5
2009-09-24 18:12:41+00:00,132.41337208070757,L7
2009-10-02 18:12:31+00:00,129.3406012100333,L5
2009-10-10 18:12:36+00:00,117.62870050202521,L7
2009-10-26 18:12:53+00:00,123.98766315118172,L7
2009-11-03 18:12:49+00:00,126.90598126964947,L5
2009-11-19 18:12:55+00:00,116.46671527480477,L5
2009-11-27 18:13:18+00:00,126.42494704264129,L7
2009-12-29 18:13:48+00:00,119.01747903063905,L7
2010-01-14 18:14:03+00:00,114.02435408131127,L7
2010-01-30 18:14:16+00:00,104.67984345799314,L7
2010-02-15 18:14:28+00:00,108.7171737710402,L7
2010-03-03 18:14:36+00:00,115.53956741034672,L7
2010-03-11 18:13:30+00:00,116.1252201194413,L5
2010-03-19 18:14:42+00:00,115.97043243394792,L7
2010-03-27 18:13:28+00:00,111.7880357256146,L5
2010-04-12 18:13:26+00:00,103.64072926152399,L5
2010-05-06 18:14:42+00:00,127.24354919481245,L7
2010-05-14 18:13:20+00:00,108.99417805783655,L5
2010-05-30 18:13:15+00:00,127.1050654903813,L5
2010-08-10 18:14:45+00:00,134.1340813997353,L7
2010-08-18 18:12:52+00:00,117.69084764422786,L5
2010-08-26 18:14:48+00:00,127.4976563183419,L7
2010-09-27 18:14:49+00:00,117.06429502929868,L7
2010-10-29 18:15:03+00:00,116.41696254822884,L7
2010-11-06 18:12:21+00:00,118.37755126729947,L5
2010-11-22 18:12:21+00:00,107.90753779569908,L5
2010-11-30 18:15:27+00:00,127.63884195976074,L7
2010-12-08 18:12:21+00:00,114.18391933517802,L5
2010-12-24 18:12:26+00:00,109.73530849515855,L5
2011-01-01 18:15:43+00:00,131.8138711265426,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,116.68248751134132,L7
2011-02-02 18:15:57+00:00,115.01475017583849,L7
2011-02-10 18:12:31+00:00,148.8663127397355,L5
2011-02-18 18:16:00+00:00,107.92605622716994,L7
2011-03-22 18:16:06+00:00,112.47935238110666,L7
2011-04-15 18:12:17+00:00,121.7875848499002,L5
2011-05-01 18:12:10+00:00,122.08919876421784,L5
2011-05-25 18:16:08+00:00,138.0069275922528,L7
2011-06-02 18:12:00+00:00,129.16052276387273,L5
2011-06-18 18:11:51+00:00,135.34018718398883,L5
2011-07-04 18:11:45+00:00,137.36644705264047,L5
2011-07-12 18:16:04+00:00,105.26854906517012,L7
2011-08-05 18:11:28+00:00,131.7959626609134,L5
2011-08-29 18:15:55+00:00,136.33315921605902,L7
2011-10-08 18:10:37+00:00,133.106158846074,L5
2011-11-09 18:10:10+00:00,137.9899816545815,L5
2012-01-04 18:16:34+00:00,131.17997638770012,L7
2012-01-20 18:16:33+00:00,138.23678144258284,L7
2012-02-05 18:16:38+00:00,119.20114975270084,L7
2012-03-08 18:16:37+00:00,114.5757465554118,L7
2012-04-09 18:16:35+00:00,126.80504077272076,L7
2012-05-11 18:17:14+00:00,147.29617979006647,L7
2012-05-27 18:17:04+00:00,139.29852405149342,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,130.9458351933456,L7
2012-09-16 18:17:59+00:00,114.93605407178556,L7
2012-10-02 18:18:10+00:00,129.05413707588755,L7
2012-11-03 18:18:23+00:00,122.03754662501863,L7
2012-11-19 18:18:31+00:00,121.44691629924176,L7
2012-12-21 18:18:40+00:00,120.41809802095668,L7
2013-01-06 18:18:42+00:00,134.44654671296132,L7
2013-01-22 18:18:44+00:00,127.74100057174932,L7
2013-02-07 18:18:46+00:00,111.52635163769938,L7
2013-02-23 18:18:42+00:00,113.39415157906076,L7
2013-03-11 18:18:41+00:00,112.92493606186237,L7
2013-04-06 18:25:58+00:00,130.16535377625905,L8
2013-04-12 18:18:33+00:00,125.67869479473657,L7
2013-04-20 18:24:20+00:00,141.20230533437413,L8
2013-05-30 18:18:18+00:00,132.5448162628152,L7
2013-06-15 18:18:12+00:00,142.12622254846497,L7
2013-07-17 18:17:55+00:00,126.04799971688018,L7
2013-08-02 18:17:48+00:00,116.98981690568364,L7
2013-08-10 18:24:33+00:00,144.75428141272252,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,116.82171543051273,L7
2013-09-27 18:24:25+00:00,127.35808154308152,L8
2013-10-05 18:18:26+00:00,120.37738996838743,L7
2013-10-13 18:24:25+00:00,124.57356529815546,L8
2013-10-21 18:18:36+00:00,114.80037760223598,L7
2013-10-29 18:24:16+00:00,129.31860340057406,L8
2013-11-06 18:18:41+00:00,125.28133069024715,L7
2013-11-14 18:24:15+00:00,134.24556775849828,L8
2013-12-16 18:24:03+00:00,121.54627519856184,L8
2013-12-24 18:18:56+00:00,126.19603776401713,L7
2014-01-01 18:23:56+00:00,118.89914792792887,L8
2014-01-09 18:18:59+00:00,130.56804906482031,L7
2014-01-17 18:23:41+00:00,120.73753238243538,L8
2014-01-25 18:19:20+00:00,129.32048927724088,L7
2014-02-18 18:23:22+00:00,117.99140896437947,L8
2014-03-14 18:19:24+00:00,110.35043003779688,L7
2014-03-30 18:19:31+00:00,105.69499634911986,L7
2014-04-07 18:22:41+00:00,143.5221951463447,L8
2014-04-23 18:22:25+00:00,128.0570057090972,L8
2014-05-01 18:19:46+00:00,120.70210650331089,L7
2014-05-09 18:22:09+00:00,129.84810845853804,L8
2014-05-17 18:19:53+00:00,131.09499852112128,L7
2014-05-25 18:22:04+00:00,121.20454372233277,L8
2014-06-02 18:19:56+00:00,126.67960757567768,L7
2014-06-18 18:19:57+00:00,140.46157724989104,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,122.93723951815461,L8
2014-07-28 18:22:28+00:00,132.3462171315806,L8
2014-08-05 18:20:12+00:00,128.71585376831428,L7
2014-08-29 18:22:37+00:00,133.46767809669754,L8
2014-09-06 18:20:12+00:00,125.78146886769763,L7
2014-09-14 18:22:41+00:00,129.97142898511544,L8
2014-09-22 18:20:17+00:00,127.24596930943245,L7
2014-09-30 18:22:42+00:00,123.8029118082345,L8
2014-10-08 18:20:29+00:00,121.91643903728387,L7
2014-10-16 18:22:47+00:00,128.0790613181763,L8
2014-10-24 18:20:38+00:00,122.55021562678735,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,128.10350348518244,L8
2014-11-25 18:20:51+00:00,113.71634211723678,L7
2014-12-19 18:22:40+00:00,117.02045643347624,L8
2014-12-27 18:21:04+00:00,114.06565728958132,L7
2015-01-04 18:22:35+00:00,121.5910867831733,L8
2015-01-12 18:21:07+00:00,122.87556507562722,L7
2015-01-28 18:21:11+00:00,122.58056808575745,L7
2015-02-13 18:21:12+00:00,131.4655043474471,L7
2015-03-09 18:22:12+00:00,132.57637291244095,L8
2015-03-25 18:22:04+00:00,145.8011574564694,L8
2015-04-02 18:21:38+00:00,110.98598376902801,L7
2015-04-10 18:21:55+00:00,146.15899970631742,L8
2015-04-18 18:21:46+00:00,110.55416067500985,L7
2015-04-26 18:21:51+00:00,137.5839889602546,L8
2015-05-12 18:21:35+00:00,133.04527317126005,L8
2015-06-21 18:22:09+00:00,130.64081792634138,L7
2015-07-15 18:22:06+00:00,121.9798188836119,L8
2015-07-23 18:22:18+00:00,133.435051376154,L7
2015-08-08 18:22:22+00:00,125.5456990269846,L7
2015-09-01 18:22:21+00:00,128.1425220305363,L8
2015-09-17 18:22:30+00:00,135.51101075112229,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.09197114136018,L8
2015-10-11 18:22:41+00:00,110.30299494725314,L7
2015-10-27 18:22:57+00:00,125.4601759544834,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,121.09732709720188,L8
2015-11-28 18:23:26+00:00,112.73569040802863,L7
2015-12-30 18:23:55+00:00,111.53725082178474,L7
2016-02-08 18:22:33+00:00,115.88835498870952,L8
2016-02-16 18:24:25+00:00,139.54114063828575,L7
2016-02-24 18:22:26+00:00,116.23722583469424,L8
2016-03-27 18:22:15+00:00,122.42411896820319,L8
2016-04-20 18:24:51+00:00,111.46811571804194,L7
2016-05-22 18:24:59+00:00,118.63447425790181,L7
2016-06-15 18:22:14+00:00,115.62183863472276,L8
2016-06-23 18:25:06+00:00,118.5010956377595,L7
2016-07-09 18:25:06+00:00,133.64262347465942,L7
2016-08-02 18:22:34+00:00,113.69441282341054,L8
2016-08-10 18:25:10+00:00,132.12653680806724,L7
2016-08-18 18:22:38+00:00,120.95259496814069,L8
2016-09-03 18:22:45+00:00,123.95223900081345,L8
2016-09-27 18:25:18+00:00,114.98016268502818,L7
2016-10-05 18:22:49+00:00,115.50450942836106,L8
2016-10-13 18:25:18+00:00,118.09308168093511,L7
2016-10-21 18:22:53+00:00,109.76345735938459,L8
2016-11-06 18:22:53+00:00,114.96834447301032,L8
2016-11-14 18:25:05+00:00,113.03729038961302,L7
2016-11-22 18:22:53+00:00,116.91160189421505,L8
2016-11-30 18:25:03+00:00,111.39256827530264,L7
2016-12-08 18:22:51+00:00,126.44367526412178,L8
2017-01-01 18:24:50+00:00,105.86733582217393,L7
2017-01-17 18:24:40+00:00,111.15890678644422,L7
2017-01-25 18:22:38+00:00,113.36423853924836,L8
2017-02-02 18:24:32+00:00,107.70901706933215,L7
2017-03-06 18:24:40+00:00,126.16180440520384,L7
2017-03-14 18:22:16+00:00,116.49708264794175,L8
2017-03-30 18:22:08+00:00,115.54513053624524,L8
2017-04-15 18:22:00+00:00,123.40674376886719,L8
2017-05-01 18:21:49+00:00,141.0390695695112,L8
2017-06-02 18:22:10+00:00,118.83041320154393,L8
2017-07-12 18:25:12+00:00,119.58679185303656,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,122.34239565088619,L8
2017-08-21 18:22:37+00:00,115.25663019210437,L8
2017-09-30 18:25:08+00:00,116.415498967188,L7
2017-10-08 18:22:49+00:00,119.38047349458333,L8
2017-10-16 18:25:11+00:00,118.3063044196217,L7
2017-10-24 18:22:51+00:00,118.73906677689786,L8
2017-11-25 18:22:43+00:00,113.71979396910227,L8
2017-12-11 18:22:42+00:00,131.07733833761304,L8
2017-12-19 18:24:52+00:00,115.25143882984568,L7
2017-12-27 18:22:43+00:00,132.57881110954918,L8
2018-01-04 18:24:40+00:00,113.61403183710675,L7
