dates,1020,satname
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,112.18929020926913,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,98.39939294789191,S2
2020-05-18 11:08:47+00:00,124.06323938436394,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,114.95690091977025,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,117.25481336255952,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,137.10319653414484,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.1578405477388,S2
2020-10-30 11:08:52+00:00,124.22823370945471,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,124.98402129911477,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,96.58591500491129,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,123.65712057523075,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,158.79736437237997,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,151.55092851128302,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,135.36824998224148,S2
2021-06-07 11:08:48+00:00,152.7621029662565,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,164.09762288633368,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,165.64552492167502,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,124.06173056836538,S2
2021-10-20 11:08:49+00:00,150.8089806422953,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,119.4706985332506,S2
2021-12-19 11:08:41+00:00,,S2
