dates,-880,satname
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,147.5217964324654,S2
2020-04-23 11:08:49+00:00,142.3765591429095,S2
2020-05-03 11:08:48+00:00,110.38099166737899,S2
2020-05-18 11:08:47+00:00,144.81250373617294,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,134.87495692930509,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,151.83747880800868,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,140.323043007127,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,149.23351955390743,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,147.04847624920652,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,143.61616556290645,S2
2020-10-30 11:08:52+00:00,116.60710121344846,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,134.50252649993828,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.80732986464147,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,157.67470260502785,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,140.09853645598733,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,136.32386781472152,S2
2021-06-07 11:08:48+00:00,173.42585845831724,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,175.17463192864426,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,173.21960804183527,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,171.1044580773842,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
