dates,-140,satname
2020-05-03 11:08:48+00:00,109.17843599104698,S2
2020-05-18 11:08:47+00:00,135.2185120736679,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,124.56899941460458,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,134.13665641970582,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,126.51907036688306,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,155.77933239569774,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,150.78828372714892,S2
2020-10-30 11:08:52+00:00,138.15328114136403,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,147.47495952458416,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,185.57781997992674,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,167.37467821332876,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,152.82197165399495,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,165.247445087344,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,186.32038476505417,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,183.996632367539,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,142.3118984921241,S2
2021-10-20 11:08:49+00:00,156.4134364026305,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,120.38592851141537,S2
2021-12-19 11:08:41+00:00,,S2
