dates,-1240,satname
2018-10-21 11:06:49+00:00,139.87975582730232,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,119.80542465547418,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,134.02896654555946,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,131.72598538451612,S2
2019-04-19 11:08:50+00:00,150.99317296688105,S2
2019-05-14 11:08:56+00:00,122.07188219413507,S2
2019-05-29 11:08:50+00:00,113.99949006929033,S2
2019-06-13 11:08:54+00:00,119.98387145992693,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.50714371932995,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,129.75122687195474,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,140.62579826357918,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,150.4232389638212,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,135.98673391034035,S2
2019-10-11 11:08:48+00:00,156.85352477842648,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,153.8898320224314,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,137.51670760164956,S2
2020-04-23 11:08:49+00:00,135.11302728474476,S2
2020-05-03 11:08:48+00:00,115.91760969368553,S2
2020-05-18 11:08:47+00:00,157.11160726441184,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,147.17825209356312,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,154.0938634744663,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,150.97474419365844,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,162.26692244607582,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,158.17833105078861,S2
2020-10-30 11:08:52+00:00,142.25951489042126,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,140.00565440840478,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,158.30290247747416,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.6773816177792,S2
2021-03-29 11:08:45+00:00,193.22214884279472,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,153.35662029148244,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,150.33105016878403,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,120.04685724306802,S2
2021-06-07 11:08:48+00:00,136.4446429147162,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,166.89065265418878,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.8393823150511,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,102.60487165322512,S2
2021-12-19 11:08:41+00:00,,S2
