dates,-1740,satname
2019-09-11 11:08:48+00:00,155.41631187711744,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,151.77882008225095,S2
2019-10-11 11:08:48+00:00,172.76975892563544,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,140.45781337010052,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,134.5604394035303,S2
2020-04-23 11:08:49+00:00,174.14827183554732,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,157.84942291785387,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,142.13530121252904,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,154.23781435838114,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,178.92476360994976,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,158.07455232888518,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,175.78588848263487,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,136.053252645158,S2
2020-10-30 11:08:52+00:00,141.62870812443265,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,147.53172088882846,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,149.386124673209,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,163.43292816474082,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,158.18265953335074,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,137.10152149620941,S2
2021-06-07 11:08:48+00:00,157.15382251471496,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,165.99923046570783,S2
2021-08-06 11:08:50+00:00,138.5312034360201,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.95732253229488,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,141.9988959847021,S2
2021-10-20 11:08:49+00:00,175.17024140102438,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,146.73842080804698,S2
2021-12-19 11:08:41+00:00,,S2
