dates,680,satname
2021-04-08 11:08:43+00:00,142.62262373827798,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.44144399855355,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,128.0317823154436,S2
2021-06-07 11:08:48+00:00,147.32902727113705,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,158.8074593946815,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,147.85943868229725,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,129.11021570698304,S2
2021-10-20 11:08:49+00:00,148.53814907508826,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,117.78746070023149,S2
2021-12-19 11:08:41+00:00,,S2
