dates,-1260,satname
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,133.04958275126438,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,139.9221982702571,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,116.90604077023282,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,136.36303124137638,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,134.76019140391716,S2
2019-04-19 11:08:50+00:00,164.6445803518061,S2
2019-05-14 11:08:56+00:00,121.56541103320515,S2
2019-05-29 11:08:50+00:00,114.07329356287407,S2
2019-06-13 11:08:54+00:00,118.0482486771126,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.75938404300535,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.45035988249663,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,140.88841286096925,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,148.0982735090639,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,135.9254892918556,S2
2019-10-11 11:08:48+00:00,157.9470499933168,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,105.64512767601188,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,141.78035889179742,S2
2020-04-23 11:08:49+00:00,139.8530696935266,S2
2020-05-03 11:08:48+00:00,121.22868141043325,S2
2020-05-18 11:08:47+00:00,165.47862600256425,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,153.441469253597,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,165.73736625518677,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,157.6288838131782,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,165.66815311534674,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,160.93557175518455,S2
2020-10-30 11:08:52+00:00,142.55837251884302,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,140.92741113232995,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,161.40618915969736,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.67736305661597,S2
2021-03-29 11:08:45+00:00,189.9231836107172,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,152.14256006847586,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,147.53466653019825,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,118.6995419185003,S2
2021-06-07 11:08:48+00:00,137.08976149212694,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,168.3457618998094,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,172.68730226223323,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,210.6064659345285,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
