dates,220,satname
2019-09-26 11:08:48+00:00,145.10500237500995,S2
2019-10-11 11:08:48+00:00,155.79599799852812,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,149.3911564017129,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,121.7684052018524,S2
2020-05-18 11:08:47+00:00,163.48397650726858,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,153.90485071305383,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,161.05092034276845,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,194.53671787962793,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,165.65406476931588,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,189.61596045035233,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,171.14460623922002,S2
2020-10-30 11:08:52+00:00,139.4524972755776,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.50794908978068,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,168.1792311575147,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.62168248973518,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,156.8782909971334,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,138.16955525663892,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.45358562303419,S2
2021-06-07 11:08:48+00:00,136.06967731684264,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,137.78658572528582,S2
2021-10-20 11:08:49+00:00,160.15415561252456,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
