dates,1440,satname
2018-08-27 11:06:38+00:00,140.18491861504262,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,135.2984969826052,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,103.03616453368595,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,136.0309966606832,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,164.14114847838414,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,177.91756993307675,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,129.92484430994958,S2
2019-05-29 11:08:50+00:00,126.57436985184845,S2
2019-06-13 11:08:54+00:00,132.23788826210682,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,144.09076095835243,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,126.2515705130282,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,137.61895501006424,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,141.18873683212132,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,127.52940844109276,S2
2019-10-11 11:08:48+00:00,146.2503883518842,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,166.45117751297346,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,134.18132142504686,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,114.65852003048836,S2
2020-05-18 11:08:47+00:00,142.81552432098673,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,133.51458661233264,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,161.3217000208279,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,152.0392733414213,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,130.46690451562614,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,140.34684553989914,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,149.40795407661267,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,112.85527724898782,S2
2021-03-29 11:08:45+00:00,166.0338118096644,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.59635490517495,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,113.49145384085348,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,106.03966259581995,S2
2021-06-07 11:08:48+00:00,124.11019904018544,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.0210009327065,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.23417327274313,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.44876243904818,S2
2021-10-20 11:08:49+00:00,136.01186758331966,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,108.4207673255223,S2
2021-12-19 11:08:41+00:00,,S2
