dates,-1420,satname
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,181.44392725009322,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,,S2
2019-04-19 11:08:50+00:00,177.44731639022103,S2
2019-05-14 11:08:56+00:00,120.99359773342837,S2
2019-05-29 11:08:50+00:00,123.77387151804685,S2
2019-06-13 11:08:54+00:00,129.39143662056915,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,151.28316571949287,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.50881210154614,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,140.06686341277592,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,156.83667912341264,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,134.38245297882563,S2
2019-10-11 11:08:48+00:00,153.73498716941424,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,123.50323067558877,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,143.46504164115748,S2
2020-05-18 11:08:47+00:00,186.10903192693266,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,153.83202184990427,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,184.03145587609308,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,215.87208009276213,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,146.9244728016476,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,171.14664319648747,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,169.00696428981732,S2
2020-10-30 11:08:52+00:00,145.2172924610677,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,148.9341890968108,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,140.76373076530945,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,113.41541720852226,S2
2021-03-29 11:08:45+00:00,161.1930542570709,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,131.62070328282513,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,136.54213860229171,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,139.92864155602584,S2
2021-06-07 11:08:48+00:00,164.30949223546943,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,169.85628195651782,S2
2021-08-06 11:08:50+00:00,128.28254743151138,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,165.35402338774534,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,139.6662437476984,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,113.03241673565006,S2
2021-12-19 11:08:41+00:00,,S2
