dates,900,satname
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.26626069652797,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.9014559081313,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,152.8121971515337,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,148.26029512940016,S2
2020-10-30 11:08:52+00:00,122.4029150738832,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,113.5712609770564,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,136.1658800917658,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,164.04018921876053,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,152.80233923777325,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,134.1629646198282,S2
2021-06-07 11:08:48+00:00,154.0115870592813,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,165.43094578153753,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.37561455135483,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,124.40536193009456,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,122.54089311086655,S2
2021-12-19 11:08:41+00:00,,S2
