dates,-700,satname
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,148.12245253970192,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,142.66253542903974,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,140.54222909862384,S2
2019-10-11 11:08:48+00:00,147.41066592945936,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,108.10084777199997,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,135.8379064071032,S2
2020-04-23 11:08:49+00:00,150.43706349483972,S2
2020-05-03 11:08:48+00:00,115.35443225641211,S2
2020-05-18 11:08:47+00:00,156.91727495807106,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,143.07685004737067,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,174.51990698222053,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,181.84305562133488,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,168.15543980019606,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,158.18340072569148,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,134.52310257878557,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,138.96071148943875,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,143.52193608812578,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,125.88346970899026,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,141.39219342830225,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,141.53376259331432,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,127.7603339960054,S2
2021-06-07 11:08:48+00:00,149.84560314094315,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,175.07223533228117,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,171.95589947640295,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,140.91170115838545,S2
2021-10-20 11:08:49+00:00,171.29888042989407,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,134.6598442850986,S2
2021-12-19 11:08:41+00:00,,S2
