dates,-1280,satname
2018-06-23 11:05:20+00:00,117.99543831080294,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,117.84696362199338,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,120.15005078522283,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,134.45018653254007,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,141.16172653292656,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,116.31339669631132,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,136.76338775883804,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,134.7601723789177,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,121.41876060983284,S2
2019-05-29 11:08:50+00:00,118.42033984650524,S2
2019-06-13 11:08:54+00:00,117.4795598895156,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.75936587399912,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.45034088846856,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.78960811782656,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,147.52783296800146,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,135.71133781266013,S2
2019-10-11 11:08:48+00:00,160.15493966358966,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,151.3012549768948,S2
2020-04-23 11:08:49+00:00,143.94129165688523,S2
2020-05-03 11:08:48+00:00,126.12119185609966,S2
2020-05-18 11:08:47+00:00,178.9712636096583,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,154.27826852887623,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,181.3842235902818,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,166.80197147565787,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,161.12540085295436,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,171.2143960204285,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,164.3010209499924,S2
2020-10-30 11:08:52+00:00,142.14121664042358,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,140.94671368902306,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,163.85294160756214,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.95884883235968,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,147.36961786128649,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,143.26088511820046,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,118.20896372348604,S2
2021-06-07 11:08:48+00:00,135.85323485722688,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,167.71051510414006,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,171.15767968248417,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,210.60644860802003,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
