dates,380,satname
2019-09-11 11:08:48+00:00,154.43509594095588,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,139.60440835651232,S2
2019-10-11 11:08:48+00:00,159.92603480978775,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,147.5748082476082,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,124.91951481956771,S2
2020-05-18 11:08:47+00:00,170.9022545791163,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,145.98800941418182,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,179.07197291313454,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,183.35081058495186,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,171.83529912967126,S2
2020-10-30 11:08:52+00:00,154.2440945481373,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,150.74575494817952,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,154.01896946818906,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.47290266117056,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,158.2728842874144,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,140.11418566216963,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,129.70247464332132,S2
2021-06-07 11:08:48+00:00,147.7968763796151,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,162.8750146253499,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,178.8591170039708,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,134.26894095367405,S2
2021-10-20 11:08:49+00:00,160.4062999860417,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
