dates,-1860,satname
2020-05-18 11:08:47+00:00,155.46846293489023,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,150.81937409706165,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,169.5742411572681,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,197.26947166548914,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,167.4739452136428,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,167.43365371783284,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.57544243004185,S2
2020-10-30 11:08:52+00:00,146.95572913764062,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,161.45960169687712,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,177.39186862719808,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,146.6397036749484,S2
2021-03-29 11:08:45+00:00,193.4307998585294,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,163.77239102284648,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,167.43233620121924,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,142.9599067594988,S2
2021-06-07 11:08:48+00:00,154.76970287341635,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,178.1107459258806,S2
2021-08-06 11:08:50+00:00,143.95978164218695,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,148.80340732072813,S2
2021-10-20 11:08:49+00:00,170.6141454768528,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,139.30450795384274,S2
2021-12-19 11:08:41+00:00,,S2
