dates,1300,satname
2019-08-12 11:08:54+00:00,130.4341783008984,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,141.10293199257413,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,123.26840724772018,S2
2019-10-11 11:08:48+00:00,139.19963940380995,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,122.75342837603426,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,108.2868150960894,S2
2020-05-18 11:08:47+00:00,140.67489215911053,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,128.6176253251054,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,142.9619128103127,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,152.30308162062,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,130.34508732425311,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,135.09338612481463,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.90899664393592,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,152.6835120056652,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.92529222558173,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,106.66070966734041,S2
2021-06-07 11:08:48+00:00,129.24314837219183,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,154.41049627314567,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,162.02847977370385,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.48180734809173,S2
2021-10-20 11:08:49+00:00,153.21716406670544,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
