dates,1480,satname
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,101.88969425251112,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,128.12779529962484,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,165.78863706063578,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,177.25397485607718,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,129.55128665741188,S2
2019-05-29 11:08:50+00:00,126.58956315080388,S2
2019-06-13 11:08:54+00:00,130.05852611957576,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,142.47408120312053,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.89629064329938,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,136.32226129113428,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,135.6132103778076,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,129.28094765921793,S2
2019-10-11 11:08:48+00:00,144.0378616355465,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,107.28248836572901,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,138.68914242556622,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,111.81723588448425,S2
2020-05-18 11:08:47+00:00,138.7614823211917,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,132.16560285179017,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,156.4279622980583,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,169.77381087959944,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,153.32919272644045,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,130.4800601151356,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,134.71595296299682,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,128.15476852840035,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,108.86271171962586,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,125.58326020946708,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,113.44476617804274,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,107.36288215046312,S2
2021-06-07 11:08:48+00:00,124.69630165124488,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.78233944908703,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.530463031507,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.52579437023662,S2
2021-10-20 11:08:49+00:00,129.2996172763776,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,109.40853915849819,S2
2021-12-19 11:08:41+00:00,,S2
