dates,20,satname
2020-05-03 11:08:48+00:00,109.01627947547055,S2
2020-05-18 11:08:47+00:00,138.69447417604724,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,130.6219056446063,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,141.93280860810552,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,189.22581458084446,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.63582086099973,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.61541958732303,S2
2020-10-30 11:08:52+00:00,144.5183678120708,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,150.483496613286,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,161.65699580761077,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.84403771744584,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,145.20099371556097,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.99232559493737,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,140.37931259269348,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,176.59772489746368,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.8861969268118,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,130.04274139779864,S2
2021-10-20 11:08:49+00:00,152.76351368623116,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,129.53315575805118,S2
2021-12-19 11:08:41+00:00,,S2
